Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,11.637782096862793,11.968191465895123,11.527644940288171,11.637782096862793,548500,0.0,0
2017-02-23,11.197234021941096,11.38079523541554,9.802169079627504,10.206003189086914,1434500,0.0,0
2017-02-24,10.279429709918713,10.352854487938934,9.765458364468893,9.802170753479004,1000500,0.0,0
2017-02-27,9.838882742019845,10.683264914055883,9.787485815978126,10.536416053771973,1170700,0.0,0
2017-02-28,10.462991042727266,10.462991042727266,9.838882524998668,10.022443771362305,1368700,0.0,0
2017-03-01,10.169291506576393,10.536413933525282,10.02244197561247,10.206003189086914,777900,0.0,0
2017-03-02,10.2060074301173,10.279432226110387,9.875597248609902,9.912309646606445,633200,0.0,0
2017-03-03,9.802171086506029,10.154608352423699,9.76545869624862,10.05915641784668,693500,0.0,0
2017-03-06,9.94902204460299,10.022446140365329,9.618611863095591,9.912309646606445,443400,0.0,0
2017-03-07,9.875596959425627,10.059158243802425,9.581899184515041,9.692035675048828,544000,0.0,0
2017-03-08,9.692034534480142,9.692034534480142,9.141350746154785,9.141350746154785,711800,0.0,0
2017-03-09,9.031215914915393,9.178064811858981,8.774229820091032,9.067928314208984,1008900,0.0,0
2017-03-10,9.178064811858981,9.36162610809616,8.847654618678213,9.067928314208984,633400,0.0,0
2017-03-13,9.06792685433219,9.361624600935956,8.921077280799645,8.994502067565918,526300,0.0,0
2017-03-14,8.847653333477064,8.957789815128749,8.487873413168844,8.664092063903809,564800,0.0,0
2017-03-15,8.8109406132057,9.20009029422437,8.700804135632888,9.141350746154785,612100,0.0,0
2017-03-16,9.214774486237868,9.214774486237868,8.847652002325846,8.957788467407227,483900,0.0,0
2017-03-17,9.141350556416151,9.288199423542109,8.957789297451045,9.251487731933594,1541600,0.0,0
2017-03-20,9.178062261417153,9.435048284829065,8.957788627097026,9.324911117553711,511300,0.0,0
2017-03-21,9.398336994319092,9.398336994319092,8.869680350201651,8.994502067565918,909600,0.0,0
2017-03-22,8.957789165897157,9.104638030866496,8.70080382725847,8.921076774597168,591200,0.0,0
2017-03-23,8.884364390763162,9.031213244281858,8.737514837013899,8.957788467407227,550500,0.0,0
2017-03-24,9.031213946727677,9.141350420375447,8.73751551661592,8.88436508178711,758700,0.0,0
2017-03-27,8.884364043864997,8.921075730638304,8.553953261060917,8.73751449584961,384600,0.0,0
2017-03-28,8.700805721734625,9.141352412565391,8.700805721734625,9.067928314208984,796200,0.0,0
2017-03-29,9.031214268581973,9.251487923958244,8.847653005806853,9.141350746154785,476100,0.0,0
2017-03-30,9.25148705835151,9.28819874728712,8.774227399652165,8.81093978881836,584700,0.0,0
2017-03-31,8.810940367512252,9.27351482083432,8.774227975934826,9.10463809967041,1213600,0.0,0
2017-04-03,9.067926339797129,9.178062813466479,8.737515518327838,8.921076774597168,826800,0.0,0
2017-04-04,8.921077337552996,9.17806339263916,8.884365644166973,9.17806339263916,453100,0.0,0
2017-04-05,9.251487923958244,9.435049186733364,9.031214268581973,9.141350746154785,775800,0.0,0
2017-04-06,9.214777056626398,9.581899642944336,9.141352259270505,9.581899642944336,469100,0.0,0
2017-04-07,9.545183289725825,9.875593340477932,9.50847090625771,9.728744506835938,1063800,0.0,0
2017-04-10,9.838883399963379,10.022444662650985,9.728746922443074,9.838883399963379,504800,0.0,0
2017-04-11,9.802172458069725,10.022445429974544,9.692035271886613,9.949021339416504,960100,0.0,0
2017-04-12,9.949022456915088,9.949022456915088,9.361626165319475,9.435050964355469,392600,0.0,0
2017-04-13,9.435049186733364,9.471760879103869,9.067926661183126,9.141350746154785,376000,0.0,0
2017-04-17,9.141350746154785,9.28819961632875,8.99450187598082,9.141350746154785,501200,0.0,0
2017-04-18,9.031214268581973,9.251487923958244,8.884365398408008,9.141350746154785,346500,0.0,0
2017-04-19,9.214775930426468,9.214775930426468,8.73751620640382,8.84765338897705,392100,0.0,0
2017-04-20,8.957789674182782,9.06792685433219,8.847653194264035,8.994502067565918,424400,0.0,0
2017-04-21,8.957790329802465,8.994502725872579,8.700804957773107,8.774229049682617,750600,0.0,0
2017-04-24,8.99450155543488,8.99450155543488,8.774227907908717,8.88436508178711,838200,0.0,0
