Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,66.10704921649553,66.43372840064038,65.85296694509901,66.25224304199219,1319200,0.0,0
2017-02-23,66.37020648933601,66.51540031189369,65.87111137832214,66.1614990234375,1490200,0.0,0
2017-02-24,66.22503207598585,66.3792953491211,66.02539399394078,66.3792953491211,1150600,0.0,0
2017-02-27,66.30671234145865,66.65153742258855,66.24319174958669,66.46097564697266,1144200,0.0,0
2017-02-28,66.43373504294485,66.72411579974893,66.36113812293799,66.53355407714844,2115300,0.0,0
2017-03-01,66.56077339557487,66.83300837255415,66.10705304942476,66.57892608642578,1746800,0.0,0
2017-03-02,66.37930385099668,66.74228159909399,66.29763056914305,66.49726867675781,1108200,0.0,0
2017-03-03,66.48817451952851,66.50632720984456,65.95278784999375,66.08890533447266,2133800,0.0,0
2017-03-06,65.86204328999823,66.31576360984133,65.72592580940076,66.25224304199219,1994600,0.0,0
2017-03-07,66.10705713312865,66.47911116310209,65.95279386748167,65.97093963623047,1762500,0.0,0
2017-03-08,65.91160879425315,66.24933870139503,65.72905622840749,65.89335632324219,1517300,0.425,0
2017-03-09,65.91161324973022,66.0941727918505,65.66516657278594,65.99376678466797,1568300,0.0,0
2017-03-10,66.21282920063226,66.72398197471503,66.18544701115414,66.63270568847656,1638900,0.0,0
2017-03-13,66.5140489970617,66.76962539095916,66.3314894557532,66.72398376464844,1359600,0.0,0
2017-03-14,66.71484758043398,66.83351301176678,66.37712464863145,66.61444854736328,1070100,0.0,0
2017-03-15,66.66008298490434,67.41768933654805,66.5049126132955,67.34466552734375,1575600,0.0,0
2017-03-16,67.22603185672665,67.45422612170948,66.5779609798478,66.7331314086914,1462400,0.0,0
2017-03-17,66.96131785080658,67.35381221928068,66.78788800122125,67.12561798095703,3203300,0.0,0
2017-03-20,67.16213774108891,67.18951993865704,66.69661949062179,66.7331314086914,1444800,0.0,0
2017-03-21,66.95217116998613,66.97043060423013,66.09416578672887,66.19456481933594,2194400,0.0,0
2017-03-22,66.43188324956584,66.58705360820052,66.21281880420317,66.31322479248047,1399200,0.0,0
2017-03-23,66.2310791015625,66.53229710199854,66.14893253631665,66.2310791015625,1213500,0.0,0
2017-03-24,66.26759267995847,66.5140463097842,65.85684591549446,66.01201629638672,1578000,0.0,0
2017-03-27,65.88423317888966,65.88423317888966,65.31830902601273,65.61039733886719,1624200,0.0,0
2017-03-28,65.37307996066743,66.13980916560608,65.29092642360419,66.0302734375,1619800,0.0,0
2017-03-29,65.58299864052262,66.11241075054878,65.55561645619936,65.8568344116211,1768500,0.0,0
2017-03-30,65.89335665552149,66.57793922679586,65.85684474938144,66.56880950927734,1351800,0.0,0
2017-03-31,66.37712456457399,66.76048911777809,66.34061265989736,66.55967712402344,1331000,0.0,0
2017-04-03,66.70573430135936,66.71485705588546,66.17632205358633,66.25846862792969,1528700,0.0,0
2017-04-04,66.33150068195502,66.5596949242603,66.11243615924391,66.2037124633789,2316300,0.0,0
2017-04-05,66.43189930483007,67.29904150734743,66.43189930483007,66.87915802001953,1559200,0.0,0
2017-04-06,66.76962272156459,66.8700287242865,66.39538089979487,66.71485137939453,1257100,0.0,0
2017-04-07,66.80612649807257,67.10733750564683,66.6783383217845,66.82437896728516,1175000,0.0,0
2017-04-10,66.73311487410444,66.8517733554782,66.41364437507154,66.53230285644531,1226900,0.0,0
2017-04-11,66.52317609943746,66.60532963937983,66.18545311282688,66.51405334472656,1212100,0.0,0
2017-04-12,66.36800165912922,66.46840766631175,65.85684886906138,65.99376678466797,1551500,0.0,0
2017-04-13,65.82947295900162,66.07591965945747,65.63779064443928,65.73818969726562,1927500,0.0,0
2017-04-17,65.92073132831538,66.3679899406531,65.92073132831538,66.17630767822266,1241100,0.0,0
2017-04-18,66.08504923209397,66.22196716045967,65.92987882978257,66.13068389892578,1322100,0.0,0
2017-04-19,66.27671993421362,66.49578440285646,66.16718421792525,66.36799621582031,1429600,0.0,0
2017-04-20,66.51405297414416,66.60532926828888,66.35887561376978,66.48666381835938,1138300,0.0,0
2017-04-21,66.541424296754,67.15298302795667,66.49578267516956,66.97955322265625,1356100,0.0,0
2017-04-24,67.38117291642415,67.72802554099978,67.28989664300249,67.63674926757812,1407800,0.0,0
2017-04-25,67.72803534598015,68.07489498470389,67.66414124894172,67.75542449951172,1616200,0.0,0
2017-04-26,67.61850840789886,67.79193126799504,65.865978587151,65.99376678466797,2914700,0.0,0
2017-04-27,66.48666381835938,67.19863562613189,66.27672903821998,66.48666381835938,1663400,0.0,0
2017-04-28,66.431884765625,66.72397302075211,66.23107278448762,66.431884765625,1501000,0.0,0
2017-05-01,66.70573217304828,66.7331143636224,65.96637820787411,66.64183807373047,1721000,0.0,0
2017-05-02,66.82439145991692,66.89741527828551,66.23108512255777,66.50492095947266,1256300,0.0,0
2017-05-03,66.47753580969318,66.58706456843638,66.17631779528077,66.5231704711914,1351600,0.0,0
2017-05-04,66.67836518381694,66.75138205401616,66.2949935365744,66.58708190917969,1367400,0.0,0
