Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,85.6030187598229,85.82401933521425,84.70202589199894,85.2970199584961,668000,0.0,0
2017-02-23,85.61152284792493,86.51251574016528,85.01652228035465,86.32551574707031,542800,0.0,0
2017-02-24,86.69951729596025,86.77601375726927,85.57752380211637,86.74201965332031,698000,0.0,0
2017-02-27,86.97151901371852,87.59201843735994,86.51252077258984,87.30301666259766,612400,0.0,0
2017-02-28,87.36250319206925,87.52400435076744,86.85250738322324,87.32000732421875,666000,0.0,0
2017-03-01,87.54951158709184,88.09350803349726,86.85251573482559,87.18401336669922,864500,0.0,0
2017-03-02,87.24351169692765,87.57500932470356,86.01951646517105,86.17251586914062,1268700,0.0,0
2017-03-03,86.03652129545017,86.1215195245005,85.2885213159292,85.92601776123047,950200,0.0,0
2017-03-06,85.5945241900501,85.97702596635061,85.11002712802903,85.62852478027344,545300,0.0,0
2017-03-07,85.63702254206765,85.70502371933253,84.68502551520687,85.66252136230469,537200,0.0,0
2017-03-08,85.41602687214218,85.60302687790353,84.66803333404638,84.96553039550781,653400,0.0,0
2017-03-09,85.06752886045454,85.67952649735626,83.39303712752881,83.4100341796875,790500,0.0,0
2017-03-10,83.41002565112093,84.71052373903751,81.82903407909558,82.57703399658203,1067800,0.0,0
2017-03-13,82.77254814089326,83.2570452502673,82.2030527901282,83.09555053710938,1116200,0.0,0
2017-03-14,83.93703145649764,84.93152434875897,83.41003206365743,84.0560302734375,1073600,0.0,0
2017-03-15,84.03902235455679,86.30850783623265,83.31652129305733,85.96000671386719,993400,0.0,0
2017-03-16,85.84952191540161,86.84401482080607,85.52652604871747,86.0365219116211,921600,0.0,0
2017-03-17,86.12151518514135,87.32850683770788,85.61151935158706,86.51251220703125,2075900,0.0,0
2017-03-20,86.62303119492005,86.64002824892741,85.75603228669426,85.98553466796875,385900,0.0,0
2017-03-21,86.34252613997118,86.87802085685277,85.7305284721353,85.9770278930664,764000,0.0,0
2017-03-22,86.42750349004393,86.42750349004393,85.39050841290279,86.0790023803711,628700,0.0,0
2017-03-23,86.07902102959835,87.09901927881404,85.93452338523471,86.6230239868164,659900,0.0,0
2017-03-24,86.86951691663698,87.38801456754132,86.53801926900299,86.6230239868164,350800,0.0,0
2017-03-27,86.54652823951189,87.33702419232951,85.5180346208911,85.98553466796875,640500,0.0,0
2017-03-28,85.92601552055984,86.18101668601042,84.78702501409836,85.86651611328125,599100,0.0,0
2017-03-29,85.83254527006069,86.73353839156572,85.5265463825777,86.72503662109375,732800,0.0,0
2017-03-30,86.54651279392806,86.70801396045064,85.67952052538067,86.51251220703125,609400,0.0,0
2017-03-31,86.30851916759224,87.20101029640675,86.03652094477032,86.478515625,534700,0.0,0
2017-04-03,86.44451365388747,86.72501364057806,85.96001662458058,86.50401306152344,489900,0.0,0
2017-04-04,86.48701628486961,88.01701032172654,86.33401688118391,87.1670150756836,638900,0.0,0
2017-04-05,86.97150618912235,87.45600318026837,86.50400624812686,87.32000732421875,505900,0.0,0
2017-04-06,87.21800281095425,87.63449861843308,86.67400643405786,87.37100219726562,380000,0.0,0
2017-04-07,87.46452646878987,87.86402533758448,86.61453108325246,86.64002990722656,535900,0.0,0
2017-04-10,86.5805281440886,87.38802114449334,86.1895310555279,87.32852172851562,564200,0.0,0
2017-04-11,87.51710204725653,88.36578864614542,87.21706430335594,88.16861724853516,872000,0.87,0
2017-04-12,88.03145160816275,88.71725116640805,87.12275754649852,87.2942123413086,1128300,0.0,0
2017-04-13,87.27708302167545,87.48282882125159,86.41126064137508,86.65985870361328,727800,0.0,0
2017-04-17,86.90845075050595,87.20849502979043,86.76271906877658,87.19992065429688,1130400,0.0,0
2017-04-18,87.15706138001175,87.77428565183901,87.0456206521723,87.35423278808594,746700,0.0,0
2017-04-19,87.37994086385311,87.48281374591377,86.64270155991501,86.91702270507812,541500,0.0,0
2017-04-20,87.11419911357443,87.17420666315118,86.59984121396515,87.06275939941406,511300,0.0,0
2017-04-21,87.00274495875995,87.28564047307175,86.6598418996243,86.81414794921875,450100,0.0,0
2017-04-24,87.3799443064467,87.99716854246407,85.55399472517219,86.86559295654297,586300,0.0,0
2017-04-25,86.94274562285042,87.12276827431926,86.50555055799718,86.98561096191406,670600,0.0,0
2017-04-26,87.0455978310403,87.36278425988574,86.28264206737374,86.58267974853516,960000,0.0,0
2017-04-27,86.58270403803613,86.58270403803613,82.46787984385773,84.01094055175781,1624600,0.0,0
2017-04-28,83.40230567408928,85.08252400306284,83.40230567408928,85.04823303222656,1085700,0.0,0
2017-05-01,85.37397978599233,85.73403167730687,84.59388152553309,85.39112854003906,650700,0.0,0
2017-05-02,85.37397662469972,85.99120094086004,85.03964787683506,85.3568344116211,559100,0.0,0
2017-05-03,85.23681796869046,85.51971353257068,84.1309588428857,84.38813781738281,391700,0.0,0
2017-05-04,84.29385182366072,84.9539350304817,83.57375451224931,84.8853530883789,592300,0.0,0
2017-05-05,84.97106364482602,85.79402713398426,84.731026904364,85.768310546875,540400,0.0,0
2017-05-08,85.88833831089447,85.91405490179555,84.82533792453827,85.21968078613281,427200,0.0,0
2017-05-09,85.08251322107762,85.1168041875684,84.51672208447933,84.66246032714844,425900,0.0,0
