Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,20.094973284759952,20.3846779517616,19.9808479141919,20.200321197509766,763000,0.0,0
2017-02-23,20.21787840190683,20.683160666496466,20.10375136287483,20.54269790649414,947600,0.0,0
2017-02-24,20.393459891189604,20.525143544416935,20.06864032485876,20.35834503173828,1078000,0.0,0
2017-02-27,20.19154470176221,20.44613454738927,19.945733989548,20.173986434936523,919500,0.0,0
2017-02-28,19.919396167382057,21.964887152743927,19.919396167382057,21.130887985229492,3161500,0.0,0
2017-03-01,21.218679756415625,22.307267177116177,21.218679756415625,22.0087833404541,2067100,0.0,0
2017-03-02,21.815646442176,21.9209926889064,21.350362441512935,21.385478973388672,1079700,0.0,0
2017-03-03,21.569833091956674,22.254590309357024,21.33280155426638,22.149242401123047,1280500,0.0,0
2017-03-06,21.94732817395142,22.210695442259535,21.64006524462645,21.938549041748047,951900,0.0,0
2017-03-07,21.79808781828545,22.052677646858623,21.455710010361337,21.4732666015625,1211500,0.0,0
2017-03-08,21.473263163871653,21.78930519717413,21.192337656246384,21.2537899017334,1205700,0.0,0
2017-03-09,21.14844745297097,21.22745797541631,20.57781720432558,20.928974151611328,1476800,0.0,0
2017-03-10,21.104553680108804,21.130889404896553,20.648048806705646,20.981647491455078,834800,0.0,0
2017-03-13,20.981647028039514,21.573550401073582,20.981647028039514,21.547046661376953,683200,0.15,0
2017-03-14,21.264347238608575,21.723735291716853,21.061156952242015,21.706066131591797,931900,0.0,0
2017-03-15,21.882751316649863,22.13894736270447,21.68839395237711,22.094776153564453,1218900,0.0,0
2017-03-16,22.227295765965575,22.669014682912465,21.882755549954663,22.474658966064453,1044300,0.0,0
2017-03-17,22.40398400675391,22.580670562518296,22.094780427886295,22.474658966064453,1632900,0.0,0
2017-03-20,22.306804731780407,22.536498764884776,21.900424147458455,22.527664184570312,781000,0.0,0
2017-03-21,22.71318672345319,22.91637871322822,21.732571838121565,22.218461990356445,1521700,0.0,0
2017-03-22,22.112444425708787,22.722015175543337,21.926921647698258,22.562997817993164,1049900,0.0,0
2017-03-23,22.527664109031754,22.828033098620754,22.200791378588228,22.306804656982422,1013500,0.0,0
2017-03-24,22.085946928359842,22.19196021502654,21.352693557739258,21.352693557739258,1385300,0.0,0
2017-03-27,21.052323052648504,21.635391875430837,20.937476878171214,21.51171112060547,1429900,0.0,0
2017-03-28,21.644226942403048,21.73257106284622,21.140667646408115,21.317354202270508,1244000,0.0,0
2017-03-29,21.2731843793922,21.838584091262064,21.211343996534442,21.803247451782227,2195000,0.0,0
2017-03-30,21.829748143653568,21.935761425505053,21.23784641048127,21.246679306030273,1018300,0.0,0
2017-03-31,21.21133841589661,21.50287277625572,20.981644422125246,21.44103240966797,1174400,0.0,0
2017-04-03,21.458705735817464,21.458705735817464,20.80496025769033,21.096494674682617,645200,0.0,0
2017-04-04,21.043486937297168,21.255511795113467,20.875633292975344,21.08765983581543,736700,0.0,0
2017-04-05,21.15833572014417,21.299685631579486,20.03636932373047,20.03636932373047,1389900,0.0,0
2017-04-06,20.036371624021974,20.25723109662359,19.5063085527733,19.90385627746582,1093800,0.0,0
2017-04-07,19.948027172912894,20.31023656727522,19.55931403566161,19.965696334838867,1053300,0.0,0
2017-04-10,20.02753365130558,20.469252521704885,19.939189540220962,20.354406356811523,925200,0.0,0
2017-04-11,20.283730158960704,20.522258758544922,20.080539878584727,20.522258758544922,864400,0.0,0
2017-04-12,20.522259108694705,20.62827238310442,19.948024891953658,20.098209381103516,867900,0.0,0
2017-04-13,20.089374307073594,20.301399165654658,19.691828329118017,19.71833038330078,790200,0.0,0
2017-04-17,19.859681408346457,19.983363846590873,19.60348532167195,19.974529266357422,563700,0.0,0
2017-04-18,19.983357377504856,20.071699781193058,19.205931418871305,19.3737850189209,993600,0.0,0
2017-04-19,19.470967985041625,19.48863545866701,18.746547645642178,18.817222595214844,930100,0.0,0
2017-04-20,18.870231845943707,19.311950743573295,18.870231845943707,19.241275787353516,1188800,0.0,0
2017-04-21,19.30311625875913,19.912688812305426,19.276612518161855,19.75366973876953,1073400,0.0,0
2017-04-24,20.009866280892048,20.60176968754205,19.930356742310412,20.50459098815918,1904200,0.0,0
2017-04-25,20.6105994159446,21.273177624796254,20.548759052722207,21.184833526611328,1209700,0.0,0
2017-04-26,21.184836786072232,21.591219026238722,21.052321460918037,21.158334732055664,1057800,0.0,0
2017-04-27,20.990480667892502,21.423364953408,20.857965345391637,21.36152458190918,721000,0.0,0
2017-04-28,21.467535435658554,21.538210384256516,21.24667601066197,21.264345169067383,679600,0.0,0
2017-05-01,21.255512716742093,21.670729555698426,21.149501125749225,21.635391235351562,724000,0.0,0
2017-05-02,21.644225037827265,21.97993064394228,21.47637139225786,21.60888671875,820600,0.0,0
2017-05-03,21.54704538046637,21.78557396848469,21.237843527506016,21.423364639282227,735900,0.0,0
2017-05-04,21.282020228938244,21.44103932863528,20.46042267051965,20.831466674804688,751500,0.0,0
2017-05-05,20.893298587061796,21.273177018921306,20.769617864139526,21.229005813598633,828200,0.0,0
2017-05-08,21.282016846330315,21.812079866063073,21.229011049864205,21.794410705566406,790700,0.0,0
2017-05-09,22.306806711710188,22.739691075397914,21.476374623705134,21.87392234802246,1259800,0.0,0
2017-05-10,22.103611201381145,22.21845735859611,21.220173519647513,22.183120727539062,1356400,0.0,0
2017-05-11,22.20962695605694,22.43048641802258,21.803246354851673,21.83858299255371,697900,0.0,0
2017-05-12,21.95342480376178,22.015265166458743,21.66189046174502,21.82090950012207,537600,0.0,0
2017-05-15,22.26263281980619,22.48349226569703,21.538212421864202,21.77674102783203,707900,0.0,0
2017-05-16,22.306804656982422,22.651344862971733,21.759072474489567,22.306804656982422,1545400,0.0,0
2017-05-17,22.050606792672507,22.28913540430583,21.653060791640854,21.794410705566406,854500,0.0,0
2017-05-18,21.670732344660635,22.37748199231597,21.591222798671403,22.10361671447754,909900,0.0,0
2017-05-19,22.24581553848895,22.601321630585787,22.22803981008742,22.539108276367188,936500,0.15,0
2017-05-22,22.64575677977214,23.31233126524948,22.619094885272453,23.14346694946289,1231000,0.0,0
2017-05-23,23.107919020879837,23.48120085748614,22.707973590520645,23.330110549926758,735800,0.0,0
2017-05-24,23.22345713965071,23.410098899676804,22.370242508636515,22.787961959838867,971300,0.0,0
2017-05-25,22.82351392669405,23.22345765821743,22.388018737157847,22.5124454498291,538500,0.0,0
2017-05-26,22.60132370180726,22.76130188170818,22.281367342005414,22.592435836791992,617100,0.0,0
2017-05-30,22.405795742683125,22.850178855661564,22.281369013509018,22.299144744873047,816000,0.0,0
2017-05-31,22.219150697807997,22.361353126659033,21.454811371343666,21.792543411254883,960300,0.0,0
2017-06-01,22.005849429477056,22.983492504728485,21.401488194042106,22.90350341796875,1462700,0.0,0
2017-06-02,22.841290447554652,23.090143881524323,22.512446230283025,22.867952346801758,1005600,0.0,0
2017-06-05,22.867951892962996,23.321222818223813,22.468008155511807,23.045705795288086,957600,0.0,0
2017-06-06,22.974604938042937,22.974604938042937,22.334692235665543,22.67242431640625,1437500,0.0,0
2017-06-07,22.55688199986245,22.87683832594979,21.810320064303227,21.863645553588867,1275200,0.0,0
2017-06-08,21.774772397106634,22.61910098445701,21.70367116729091,22.201379776000977,767500,0.0,0
2017-06-09,22.254701248350557,23.445646117790297,22.201374068308233,23.39232063293457,1313100,0.0,0
2017-06-12,23.410095268178846,23.961129208099514,23.330106197031245,23.89002799987793,1194500,0.0,0
2017-06-13,23.890032095846507,24.725472707077127,23.84559446878409,24.565494537353516,1322600,0.0,0
2017-06-14,24.618822953368692,24.618822953368692,22.343580396200466,22.44134521484375,1403300,0.0,0
2017-06-15,22.165830138005703,22.85017884327951,22.06806531074357,22.63687515258789,1841900,0.0,0
2017-06-16,22.752410168074327,23.774490739325774,22.699084682189778,23.73893928527832,1441000,0.0,0
2017-06-19,23.8100477651824,24.174441778507788,23.650069574905494,23.730058670043945,1217600,0.0,0
2017-06-20,23.285671736318072,23.596738504992533,22.61909718312408,22.965715408325195,868200,0.0,0
2017-06-21,22.65464847923344,23.036818186851807,21.756994483363687,22.0947265625,1221000,0.0,0
2017-06-22,22.281366058306187,22.85906368952006,22.06806239578969,22.5124454498291,1431700,0.0,0
2017-06-23,22.55688122337238,22.921276857309547,22.148049660944686,22.89461326599121,1259800,0.0,0
2017-06-26,22.947938487086876,23.259006934776835,22.734634844576043,23.081253051757812,678200,0.0,0
2017-06-27,23.161245873481764,23.712281643763216,23.05459488258015,23.267898559570312,737800,0.0,0
2017-06-28,23.35677293764821,23.925582680177943,23.23234453507977,23.490087509155273,546400,0.0,0
2017-06-29,23.605628967285156,23.93447319560404,23.365663390065365,23.605628967285156,1134400,0.0,0
2017-06-30,23.80115829006862,24.138888683780273,23.490089796142122,23.498977661132812,2455200,0.0,0
2017-07-03,23.6856180580874,23.99668655618646,23.232347108603665,23.605628967285156,338900,0.0,0
2017-07-05,23.418985245741553,23.694502240579922,22.672421644410054,22.699085235595703,2378400,0.0,0
2017-07-06,22.69908328848099,23.35676989129767,22.619094216972126,22.841285705566406,1329700,0.0,0
2017-07-07,22.681310257069256,23.694503022965925,22.627983072937106,23.676727294921875,1042900,0.0,0
2017-07-10,23.46342358813951,24.1388859955261,23.34788474650148,23.81892967224121,1337400,0.0,0
2017-07-11,23.898918093908488,23.934469548931478,23.427873181160606,23.516748428344727,954500,0.0,0
2017-07-12,23.694502804249858,23.961131941702533,23.259007642310905,23.28567123413086,613700,0.0,0
2017-07-13,23.267895949236564,23.490087466406223,22.3169165269803,23.10791778564453,979900,0.0,0
2017-07-14,23.08125298660174,23.090140850246264,22.370240846906082,22.74352264404297,1084400,0.0,0
2017-07-17,22.627986878397113,23.12569717621254,22.530223748086986,23.054595947265625,1188300,0.0,0
2017-07-18,23.125693073584568,23.3123331307641,22.912389424585086,23.28567123413086,724100,0.0,0
2017-07-19,23.46342748755618,24.14777787267671,23.312337164804728,23.916698455810547,1073100,0.0,0
2017-07-20,24.27220134033005,24.27220134033005,23.765604942407975,23.836706161499023,811500,0.0,0
2017-07-21,24.138890316140905,24.138890316140905,23.401214423898413,23.730058670043945,1271400,0.0,0
2017-07-24,23.792267991957488,23.863369209424917,23.587852203636974,23.774492263793945,478200,0.0,0
2017-07-25,23.996686483129196,24.75213806330213,23.898921662404778,24.512170791625977,2131300,0.0,0
2017-07-26,24.529944069133172,24.592157423305707,24.218875603083735,24.449954986572266,921500,0.0,0
2017-07-27,24.512171788237495,24.645486379526663,24.0411250908163,24.10334014892578,890800,0.0,0
2017-07-28,24.112223094274235,24.325528446032607,23.03681694716074,23.116806030273438,1316700,0.0,0
