Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,63.25358500748394,63.4560270550248,62.93152130478813,63.364009857177734,613400,0.0,0
2017-02-23,63.48362966527301,63.87930992291901,63.198374254107975,63.46522903442383,1234000,0.0,0
2017-02-24,63.46522764342206,64.7442855834961,63.456023817968216,64.7442855834961,552200,0.0,0
2017-02-27,64.78110034942868,64.97433858053172,63.998943598641425,64.24739074707031,713000,0.0,0
2017-02-28,64.32099154827485,64.50502590788504,63.78728207676016,63.796485900878906,678400,0.0,0
2017-03-01,64.09095220173688,65.15836424277336,64.09095220173688,64.96512603759766,608200,0.0,0
2017-03-02,64.87310178583465,64.87310178583465,64.33019550950489,64.36699676513672,482600,0.0,0
2017-03-03,64.32100972016579,64.35781800657902,63.77809627114913,64.07255554199219,522300,0.0,0
2017-03-06,63.67688028092526,63.971339575085274,63.54805477850922,63.55725860595703,390100,0.0,0
2017-03-07,63.68607238984112,63.722880672396144,62.9407239743725,63.15236282348633,543900,0.0,0
2017-03-08,63.189165776158674,63.23517788058694,62.79348554764457,62.84870147705078,363600,0.0,0
2017-03-09,62.85788416831688,63.14314651489258,62.51741994565217,63.14314651489258,497700,0.0,0
2017-03-10,63.60548181302487,63.70719197043176,63.05994487289819,63.337337493896484,362300,0.33,0
2017-03-13,63.291109346774256,63.586991546613774,63.207895784813815,63.55925369262695,286300,0.0,0
2017-03-14,63.58699035644532,63.74418328340855,63.24488075782713,63.58699035644531,326600,0.0,0
2017-03-15,63.827382688510255,63.99381682679317,63.05069474611423,63.62396240234375,413500,0.0,0
2017-03-16,63.66096177236696,64.15101598843061,63.66096177236696,64.06780242919922,411400,0.0,0
2017-03-17,64.02156182162001,64.21573382889682,63.79040366233041,64.05854797363281,584200,0.0,0
2017-03-20,64.05854955156525,64.05854955156525,63.180151346382345,63.31884765625,281000,0.0,0
2017-03-21,63.68870143979053,63.68870143979053,62.42195908392907,62.634620666503906,545400,0.0,0
