Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,32.867707533749076,33.24476632133503,32.10297251544229,32.15607833862305,4113778,0.0,0.0
2017-02-23,32.67652180413733,32.79866891504935,32.00738101044944,32.28353500366211,2795730,0.0,0.0
2017-02-24,32.27822874265661,32.63935209858626,31.70467462935424,31.83213233947754,2801058,0.0,0.0
2017-02-27,31.757775110722953,32.320704176055614,31.630317436996368,32.17731475830078,2995780,0.0,0.0
2017-02-28,32.108285164931786,32.11890633025175,31.630325282530734,31.805578231811523,2372118,0.0,0.0
2017-03-01,32.25167419101232,32.6287292763774,31.980827035938344,32.41099166870117,2706636,0.0,0.0
2017-03-02,32.20918193693388,32.64996768188919,32.08172797010402,32.256980895996094,2940670,0.0,0.0
2017-03-03,32.19856777733633,32.47472554187696,31.407279729965293,31.4869384765625,2991738,0.0,0.0
2017-03-06,31.933033179059105,32.299470836655914,31.540046328862942,31.91179084777832,5336118,0.0,0.0
2017-03-07,31.948964114300924,32.18263347394345,31.147054964357924,31.221403121948242,3211627,0.0,0.0
2017-03-08,31.301066472370785,31.757784039252122,30.72220177876461,30.785930633544922,3585089,0.0,0.0
2017-03-09,30.860276084333343,31.046150188771666,29.984016968089986,30.541637420654297,6317627,0.0,0.0
2017-03-10,30.833722705587647,30.939936212122547,30.138025261196876,30.313278198242188,6183893,0.0,0.0
2017-03-13,30.605365903880344,31.311682697291342,30.483220642662552,30.700958251953125,4758565,0.0,0.0
2017-03-14,30.313281778587356,30.679717582075245,30.159273013259334,30.451358795166016,3775586,0.0,0.0
2017-03-15,30.87620807007826,31.316995713917496,30.41418181809767,30.90807342529297,3526489,0.0,0.0
2017-03-16,30.918698020317347,30.955872101316253,30.52039685232557,30.562883377075195,3321296,0.0,0.0
2017-03-17,30.754065463709697,30.870902008312704,30.39294210716751,30.706270217895508,5106860,0.0,0.0
2017-03-20,30.541640576597093,30.92400812897332,30.249552933833403,30.83903694152832,3251306,0.0,0.0
2017-03-21,30.934630251534884,31.301067927239735,30.212379787792244,30.674407958984375,5223142,0.0,0.0
2017-03-22,30.552261528558706,30.58412502584596,29.941535193465523,30.143341064453125,3601806,0.0,0.0
2017-03-23,30.169892702017943,30.647852584101997,29.914979152255793,30.292037963867188,3241570,0.0,0.0
2017-03-24,30.30265890254132,30.727511094132517,30.1114742068373,30.43011474609375,4637323,0.0,0.0
2017-03-27,30.053055173206328,31.338238462789953,29.984017600944018,31.194849014282227,4405677,0.0,0.0
2017-03-28,31.16298894922321,31.8746182446,30.924008989742212,31.683433532714844,3483319,0.0,0.0
2017-03-29,31.7790182434707,32.58624160860969,31.53473146689052,32.48002624511719,3568005,0.0,0.0
2017-03-30,32.5437515092255,32.77742080402902,32.12951873173278,32.22511291503906,4852068,0.0,0.0
2017-03-31,32.16139071091653,32.76680829337617,32.12952721523468,32.44816589355469,4007967,0.0,0.0
2017-04-03,32.464096674062155,32.575622627126975,31.63032406405984,32.34195327758789,4365263,0.0,0.0
2017-04-04,32.410992106212476,33.202283808754494,32.246360322210194,33.143863677978516,3677307,0.0,0.0
2017-04-05,33.478440187213,33.60589418006375,32.97923793887736,33.042964935302734,4107532,0.0,0.0
2017-04-06,33.25538676134927,33.791763006790084,33.138550231396145,33.71741485595703,3929894,0.0,0.0
2017-04-07,33.72272813483528,33.78114454373258,33.350979907940385,33.45719528198242,2569779,0.0,0.0
2017-04-10,33.281933689214355,33.807688675734624,33.281933689214355,33.70147705078125,2191908,0.0,0.0
2017-04-11,33.53685698375287,33.97764282373445,33.30318760602178,33.77583694458008,2793342,0.0,0.0
2017-04-12,33.643069696279056,34.06261321697764,33.414710894512915,33.648380279541016,2900623,0.0,0.0
2017-04-13,33.797073173523245,33.82893666634571,33.17572389898175,33.25538635253906,3318541,0.0,0.0
2017-04-17,33.159792152570525,33.45188161311207,33.03764876341774,33.25538635253906,2772584,0.0,0.0
2017-04-18,32.95268530805203,33.430645228370246,32.79336409411203,33.23414993286133,2187132,0.0,0.0
2017-04-19,33.42532518761206,33.71210406778984,33.00047489251765,33.05889129638672,3367588,0.0,0.0
2017-04-20,33.19166357228321,33.99357655250072,33.03765665352777,33.6005859375,2714535,0.0,0.0
2017-04-21,33.49968008141218,33.712107108872466,33.005788452055,33.377532958984375,2763583,0.0,0.0
2017-04-24,33.51030253482817,33.72272957045404,33.1491754578137,33.287254333496094,3619992,0.0,0.0
2017-04-25,33.26069992816754,33.754591554368695,33.01109882375944,33.69086456298828,3042256,0.0,0.0
2017-04-26,33.4040850684858,34.22724024527597,33.4040850684858,33.92984390258789,5883360,0.0,0.0
2017-04-27,32.995167734162386,32.995167734162386,31.401966867357622,31.529420852661133,10994996,0.0,0.0
2017-04-28,31.895857867902276,31.986137772360145,30.716889919827395,30.876209259033203,5826597,0.0,0.0
