Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,116.0160969977532,116.84819456876586,114.77272291402993,114.90662384033203,1144800,0.25,0
2017-02-23,115.08835505514858,115.49962429010941,109.79924632680478,111.28172302246094,3562500,0.0,0
2017-02-24,109.78011405951132,113.2615529201313,109.12973497032662,112.68769073486328,1792300,0.0,0
2017-02-27,112.16165807542603,117.42207537800738,111.73126321494567,115.34660339355469,1894100,0.0,0
2017-02-28,115.70048181179087,116.56127877901216,114.58144940293016,115.35616302490234,1590000,0.0,0
2017-03-01,117.8046460841776,119.84186679626302,117.2020918536327,118.9619369506836,2631800,0.0,0
2017-03-02,118.83760820807646,118.85673378742618,115.72917982436421,116.03524017333984,1597200,0.0,0
2017-03-03,116.25522021681383,117.01080097488314,115.31790632777165,116.17870330810547,1441000,0.0,0
2017-03-06,115.29878107339408,116.20739565143553,114.49536812380494,114.983154296875,998700,0.0,0
2017-03-07,114.77272339085168,115.00226679445848,112.53465878731562,113.21372985839844,1313900,0.0,0
2017-03-08,113.46239942363914,115.08835072495955,113.21373044222162,113.92149353027344,894000,0.0,0
2017-03-09,113.73976643389749,114.72489780278629,110.449620012131,111.8077621459961,1837400,0.0,0
2017-03-10,113.02244235078363,115.02140449486086,111.80776752129394,113.57717895507812,1656500,0.0,0
2017-03-13,113.69194689261225,114.5144853081968,113.03200141342037,114.38057708740234,1255700,0.0,0
2017-03-14,113.39545511551155,114.33276895628903,112.52509903919659,112.8024673461914,803200,0.0,0
2017-03-15,112.99375622558095,114.06497103828697,111.80777334880017,113.65370178222656,2084700,0.0,0
2017-03-16,114.30408591210876,114.37103638477203,110.78438828412354,111.31999206542969,1955700,0.0,0
2017-03-17,111.4730089035103,112.49639871376132,111.27215021906808,111.39649200439453,1759800,0.0,0
2017-03-20,111.731255195413,111.86515613337632,109.59839203147641,110.03836059570312,1370200,0.0,0
2017-03-21,110.80351460828815,111.10001581526554,108.7471682240128,109.12974548339844,1298000,0.0,0
2017-03-22,109.03409168057229,110.53570124779978,108.40283817352012,110.2774658203125,1231300,0.0,0
2017-03-23,110.25834697697263,111.23391937619085,109.38799080603935,110.36355590820312,1193200,0.0,0
2017-03-24,109.94272531860722,110.21053452691952,106.67170375043968,107.82899475097656,1661700,0.0,0
2017-03-27,105.20832790798612,108.12547082789243,104.20406367731592,107.59942626953125,1899700,0.0,0
2017-03-28,107.3603397037891,110.41138420949325,107.25513076931277,109.60797119140625,1699500,0.0,0
2017-03-29,110.27746870599859,113.60587382120423,109.91401705410512,113.01288604736328,2030400,0.0,0
2017-03-30,115.26052110064897,116.30303660704695,111.76951562032889,112.56336212158203,2099900,0.0,0
2017-03-31,112.228592800945,115.76742286797078,112.14251675974913,115.23181915283203,1676700,0.0,0
2017-04-03,114.89705382661718,115.43266481220425,112.74506533897461,114.16059875488281,1269000,0.0,0
2017-04-04,114.13192920505989,114.72491703491436,113.20418170693407,114.05541229248047,1149100,0.0,0
2017-04-05,114.55272795246269,115.89174438748003,112.85983365829142,113.07025146484375,1513500,0.0,0
2017-04-06,113.33807468087427,115.02141015390876,113.24243219540668,114.15104675292969,1012600,0.0,0
2017-04-07,115.6813439065437,118.87585533554419,115.6813439065437,118.58892059326172,2923900,0.0,0
2017-04-10,118.3689406707491,118.3689406707491,115.7291659173923,116.05435180664062,1480800,0.0,0
2017-04-11,115.61439511739391,116.35085756131461,113.71108270399034,115.91089630126953,893000,0.0,0
2017-04-12,115.65265272680067,115.65265272680067,112.19034670215237,112.8024673461914,1217000,0.0,0
2017-04-13,112.23814644064547,112.96504232620656,111.19563114296598,112.17119598388672,1263000,0.0,0
2017-04-17,112.3433837777741,113.45285711007216,112.18079081264383,113.04158782958984,728700,0.0,0
2017-04-18,112.45814119978478,113.18502985627265,111.30085045497977,111.8077621459961,753000,0.0,0
2017-04-19,112.63029979814064,113.72064007239831,111.83645338706,112.29554748535156,841400,0.0,0
2017-04-20,112.84073397591371,115.27008385340102,112.63031612107916,114.61014556884766,793800,0.0,0
2017-04-21,114.69620572888165,116.06391429875453,114.08408512529341,115.70046997070312,1192800,0.0,0
2017-04-24,116.80038458187637,117.42206436715112,116.15956462480041,116.7047348022461,974400,0.0,0
2017-04-25,117.40294299582617,118.06288855424081,115.90133334470671,116.1595687866211,1128600,0.0,0
2017-04-26,116.21695357152788,116.21695357152788,115.01183788399668,115.47093200683594,898500,0.0,0
2017-04-27,115.58569119267499,117.62291162901927,114.69620232680495,117.45075225830078,711700,0.0,0
2017-04-28,117.2881796161238,117.34557095123185,115.49964232428391,115.61441040039062,758600,0.0,0
2017-05-01,115.97785165979727,119.74621819284829,115.6622248848074,117.976806640625,1513100,0.0,0
2017-05-02,120.57830652893335,123.70585993998037,120.46353118193004,122.85462951660156,2596400,0.0,0
2017-05-03,122.00338959375037,123.68673203051797,121.34345146676144,122.0320816040039,1160100,0.0,0
2017-05-04,122.11818159255307,123.70586718529637,121.38172647304421,122.74942779541016,1095400,0.0,0
2017-05-05,122.74942214566668,123.25633383144637,121.76429078695473,122.1755599975586,922200,0.0,0
2017-05-08,121.85037986943449,121.85037986943449,119.52623185748675,121.15217590332031,967500,0.0,0
2017-05-09,121.46779997446986,121.57300888892067,120.02357448277958,120.61656951904297,1376600,0.0,0
2017-05-10,124.11712081135038,127.96199594152789,123.77280211075643,124.93965911865234,2414700,0.0,0
2017-05-11,123.90673879240929,124.3371336438934,121.29565577518368,123.4189453125,1576700,0.0,0
2017-05-12,123.38068251581919,123.38068251581919,121.71648000412964,122.6633529663086,942300,0.0,0
2017-05-15,122.82593536606292,125.13095762314782,121.27650834228083,125.01618957519531,1176300,0.0,0
2017-05-16,125.01618303121558,125.01618303121558,122.72072003358093,122.73985290527344,766800,0.0,0
2017-05-17,122.73985366102045,122.73985366102045,117.53682168060465,119.45926666259766,1652400,0.0,0
2017-05-18,118.97149642681545,121.4486782682115,118.01505702645706,120.5687484741211,932200,0.0,0
2017-05-19,121.25737021493003,122.29032638405712,120.07138755614665,120.4635238647461,774000,0.0,0
2017-05-22,120.92355482814764,122.12148194155394,120.5114676086732,121.6423110961914,587800,0.25,0
2017-05-23,121.7668939557743,123.09898833268359,120.98105405492444,121.37397766113281,769600,0.0,0
2017-05-24,120.94271061655452,121.15354694471782,118.21143843708992,119.90770721435547,1491200,0.0,0
2017-05-25,120.50187008016754,124.68024732989173,120.30061922265206,122.42813873291016,1984400,0.0,0
2017-05-26,121.76688430432043,122.15980787938501,119.98436830023977,121.16313171386719,996800,0.0,0
2017-05-30,120.37729091324489,120.72229447976558,119.11228027319117,119.84062194824219,897400,0.0,0
2017-05-31,119.83104331585632,120.15687597416323,118.70019985258917,119.45729064941406,1158200,0.0,0
2017-06-01,119.88853640572243,122.11188869402591,119.21770018960059,121.54647064208984,1128800,0.0,0
2017-06-02,121.39312988079864,121.54646804782017,120.7606282207504,121.00021362304688,727000,0.0,0
2017-06-05,120.6168596642983,121.58478660959923,120.27185614541015,120.66477966308594,773300,0.0,0
2017-06-06,120.08979032071896,120.81813202498353,119.28478684092646,119.946044921875,833100,0.0,0
2017-06-07,120.51145050440047,122.7348099304238,120.24311603893305,121.43145751953125,855600,0.0,0
2017-06-08,121.43145150755596,124.48855594385158,121.11519705538437,122.99354553222656,1214800,0.0,0
2017-06-09,123.38649884028287,126.20402589136638,123.05107338253124,124.90068054199219,1050400,0.0,0
2017-06-12,124.19148498345875,125.36066291047788,122.66772534227445,124.49816131591797,1027300,0.0,0
2017-06-13,124.92940862210568,127.01858624185668,124.75689953413494,126.75025177001953,769900,0.0,0
2017-06-14,126.5011061174857,126.6065242908423,123.4344155604765,123.82733917236328,1001900,0.0,0
2017-06-15,122.25564920719637,123.59732903667697,121.3068929805097,123.28107452392578,656700,0.0,0
2017-06-16,123.28107153543534,124.94859130139136,123.07023519871217,123.99024963378906,904900,0.0,0
