Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,94.41816531393071,94.77211129749828,94.2455031140531,94.45269775390625,3815300,0.0,0
2017-02-23,94.20235299631173,94.96204700122102,94.20235299631173,94.56493377685547,3382700,0.0,0
2017-02-24,94.53040462673484,94.8929854199119,94.38364667517133,94.81529235839844,3991800,0.0,0
2017-02-27,94.69441256112324,94.85843340817101,94.29729940483482,94.33182525634766,3475100,0.0,0
2017-02-28,94.14192756858351,95.48002525496783,94.14192756858351,95.29010009765625,4684700,0.0,0
2017-03-01,95.2666204386471,95.89246062079165,94.89285514273465,95.37962341308594,4750700,0.753,0
2017-03-02,95.44916145206842,95.89246604476716,95.11885984020033,95.70993041992188,3880800,0.0,0
2017-03-03,95.70121814850464,96.19667378787756,95.31007140275777,96.10105895996094,4111300,0.0,0
2017-03-06,95.44045905789498,95.77945468399528,95.11884493216654,95.29268646240234,4491000,0.0,0
2017-03-07,94.88418246111358,95.41440125337637,94.74510389606492,95.02325439453125,4361100,0.0,0
2017-03-08,94.89285639906505,95.03193494432959,94.28440434260779,95.005859375,5244500,0.0,0
2017-03-09,95.26662385057871,95.27531791776153,94.66686584756842,94.7624740600586,4066900,0.0,0
2017-03-10,95.24923950562457,95.3622358491086,94.988470550963,95.25792694091797,3488900,0.0,0
2017-03-13,95.0232299872182,95.4404589435653,94.77115512653776,95.1014633178711,3131200,0.0,0
2017-03-14,94.9884906353608,95.3796441500588,94.8494186933312,95.04064178466797,3630000,0.0,0
2017-03-15,95.23185963827636,96.68346388550677,95.17970849546913,96.57915496826172,4973400,0.0,0
2017-03-16,96.56176853124533,96.657383382494,96.07500683880167,96.60523223876953,4580700,0.0,0
2017-03-17,96.90075836154051,96.9355213651191,96.42268416696183,96.82252502441406,6444400,0.0,0
2017-03-20,96.6139144897461,96.8659893729676,96.31837590431643,96.6139144897461,3382100,0.0,0
2017-03-21,96.95291490718616,97.62221218530411,96.89206970008452,97.15283203125,5587700,0.0,0
2017-03-22,97.62221497849713,97.68306018733968,96.97899325192867,97.3701400756836,3882200,0.0,0
2017-03-23,97.30929553040798,97.63960377920316,97.06591469337812,97.16152954101562,3208400,0.0,0
2017-03-24,97.33537135703443,97.57005811118869,97.17021724345514,97.45706176757812,3913200,0.0,0
2017-03-27,97.23976384038171,97.60483509951229,96.9789948657853,97.20499420166016,3514600,0.0,0
2017-03-28,97.18761834598698,98.01338244878926,97.03985233647325,97.7439193725586,3945400,0.0,0
2017-03-29,97.40491777670023,97.82214683732207,97.32669105812604,97.72653198242188,2683700,0.0,0
2017-03-30,97.60483115330464,97.83083048004225,97.35275625648777,97.50921630859375,2104900,0.0,0
2017-03-31,97.62220298909541,97.76128152458635,97.20498064588175,97.2310562133789,3744400,0.0,0
2017-04-03,97.30928291587038,97.66566668934372,96.88336650628113,97.2310562133789,3587100,0.0,0
2017-04-04,97.3440688988333,97.54399266927165,97.03114877305283,97.42230224609375,2360700,0.0,0
2017-04-05,97.38751891577758,97.86558647344727,97.08329290060055,97.30059814453125,2992000,0.0,0
2017-04-06,97.45705865276877,97.59613056110383,96.84859998786717,96.98767852783203,2740600,0.0,0
2017-04-07,97.09197486917381,97.317974166994,96.865982202983,97.01374816894531,2799600,0.0,0
2017-04-10,97.09198960217044,97.48314305755575,96.8399213309873,97.3701400756836,2873200,0.0,0
2017-04-11,97.10068437475267,97.42229855618764,96.78776426082418,97.11807250976562,3031500,0.0,0
2017-04-12,97.39620711787221,98.89126153552469,97.26582265303868,98.75218963623047,6260300,0.0,0
2017-04-13,98.43926514806869,98.55226147564248,97.9177339438087,97.94380950927734,3257300,0.0,0
2017-04-17,97.99597230580716,98.50012207031251,97.94382116866173,98.5001220703125,2917700,0.0,0
2017-04-18,98.60443697678532,99.62142400278888,98.56966733936251,99.33457946777344,4574200,0.0,0
2017-04-19,99.4562752961986,99.51712050709266,98.63921198299704,98.76090240478516,3044700,0.0,0
2017-04-20,98.67396467095764,99.065118098623,98.56096832872362,98.73480987548828,2973000,0.0,0
2017-04-21,98.70005018250862,98.9173554390693,98.45666272459135,98.59574127197266,3885300,0.0,0
2017-04-24,99.40409335901285,99.50840224464518,99.0129466432416,99.36932373046875,3221500,0.0,0
2017-04-25,99.2737274558194,99.58664753954636,99.09119184558364,99.23027038574219,3643600,0.0,0
2017-04-26,97.13546382584542,98.88260019983814,96.77907997001284,98.50883483886719,5343900,0.0,0
2017-04-27,98.30889084006584,98.60442941969433,97.79605364855165,97.90904998779297,4096200,0.0,0
2017-04-28,97.64829261426554,98.59574703671393,97.51791475801026,98.46536254882812,4872000,0.0,0
2017-05-01,98.16111765968694,98.31757768879693,97.58742867574054,97.59612274169922,4074300,0.0,0
