Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,21.414803459937968,21.414803459937968,21.233706789588165,21.369529724121094,67800,0.0,0
2017-02-23,21.36952816840469,21.505351093049615,21.007333126990815,21.143156051635742,94700,0.0,0
2017-02-24,20.826233244690886,21.39669017799892,20.762849332888003,21.324251174926758,109200,0.0,0
2017-02-27,21.32425107137018,21.41480025654117,20.916782328723816,21.23370361328125,139900,0.0,0
2017-02-28,20.96205424290242,21.052603420233783,20.23766427841531,20.28293800354004,214400,0.0,0
2017-03-01,20.599861094739925,21.776995323606524,20.599861094739925,21.641172409057617,341700,0.0,0
2017-03-02,23.406873117527176,24.801324214378855,22.908853511658666,23.22577476501465,372400,0.0,0
2017-03-03,23.22577816890068,23.814345310201837,22.591937296377175,23.769071578979492,157400,0.0,0
2017-03-06,23.633247375488278,23.904893202242494,23.406875277499086,23.63324737548828,176800,0.0,0
2017-03-07,23.6332470457938,23.904892868758434,23.569863135574188,23.859619140625,190400,0.0,0
2017-03-08,23.85961725224269,24.24897750086935,23.524585818492664,23.542695999145508,199100,0.0,0
2017-03-09,23.49742485016331,23.723796951890964,22.999405190113226,23.089954376220703,162900,0.0,0
2017-03-10,23.18050512393586,23.452150973476257,22.908857547313268,23.316328048706055,125600,0.0,0
2017-03-13,23.316326424451837,23.678521440968655,23.135228052652394,23.406875610351562,80100,0.0,0
2017-03-14,23.22578166378896,23.67852595246743,22.95413578141484,23.27105712890625,137100,0.0,0
2017-03-15,23.45215189149507,23.769073213086003,23.406878157160193,23.678524017333984,140800,0.0,0
2017-03-16,23.723796560100364,23.95016865808956,23.524588008537364,23.63324737548828,84800,0.0,0
2017-03-17,23.72379437088316,23.76906809547035,23.18050104042746,23.22577476501465,291800,0.0,0
2017-03-20,23.18050512393586,23.678523090453986,23.08995593172833,23.316328048706055,122300,0.0,0
2017-03-21,23.45215112867857,23.45215112867857,22.673432215537645,22.682485580444336,113300,0.0,0
2017-03-22,22.54666165714705,22.86358295440674,22.456112468346838,22.637210845947266,101300,0.0,0
2017-03-23,23.587974537924143,24.5387384912635,22.773035240120578,23.180505752563477,419200,0.0,0
2017-03-24,23.633249357891316,23.859621474869044,23.225778856498525,23.316328048706055,181100,0.0,0
2017-03-27,23.135229011643247,23.225778201296375,22.95413235941914,23.044681549072266,144100,0.0,0
