Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,24.01615700774292,24.271647383080705,23.973574195607828,24.18648338317871,23000,0.0,0
2017-02-23,24.186483012064713,24.229065823546417,23.845828642051888,24.143901824951172,25200,0.0,0
2017-02-24,23.973569491178605,24.229061440748374,23.59033400337576,23.930988311767578,57100,0.0,0
2017-02-27,23.930991095758536,24.18648145068268,23.760663109563733,23.845827102661133,33100,0.0,0
2017-02-28,23.675501905406286,23.760665908535884,23.0793571322356,23.420011520385742,81600,0.0,0
2017-03-01,23.803247961434145,24.143902338695558,23.590338772599736,24.016157150268555,53400,0.0,0
2017-03-02,23.74363384458294,23.760666970844042,23.164522171020508,23.164522171020508,26000,0.0,0
2017-03-03,23.59033952664494,23.59033952664494,23.0793571322356,23.420011520385742,29900,0.0,0
2017-03-06,23.37742930846837,23.462591683504684,23.062322997982186,23.33484649658203,18000,0.0,0
2017-03-07,23.334845603940042,23.377428414197436,22.9941912437215,23.079355239868164,24100,0.0,0
2017-03-08,23.334840110974508,23.334840110974508,22.738695527015093,22.78127670288086,32500,0.0,0
2017-03-09,22.866444346596253,23.121934691505174,22.52579001192836,22.610952377319336,31300,0.0,0
2017-03-10,22.823858359617617,22.823858359617617,22.4406228956482,22.653532028198242,30600,0.0,0
2017-03-13,22.738701608645467,22.951610793653877,22.610954798145887,22.823863983154297,51900,0.0,0
2017-03-14,22.738704155638775,22.96012830340555,22.610957330830093,22.8664493560791,34800,0.0,0
2017-03-15,23.15752065234386,23.842402114306054,23.071911898370608,23.713987350463867,114200,0.14,0
2017-03-16,23.970811493225327,24.05642186084895,23.542761287989162,23.928007125854492,61500,0.0,0
2017-03-17,23.885204315185547,24.184839825439997,23.226006519202187,23.885204315185547,154000,0.0,0
2017-03-20,23.885202224749122,23.92800822697175,23.285932889570525,23.328737258911133,26400,0.0,0
2017-03-21,23.499958749499903,23.499958749499903,22.429833153127085,22.51544189453125,67600,0.0,0
2017-03-22,22.515443111877516,22.815078621638765,22.258613608014826,22.429834365844727,57900,0.0,0
2017-03-23,22.51544476008176,22.815080291777306,22.387029998750034,22.601055145263672,69500,0.0,0
2017-03-24,22.686669023044463,22.85788981976762,22.429839460842253,22.55825424194336,27600,0.0,0
2017-03-27,22.3870309442964,22.77227687744524,22.30142055549862,22.68666648864746,44300,0.0,0
2017-03-28,22.558250166409447,22.943494440111788,22.34422502561407,22.729469299316406,51300,0.0,0
2017-03-29,22.60105864215253,22.643864657807676,22.25861868132405,22.387033462524414,53800,0.0,0
2017-03-30,22.472636434766983,23.542761979279696,22.429832066139273,23.11471176147461,162300,0.0,0
2017-03-31,23.114714014041752,23.542764273561044,22.943493257081172,23.15751838684082,139300,0.0,0
2017-04-03,22.9862947182441,23.285930167244437,22.729463633580163,22.900684356689453,119700,0.0,0
2017-04-04,22.815080036856028,22.943494796752926,22.77227566118448,22.94349479675293,66700,0.0,0
2017-04-05,23.02910408645,23.45715435435012,22.258613930806224,22.30141830444336,57500,0.0,0
2017-04-06,22.429834365844727,22.515443111877516,21.958978098253578,22.429834365844727,98200,0.0,0
2017-04-07,22.344229079751806,22.558254259379922,22.25861868132405,22.387033462524414,17700,0.0,0
2017-04-10,22.601054429868753,22.643860437545907,21.916174635856642,22.173004150390625,38600,0.0,0
2017-04-11,22.130201410785407,22.729470866605176,22.130201410785407,22.68666648864746,48800,0.0,0
2017-04-12,22.55824911777607,22.68666386970742,22.344223986929777,22.429834365844727,42300,0.0,0
2017-04-13,22.387028942923802,22.55824970521244,22.130199432373047,22.130199432373047,73200,0.0,0
2017-04-17,22.301420216220208,22.472640991210934,21.91617592181456,22.472640991210938,26100,0.0,0
2017-04-18,22.21580803385252,22.68666264310373,21.9589769109938,22.51544189453125,59600,0.0,0
2017-04-19,22.558247898115408,22.815077388092057,22.387027149542927,22.51544189453125,30400,0.0,0
