Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,32.54061749016159,33.06293745493305,32.166286964437944,32.305572509765625,11400,0.0,0
2017-02-23,32.5318865630482,33.08032445088119,32.4796565971392,32.775638580322266,4800,0.0,0
2017-02-24,32.98457302278842,33.33278837649951,32.61894989013672,32.61894989013672,4400,0.0,0
2017-02-27,32.78945611316738,33.051771094969524,31.99376544490849,32.675785064697266,21700,0.165,0
2017-02-28,32.81569208988182,32.841925927303436,31.58280846759456,31.888845443725586,16700,0.0,0
2017-03-01,32.22985230825718,32.7282518111258,31.888842473190884,32.212364196777344,8900,0.0,0
2017-03-02,32.12492298028352,32.14240775407299,31.6964726410942,31.77516746520996,7900,0.0,0
2017-03-03,32.046236742314996,32.20362643271593,31.740199750750193,32.15990447998047,10200,0.0,0
2017-03-06,31.941307428485498,32.57086617767432,31.70522289753969,32.334781646728516,17200,0.0,0
2017-03-07,32.28231256851079,32.73699345003411,32.054973795507195,32.17738723754883,7900,0.0,0
2017-03-08,32.483428590166056,32.483428590166056,32.00251380894586,32.0899543762207,30100,0.0,0
2017-03-09,32.282324995731955,32.69328742551591,31.87136590146541,32.39599609375,11300,0.0,0
2017-03-10,32.63206834729556,33.22665078609862,31.69647607884408,31.75768280029297,12000,0.0,0
2017-03-13,31.60029009432684,32.17738436639835,31.477876663208008,31.477876663208008,5000,0.0,0
2017-03-14,31.346721739570537,32.841923617830936,31.110640567993073,32.24734115600586,42200,0.0,0
2017-03-15,32.754473106967914,32.754473106967914,31.783904873410517,32.29104995727539,27900,0.0,0
2017-03-16,32.32602903122387,33.2266449182212,31.932554937457606,32.133663177490234,16200,0.0,0
2017-03-17,30.507309832140745,30.60349277167715,29.903985032570585,30.288713455200195,782000,0.0,0
2017-03-20,30.253741597172812,30.27997543433967,29.903989344940744,30.20128059387207,53900,0.0,0
2017-03-21,30.192525094240615,30.297453737902433,29.073312912637835,29.76407814025879,175900,0.0,0
2017-03-22,29.56297365364738,29.746593800035765,29.379350171743166,29.615434646606445,42700,0.0,0
2017-03-23,29.650412443127,29.834032599284814,29.265684020389287,29.74659538269043,32100,0.0,0
2017-03-24,29.79905700683594,29.938958541987088,29.685385967176973,29.799057006835938,31400,0.0,0
2017-03-27,29.68538772472822,29.81654354547004,29.335632198384893,29.589204788208008,131600,0.0,0
2017-03-28,29.68538886057045,30.052629175318224,29.597948307880955,29.869009017944336,37400,0.0,0
2017-03-29,29.877758026123043,29.903991865501112,29.729114056886658,29.877758026123047,19800,0.0,0
2017-03-30,29.851522934356115,30.131326050929356,29.729109487794858,30.07886505126953,67200,0.0,0
2017-03-31,30.07886804541704,30.314949238419036,29.903990246271803,29.982685089111328,130400,0.0,0
2017-04-03,29.94770268564769,30.59474940838065,29.70287581864836,30.446102142333984,44700,0.0,0
2017-04-04,30.30620156561736,30.507309832140745,30.061374690809064,30.288713455200195,46100,0.0,0
2017-04-05,30.419875516722158,30.49857035334654,29.746598211272712,29.903987884521484,138500,0.0,0
2017-04-06,29.790313759378748,30.376153779657663,29.43181583730334,29.938961029052734,76800,0.0,0
2017-04-07,29.659152397011333,30.113833224130254,29.527996582881244,29.834030151367188,28500,0.0,0
2017-04-10,30.367400606413334,30.367400606413334,29.204469909586145,29.32688331604004,43500,0.0,0
2017-04-11,29.28316984489617,29.641667741773553,29.28316984489617,29.501766204833984,38300,0.0,0
2017-04-12,29.641672563694986,29.641672563694986,29.02085626548913,29.34438133239746,67300,0.0,0
2017-04-13,29.72909978730552,29.72909978730552,29.20446994879443,29.239442825317383,35600,0.0,0
2017-04-17,29.335635608688428,29.484282892095337,29.14327304880153,29.34438133239746,92000,0.0,0
2017-04-18,29.22196485527137,30.00017083323088,28.78477205969508,29.903987884521484,52100,0.0,0
2017-04-19,30.03513723201793,30.55102475274779,30.03513723201793,30.18378448486328,35300,0.0,0
2017-04-20,30.262484796410025,30.384898241253342,30.122583240086772,30.376155853271484,22400,0.0,0
2017-04-21,30.26248231896977,30.44610247120267,30.026397836592064,30.314943313598633,24600,0.0,0
2017-04-24,30.568520878651057,30.822093512326063,30.446107423915947,30.51605987548828,100500,0.0,0
2017-04-25,30.647210645944238,30.90952562488711,30.341177059763545,30.7171630859375,53600,0.0,0
2017-04-26,30.822089409604644,31.504109044069065,30.603493030813123,31.250539779663086,53700,0.0,0
2017-04-27,31.477878270905617,31.477878270905617,30.743394311163847,30.83083152770996,16400,0.0,0
2017-04-28,30.69092532060009,31.206812825141387,30.21001403157375,30.34117317199707,26600,0.0,0
