Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,38.04750476790563,38.32392549020025,37.099773349224144,37.178749084472656,2089000,0.0,0
2017-02-23,37.26760322587405,37.36632384724458,36.0631920622119,36.66539764404297,1942300,0.0,0
2017-02-24,36.3494830931218,37.277469635009766,36.22114328685594,37.277469635009766,1632100,0.0,0
2017-02-27,37.28733817446668,37.88954359594251,37.030658601731425,37.642738342285156,1298500,0.0,0
2017-02-28,37.51440457093139,37.51440457093139,36.63577832958525,36.84309387207031,1936600,0.0,0
2017-03-01,37.48478308719662,38.06724363579179,37.35644330097754,37.76120376586914,2217100,0.0,0
2017-03-02,37.79082132881692,37.96852142257213,36.99117467286798,37.04053497314453,2362300,0.0,0
2017-03-03,37.030664264358784,37.64274409851008,37.020793709720806,37.55389404296875,1326200,0.0,0
2017-03-06,37.178747152136985,37.34657670048584,36.83322126722714,37.18861770629883,1344300,0.0,0
2017-03-07,37.18861776384578,37.67235776941782,36.92207137561697,37.05040740966797,1698000,0.0,0
2017-03-08,37.15900238683151,37.28734218700996,36.80360218076792,37.010921478271484,2098400,0.0,0
2017-03-09,36.783863385396465,37.040543028172664,36.03357686656289,36.25076675415039,1463900,0.0,0
2017-03-10,36.685132961434064,36.931938216493755,36.47781745101177,36.83321762084961,1436100,0.0,0
2017-03-13,36.89245212409757,37.41568187746781,36.783857198568846,37.18861770629883,1308700,0.0,0
2017-03-14,36.76411626351745,36.823347120667044,36.16191077616516,36.754241943359375,874600,0.0,0
2017-03-15,36.92207515749199,37.514406383482736,36.75424559169289,37.168880462646484,1435200,0.0,0
2017-03-16,37.386060841542516,37.51440063502293,36.93194005347275,37.00104522705078,884800,0.0,0
2017-03-17,37.08990301877003,37.139263329354314,36.546932070442246,36.78386306762695,1695100,0.0,0
2017-03-20,36.68514253035601,36.8036080292193,36.31987171205655,36.62590789794922,676700,0.0,0
2017-03-21,36.78385390883382,36.78385390883382,35.21417232100573,35.451107025146484,2315400,0.0,0
2017-03-22,35.44123638613799,36.11254698597203,35.233917108285304,35.84599685668945,1831800,0.0,0
2017-03-23,35.875619847837115,36.369230465575136,35.74728003275919,35.96446990966797,1712400,0.0,0
2017-03-24,36.161911195700526,36.33961130111034,35.4906005232523,35.66830062866211,1241700,0.0,0
2017-03-27,35.12533545213084,35.64856153290563,34.621850483201946,35.52022171020508,1106000,0.0,0
2017-03-28,35.500469050568285,36.2013951119134,35.43136387640465,36.013824462890625,1322500,0.0,0
2017-03-29,35.816386978975395,36.3494873761718,35.530095668733175,36.25076675415039,1393100,0.0,0
2017-03-30,36.25075142515265,36.773977279325365,36.161901396524385,36.64563751220703,2175800,0.0,0
