Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,50.591431498811104,51.2222887621709,50.591431498811104,50.89809799194336,254600,0.3,0
2017-02-23,51.266107816936675,51.32744446998135,50.13582013360321,50.477535247802734,230900,0.0,0
2017-02-24,49.785341207933854,50.477535247802734,49.25086235037471,50.477535247802734,304800,0.0,0
2017-02-27,50.495062096422885,51.16096807816385,50.33734690609201,51.047061920166016,346600,0.0,0
2017-02-28,50.76667492096935,50.99448721371396,50.530102159618224,50.80172348022461,398300,0.0,0
2017-03-01,51.58153340239621,52.264966909888145,51.58153340239621,51.82686996459961,416700,0.0,0
2017-03-02,51.774304650295626,51.85316224560153,51.16096816929581,51.2223014831543,306900,0.0,0
2017-03-03,51.108395467184664,51.34496489587451,50.79296510571192,51.16096496582031,342000,0.0,0
2017-03-06,50.75791272510146,50.85429458856632,50.258482471160356,50.71410369873047,204100,0.0,0
2017-03-07,50.60896347242045,51.08210902995432,50.433727348072935,51.055824279785156,288400,0.0,0
2017-03-08,51.1960059207615,51.450102934467125,50.79295755983036,50.9068603515625,340300,0.0,0
2017-03-09,50.6965798274076,51.09962822112521,50.51257990972101,50.749149322509766,244700,0.0,0
2017-03-10,51.16097118745182,51.476401587283725,50.97697123502159,51.36249542236328,237000,0.0,0
2017-03-13,51.774298057141245,51.949537506884745,51.423819157654236,51.60782241821289,262600,0.0,0
2017-03-14,51.143448236247885,51.34497247640508,50.740399755933495,50.98573303222656,249500,0.0,0
2017-03-15,51.4150581243837,52.22991871568621,51.40629431366483,52.11601257324219,477400,0.0,0
2017-03-16,52.34383096727306,52.47525806166498,51.756779249928265,51.94954299926758,240200,0.0,0
2017-03-17,51.93201988742877,53.08859572467482,51.88821085497846,52.7205924987793,428400,0.0,0
2017-03-20,52.72935025014,52.83449258441895,52.221156173365046,52.42268371582031,201900,0.0,0
2017-03-21,52.685547863875534,52.746881178470694,51.49392345045819,51.59030532836914,254700,0.0,0
2017-03-22,51.46763407115416,51.68668255855836,50.670297710699444,50.85429763793945,419500,0.0,0
2017-03-23,50.90686107614642,51.26610041903119,50.54762173326165,51.02076721191406,294200,0.0,0
2017-03-24,51.108398576330174,51.52020749115863,50.87182579083387,51.047061920166016,282000,0.0,0
2017-03-27,50.15334580027328,51.40630013949592,50.07448820693893,51.15220642089844,232000,0.0,0
2017-03-28,51.27486687766001,51.975821321638776,51.26610306700215,51.82686996459961,334500,0.0,0
2017-03-29,51.83564004632186,51.92325811466351,51.33620970346134,51.58154296875,296900,0.0,0
2017-03-30,51.686682451825114,52.3087793525889,51.686682451825114,52.25620651245117,228100,0.0,0
2017-03-31,52.037153746891434,52.799441482930874,51.8794385818606,52.492774963378906,377800,0.0,0
2017-04-03,52.74687638956357,52.7994458873495,51.50267924413362,52.00210952758789,265100,0.0,0
2017-04-04,52.08972842905783,52.25620406808481,51.49391630502563,52.05467987060547,270000,0.0,0
2017-04-05,52.55411679142349,52.55411679142349,50.97696822772035,51.2223014831543,341300,0.0,0
2017-04-06,51.33620573721264,51.72172988751127,51.06458439847497,51.660396575927734,350000,0.0,0
2017-04-07,51.415057857794054,51.56400921509783,51.125912269031026,51.31867599487305,220800,0.0,0
2017-04-10,51.50268228193186,51.64287318832102,51.08210956276437,51.24858856201172,201800,0.0,0
2017-04-11,50.97696054685849,51.75677257048959,50.854293937624085,51.73048782348633,217900,0.0,0
2017-04-12,51.73925312110193,52.098492514140816,50.66153494198527,50.810489654541016,177900,0.0,0
2017-04-13,50.766672923160456,50.94191237012602,49.85543381528555,49.91676712036133,198100,0.0,0
2017-04-17,50.18839211959836,50.47753774896496,49.899249832646674,50.424964904785156,349200,0.0,0
2017-04-18,49.837916951574954,50.61772909706233,49.837916951574954,50.44248962402344,317300,0.0,0
2017-04-19,50.67906643686023,51.1171634830494,50.48630266696413,50.98573303222656,291700,0.0,0
2017-04-20,51.36248834601338,52.14230042570813,51.21353697906704,52.00210952758789,266000,0.0,0
2017-04-21,51.83563015391376,51.984584852565845,51.56400884602728,51.73048782348633,184500,0.0,0
2017-04-24,52.51030558415435,53.19373582022276,52.30878136947815,52.869544982910156,202900,0.0,0
2017-04-25,53.21125952009821,53.54421416534453,52.913353435912505,53.36021423339844,219900,0.0,0
2017-04-26,53.00973184412715,53.509162108158,52.983447096256434,53.20249557495117,181600,0.0,0
2017-04-27,53.0184994796495,53.57926646854069,52.930881413293214,53.18497848510742,188700,0.0,0
2017-04-28,53.176206538215105,53.74573390965057,52.61544297752358,52.73810958862305,196300,0.0,0
2017-05-01,52.86078113925412,53.2813538224798,52.46649320422549,52.88706588745117,247200,0.0,0
2017-05-02,53.32516175442299,53.74573442900571,48.602477126970705,49.26838302612305,1040000,0.0,0
2017-05-03,48.357146631543294,48.952958830947225,47.58609830253873,47.971622467041016,559500,0.0,0
2017-05-04,47.69123375366694,48.06799739418333,47.13923066647081,47.4020881652832,464000,0.0,0
2017-05-05,47.7525783663342,47.761338836656144,47.12171754586663,47.2881965637207,328900,0.0,0
2017-05-08,46.850082563548476,47.16551285965568,46.48207943728541,46.517127990722656,318000,0.0,0
2017-05-09,46.543420269106726,46.6222778558991,45.12398704925856,45.19408416748047,530800,0.0,0
2017-05-10,45.19408168975197,45.781129981810544,44.28283925731256,45.71103286743164,1203400,0.0,0
2017-05-11,45.40436989927039,46.16665769448262,45.40436989927039,45.59713363647461,565900,0.0,0
2017-05-12,45.5620815859725,45.70227247254046,45.28169981283659,45.439414978027344,397800,0.0,0
2017-05-15,45.73732554977882,46.09656494101194,45.46570421790412,45.57084655761719,320400,0.0,0
2017-05-16,45.65847160627412,45.95637771126809,45.44818356763692,45.64970779418945,582800,0.0,0
2017-05-17,45.6496990584827,45.6496990584827,44.23902974256619,44.54569625854492,458200,0.0,0
2017-05-18,44.21274181256665,44.799793442653026,43.99369334539093,44.46683883666992,470400,0.0,0
2017-05-19,44.659602289830794,45.44817476149093,44.650838479444225,45.0714111328125,290500,0.0,0
2017-05-22,45.5007510369007,45.5007510369007,44.89617842867448,45.03636932373047,261400,0.0,0
2017-05-23,45.220375064637274,45.3868507294297,44.694656633729814,44.791038513183594,447600,0.0,0
2017-05-24,46.06498405168641,47.158202377861286,45.62417080717267,46.72620391845703,734900,0.315,0
2017-05-25,46.90253153144876,47.30807892345079,46.161965120205,46.56751251220703,383200,0.0,0
2017-05-26,46.699754825303586,46.699754825303586,46.1972280104017,46.488162994384766,319600,0.0,0
2017-05-30,46.417643421812194,46.779110205641594,46.23249927349864,46.6380500793457,287100,0.0,0
2017-05-31,46.62040268488492,46.62040268488492,45.844570549295234,46.04734420776367,532300,0.0,0
2017-06-01,46.16196214472555,46.558694725737055,46.020902045159026,46.488162994384766,321500,0.0,0
2017-06-02,46.576333015783696,47.42269371053125,46.488168341452635,46.8408203125,310100,0.0,0
2017-06-05,46.8848978141244,47.05240563937742,46.35592325627619,46.39118576049805,475200,0.0,0
2017-06-06,46.10025564348309,46.39119067216086,45.80931725166675,46.197235107421875,432800,0.0,0
2017-06-07,46.20604534201584,46.25012599497162,45.70351849941591,45.76523208618164,482600,0.0,0
2017-06-08,45.78285931530486,47.02595240733852,45.509553920012586,46.805545806884766,444200,0.0,0
2017-06-09,46.8937054565034,47.21109148812308,46.59395235587788,47.193458557128906,348300,0.0,0
2017-06-12,47.19345918418972,47.90757776482253,47.087664959956705,47.28162384033203,482700,0.0,0
2017-06-13,47.51084758169913,47.82823363331258,47.105300232698795,47.78415298461914,322800,0.0,0
2017-06-14,47.88995123887742,47.88995123887742,47.052405390761336,47.61664581298828,362200,0.0,0
2017-06-15,47.096487083056076,47.83705349436529,47.096487083056076,47.396240234375,573600,0.0,0
2017-06-16,47.343344752750276,47.713626276500726,46.82318497190682,47.651912689208984,627600,0.0,0
2017-06-19,47.89876390907812,48.42773840363274,47.889945761724114,48.286678314208984,449900,0.0,0
2017-06-20,47.70481117622667,48.40129692893739,47.35215922562578,48.304317474365234,618500,0.0,0
2017-06-21,48.40129921356647,48.40129921356647,46.9730617730419,47.09648895263672,364900,0.0,0
2017-06-22,47.09648266200393,47.24636090516312,45.906288317011665,45.994449615478516,908100,0.0,0
2017-06-23,46.08261506720905,46.60277480861315,46.04734920196246,46.1707763671875,752100,0.0,0
2017-06-26,46.41764432721857,46.64686577574351,45.88866632093687,46.30303192138672,253900,0.0,0
2017-06-27,46.30302593078139,46.60277908661784,46.11788516594843,46.14433288574219,304800,0.0,0
2017-06-28,46.576331887584956,47.43150734748184,46.28539351404739,47.29044723510742,534900,0.0,0
2017-06-29,47.48440592740476,47.48440592740476,46.16196611893922,46.602779388427734,207700,0.0,0
2017-06-30,46.77028948996564,47.405061705040225,46.74384176871704,47.105308532714844,244800,0.0,0
2017-07-03,47.4403168256951,47.69598592048796,47.14937850533177,47.25517272949219,134600,0.0,0
2017-07-05,47.15819912480352,47.15819912480352,46.55869288456879,46.78791427612305,312800,0.0,0
2017-07-06,46.593956340695215,47.26399432322604,46.593956340695215,47.05240249633789,359400,0.0,0
2017-07-07,47.0435846933258,47.59901026052519,46.76146451766783,47.484397888183594,221000,0.0,0
2017-07-10,46.999507873992165,47.82823553708476,46.85844777467559,46.97305679321289,313600,0.0,0
2017-07-11,47.07004123219166,47.29044787093625,46.77910621788078,47.09648895263672,243000,0.0,0
2017-07-12,47.53728666485771,48.00455087293271,47.405044742794345,47.49320602416992,214400,0.0,0
2017-07-13,47.581376312725276,47.581376312725276,46.60277050294382,47.193458557128906,405400,0.0,0
2017-07-14,47.3697873330901,47.72243924776024,47.202279523347634,47.4403190612793,181800,0.0,0
2017-07-17,47.563749495882824,48.26905001062506,47.4403223261952,48.20733642578125,272500,0.0,0
2017-07-18,48.00456898030999,48.00456898030999,47.28163543829957,47.36979675292969,231100,0.0,0
2017-07-19,47.45795896298017,48.498275201447825,47.44914081409254,48.4630126953125,211300,0.0,0
2017-07-20,48.436560462765556,48.436560462765556,47.889952954543176,48.05746078491211,111100,0.0,0
2017-07-21,48.066273916812946,48.21614879732056,47.60782776439408,48.189701080322266,193000,0.0,0
2017-07-24,48.22496767985567,49.09777598547746,47.845868035793515,48.59524917602539,410400,0.0,0
2017-07-25,48.9655418135008,49.15068259099524,48.480647859670256,48.939090728759766,409500,0.0,0
2017-07-26,48.93027033824491,48.93027033824491,47.76652363708906,47.92521667480469,228800,0.0,0
2017-07-27,48.11917214033892,48.11917214033892,47.61664198139606,47.872314453125,217200,0.0,0
2017-07-28,47.7136226326597,48.16325400646252,47.7136226326597,48.022193908691406,242500,0.0,0
2017-07-31,48.136809407851345,48.72750095896506,47.86350732338335,47.898773193359375,318200,0.0,0
2017-08-01,48.533541894436915,48.83329506207421,48.048647954677946,48.3836669921875,443700,0.0,0
2017-08-02,47.493215192343,47.54611398926241,45.72114753476741,46.505794525146484,598300,0.0,0
2017-08-03,46.382369697850216,46.75265120551871,45.42139669915199,45.668251037597656,390500,0.0,0
2017-08-04,45.87102418437868,46.49698153442501,45.668250499738186,46.435264587402344,327400,0.0,0
2017-08-07,46.39118275753062,46.58514165231757,46.10024777848821,46.31183624267578,223100,0.0,0
2017-08-08,46.19723110292971,46.72620567093021,45.923925670351096,46.082618713378906,244200,0.0,0
2017-08-09,45.65944025160754,45.95919341589007,45.50074720209689,45.782867431640625,217300,0.0,0
2017-08-10,45.41257799425524,45.68588341071104,45.28033604162546,45.35086441040039,239600,0.0,0
2017-08-11,44.7249082736983,45.62416763352993,44.57503339529532,45.47429275512695,294900,0.0,0
2017-08-14,45.63298254116151,45.994449242968805,45.403761149121394,45.79167556762695,406200,0.0,0
