Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,5.770093536639324,5.804557447832514,5.760247695727626,5.799633979797363,908898,0.0,0.0
2017-02-23,5.824249621560949,5.834096191558514,5.720860819112944,5.804556846618652,1841431,0.0,0.0
2017-02-24,5.749655141624526,5.834502619011126,5.714718206283021,5.7746100425720215,2091475,0.102894,0.0
2017-02-27,5.754647364479841,5.769620603763973,5.714719219822313,5.729692459106445,1615801,0.0,0.0
2017-02-28,5.694755528792361,5.724701267269408,5.604916833060743,5.629871368408203,2504483,0.0,0.0
2017-03-01,5.729691442911561,5.794574481435092,5.7197090384425,5.7746100425720215,2362201,0.0,0.0
2017-03-02,5.744663516998687,5.76462795439382,5.669798449585795,5.67978048324585,2484268,0.0,0.0
2017-03-03,5.70473641518452,5.714718820726884,5.62488013144634,5.66480827331543,2035651,0.0,0.0
2017-03-06,5.624880089462512,5.709727575338577,5.614898424144835,5.6947550773620605,1455791,0.0,0.0
2017-03-07,5.664807648792262,5.7047357862594295,5.644843950133731,5.669798851013184,1234048,0.0,0.0
2017-03-08,5.7097283910601435,5.724701631325994,5.6448453367751705,5.649836540222168,1262660,0.0,0.0
2017-03-09,5.6697987741162565,5.699744506735439,5.624879435037388,5.634861469268799,1208080,0.0,0.0
2017-03-10,5.669799435464783,5.684772673595961,5.619889628561096,5.6448445320129395,1204348,0.0,0.0
2017-03-13,5.624879439111038,5.689763216774763,5.614897774947446,5.68477201461792,1224252,0.0,0.0
2017-03-14,5.679781919403599,5.694755528792361,5.609907666115211,5.629871368408203,1274167,0.0,0.0
2017-03-15,5.639853474488223,5.694755225691081,5.609907367529928,5.689764022827148,1339633,0.0,0.0
2017-03-16,5.714719071754751,5.73967360640646,5.689764167027933,5.734683513641357,1032209,0.0,0.0
2017-03-17,5.704735536126794,5.749654873845327,5.69475424234775,5.724699974060059,2730269,0.0,0.0
2017-03-20,5.724700856194157,5.749655759824792,5.66480827331543,5.66480827331543,1467765,0.0,0.0
2017-03-21,5.704736945424135,5.704736945424135,5.465168442017454,5.475150108337402,2307465,0.0,0.0
2017-03-22,5.584951425913467,5.584951425913467,5.300463980069901,5.4452033042907715,2462809,0.0,0.0
2017-03-23,5.420248688635235,5.525059877922866,5.395293044397543,5.430231094360352,1302624,0.0,0.0
2017-03-24,5.455185372665533,5.500104716022604,5.385311496465791,5.410266399383545,1329059,0.0,0.0
2017-03-27,5.310445228796462,5.4501936997996525,5.185669623220387,5.440211296081543,1819039,0.0,0.0
2017-03-28,5.4052744444315035,5.52006764801103,5.250552735605802,5.500103950500488,1108871,0.0,0.0
2017-03-29,5.485131478211887,5.500104716022604,5.405275196754944,5.410266399383545,1977649,0.0,0.0
2017-03-30,5.415256532582465,5.634861278228148,5.415256532582465,5.619888782501221,2881571,0.0,0.0
2017-03-31,5.624879511325095,5.739672721505674,5.614897847033355,5.669798851013184,3396742,0.0,0.0
2017-04-03,5.6648075286668504,5.679780764937048,5.584950885350869,5.614897727966309,2455812,0.0,0.0
2017-04-04,5.594933797375249,5.624879902558498,5.564987692191999,5.57996129989624,1388149,0.0,0.0
2017-04-05,5.624880046084568,5.64484448679123,5.450194613095828,5.47015905380249,2246198,0.0,0.0
2017-04-06,5.4751494501619,5.545024066602827,5.450194547211639,5.515077590942383,1740512,0.0,0.0
2017-04-07,5.500103950500488,5.525058849944938,5.460175815329343,5.500103950500488,2497330,0.0,0.0
2017-04-10,5.51507755013966,5.545024025578548,5.425239604123312,5.4452033042907715,1695728,0.0,0.0
2017-04-11,5.415257272334266,5.46017661602643,5.380320333973769,5.455185413360596,2272166,0.0,0.0
2017-04-12,5.450193803698472,5.460175837531848,5.385310768819045,5.415256500244141,1499487,0.0,0.0
2017-04-13,5.405274748879668,5.420247985449719,5.3503737449646,5.3503737449646,1490934,0.0,0.0
2017-04-17,5.355364947179634,5.3952923444496,5.310445607544532,5.3503737449646,1541161,0.0,0.0
2017-04-18,5.2904812138206605,5.430230436131303,5.2904812138206605,5.420248031616211,1938930,0.0,0.0
2017-04-19,5.435221592681974,5.500105384362654,5.435221592681974,5.475150108337402,1271057,0.0,0.0
2017-04-20,5.505095851900578,5.57996129989624,5.470158914224326,5.57996129989624,1290184,0.0,0.0
2017-04-21,5.5749703936597985,5.59992529760142,5.545024286884796,5.569979190826416,1789650,0.0,0.0
2017-04-24,5.644843950133731,5.699744584038507,5.639852747912808,5.669798851013184,1783274,0.0,0.0
2017-04-25,5.709726958114788,5.764628331877691,5.689763259562427,5.70473575592041,1519391,0.0,0.0
2017-04-26,5.699745984166148,5.739674131441559,5.6448453367751705,5.649836540222168,2195505,0.0,0.0
2017-04-27,5.654826567408695,5.669799435464783,5.614898425825674,5.6448445320129395,1560443,0.0,0.0
2017-04-28,5.6398523486056344,5.749654718866226,5.609906247625473,5.67978048324585,2312130,0.0,0.0
2017-05-01,5.689762886980929,5.6997441804909315,5.624879113078041,5.67978048324585,1941884,0.0,0.0
2017-05-02,5.66979914773572,5.724700524663802,5.619889343364839,5.7097272872924805,2031608,0.0,0.0
2017-05-03,5.66980042021865,5.7197106058660285,5.659818753164328,5.714719772338867,1722007,0.0,0.0
2017-05-04,5.724700421092965,5.839494005279352,5.724700421092965,5.8095479011535645,2040316,0.0,0.0
2017-05-05,5.814537775904775,5.8295110114923325,5.7596371456671545,5.7845916748046875,1454392,0.0,0.0
2017-05-08,5.779601244806552,5.789583279200561,5.72470024067703,5.7746100425720215,1318796,0.0,0.0
2017-05-09,5.779601829784776,5.784592662449398,5.719709617358777,5.749655723571777,1414739,0.0,0.0
2017-05-10,5.739673022710209,5.769619867532227,5.704736085630556,5.759637832641602,1008107,0.0,0.0
2017-05-11,5.734684216672973,5.754647920856771,5.659818753164328,5.714719772338867,1840032,0.0,0.0
2017-05-12,5.684772204639632,5.714718308356542,5.659817303246404,5.699744701385498,1104672,0.0,0.0
2017-05-15,5.714718490596252,5.774610329864934,5.714718490596252,5.759637832641602,1543493,0.0,0.0
2017-05-16,5.7596371456671545,5.8095473141673,5.699744203316925,5.7845916748046875,2259104,0.0,0.0
2017-05-17,5.693337202496487,5.733895233708032,5.591942124467622,5.612220764160156,2818438,0.115756,0.0
2017-05-18,5.5970115484668055,5.738965415467683,5.5970115484668055,5.693337440490723,2686574,0.0,0.0
2017-05-19,5.69840698651506,5.759244035660567,5.693337420376229,5.718685626983643,1832101,0.0,0.0
2017-05-22,5.733895515437606,5.850500048856674,5.733895515437606,5.840360164642334,2097073,0.0,0.0
2017-05-23,5.850500793735335,5.880918946598124,5.804872812614539,5.845430850982666,1932865,0.0,0.0
2017-05-24,5.850500273089326,5.875848480943666,5.830220503883382,5.855569839477539,2137814,0.0,0.0
2017-05-25,5.87584778911904,5.967103732495097,5.8555691500405285,5.951894283294678,1844852,0.0,0.0
2017-05-26,5.916406726514024,5.997522793768016,5.906266842194014,5.962034702301025,1394835,0.0,0.0
2017-05-30,5.941755618239753,5.987383599283778,5.926546917747253,5.956965446472168,1923691,0.0,0.0
2017-05-31,5.972174434785999,5.982313567659911,5.855569895776709,5.9772443771362305,3279340,0.0,0.0
2017-06-01,5.987383546017504,6.109058035748,5.967104902961274,6.078639507293701,2336699,0.0,0.0
2017-06-02,6.093848742168512,6.180034000529133,6.017802240479068,6.129336833953857,2304510,0.0,0.0
2017-06-05,6.13440657937752,6.230732106777971,6.124267445875683,6.154685974121094,2032074,0.0,0.0
2017-06-06,6.109057441045176,6.16989486794469,6.073568973346565,6.129336833953857,1562464,0.0,0.0
2017-06-07,6.159755554641452,6.225662174008416,6.154685612275307,6.215522289276123,1647212,0.0,0.0
2017-06-08,6.200313361196807,6.3676150625824075,6.200313361196807,6.316917896270752,2413982,0.0,0.0
2017-06-09,6.332127669493134,6.433523522974175,6.3219885352410214,6.398035049438477,2067839,0.0,0.0
2017-06-12,6.398034635821084,6.428452788437614,6.327057693338173,6.3371968269348145,2422379,0.0,0.0
2017-06-13,6.337195877266877,6.3524053272092145,6.26621969724679,6.291568279266357,2647854,0.0,0.0
2017-06-14,6.251009829075953,6.30677768651593,6.210452549215086,6.301707744598389,1920425,0.0,0.0
2017-06-15,6.230731776097496,6.286499638790958,6.230731776097496,6.251010417938232,1759794,0.0,0.0
2017-06-16,6.174964345906383,6.271290244990634,6.129337119411625,6.261150360107422,4914267,0.0,0.0
2017-06-19,6.27635982515602,6.32705737011582,6.256080431258817,6.281429767608643,4597358,0.0,0.0
2017-06-20,6.281429329364484,6.281429329364484,6.15468528785105,6.159755229949951,2382727,0.0,0.0
2017-06-21,6.180033691795886,6.18510325783485,6.088778495788574,6.088778495788574,1910007,0.0,0.0
2017-06-22,6.0837083973531625,6.088778339174965,5.977243754140917,6.033010482788086,3237821,0.0,0.0
2017-06-23,6.04315211141466,6.1141286860219894,6.022872714184935,6.027942657470703,39731028,0.0,0.0
2017-06-26,6.07356852404424,6.180033543350881,6.0634290162966185,6.144545078277588,3137213,0.0,0.0
2017-06-27,6.159755425167343,6.200313459590902,6.093848807185694,6.134406089782715,1675668,0.0,0.0
2017-06-28,6.144545569585978,6.180034037496874,6.124266928382524,6.164824962615967,3110467,0.0,0.0
