Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,20.26672112077952,20.40173281303893,19.80168100640076,20.04920196533203,1795400,0.0,0
2017-02-23,20.049202507108674,20.20671662921204,19.509157154110675,19.666669845581055,1478600,0.0,0
2017-02-24,19.629164382447385,19.629164382447385,19.329139229900314,19.441648483276367,2160600,0.0,0
2017-02-27,19.636667269212644,19.696672306075367,19.05161708682639,19.50165557861328,2743500,0.0,0
2017-02-28,19.44165510405171,19.51666177538988,19.051621557599812,19.156631469726562,1461800,0.0,0
2017-03-01,19.34414525258864,20.04920416405788,19.171629498764112,19.524160385131836,3424400,0.0,0
2017-03-02,19.524159471759404,20.476739324741416,19.524159471759404,20.101707458496094,2608000,0.0,0
2017-03-03,20.01170105071362,20.41673473121391,19.951696008023465,20.25922203063965,1869900,0.0,0
2017-03-06,20.176711705289655,20.566745142899403,20.064202444995693,20.326725006103516,2256900,0.0,0
2017-03-07,20.3042262197379,20.416735500190363,19.704175770236017,19.77918243408203,2221800,0.0,0
2017-03-08,19.77918181764634,20.04170298697601,19.501657599255307,19.696674346923828,1741200,0.0,0
2017-03-09,19.689171174934067,20.07545350399215,19.411646989846997,19.51665687561035,1026400,0.0,0
2017-03-10,19.55415980703905,19.816682379800813,19.156626974310853,19.50165557861328,1401900,0.0,0
2017-03-13,19.426653425877483,19.786683730469978,19.299142514171816,19.314144134521484,1476000,0.0,0
2017-03-14,19.344145935959528,19.43415279009425,19.164129366423783,19.336645126342773,822700,0.0,0
2017-03-15,19.456651491283672,20.031199377645514,19.35164160740093,19.846683502197266,1501600,0.0,0
2017-03-16,19.929193175675117,20.131710727127746,19.69667381880341,19.944194793701172,1014800,0.0,0
2017-03-17,19.906692965179086,20.1804660671144,19.884190537251616,19.974197387695312,2680700,0.0,0
2017-03-20,19.899194580570676,19.899194580570676,19.689176186222987,19.839189529418945,877200,0.0,0
2017-03-21,19.951695990439497,20.004200223917977,19.47165421870825,19.636669158935547,2533200,0.0,0
2017-03-22,19.576665227652217,19.68167370057044,19.276639997433627,19.629169464111328,1330800,0.0,0
2017-03-23,19.63666851299959,19.891690293477485,19.56166185451203,19.689172744750977,717900,0.0,0
2017-03-24,19.621666423822802,19.989197467886672,19.516657962842547,19.666669845581055,602400,0.0,0
2017-03-27,19.501658562439285,19.8241862214117,19.38164847035185,19.629169464111328,1236300,0.0,0
2017-03-28,19.621664366134695,19.76417685582929,19.359141810581338,19.60666275024414,1669000,0.0,0
2017-03-29,19.606663334237197,19.81256797305375,19.484646093729665,19.583786010742188,1909600,0.43,0
2017-03-30,19.499898031620145,19.820193642052335,19.484645513370946,19.60666275024414,2190000,0.0,0
2017-03-31,19.660051663173018,19.94221605116473,19.568537984502914,19.57616424560547,1743600,0.0,0
2017-04-03,19.50752903535719,19.850703506629923,19.484650252418827,19.660051345825195,1865700,0.0,0
2017-04-04,19.583787030124768,19.926959991455078,19.484647107951776,19.926959991455078,1290500,0.0,0
2017-04-05,19.965092534595243,20.048979942499386,19.698179244995117,19.698179244995117,1030300,0.0,0
2017-04-06,19.67529934855656,20.064229870564812,19.66767454332531,20.048978805541992,1298200,0.0,0
2017-04-07,19.987965954891347,20.15574073791504,19.72868043074224,20.15574073791504,1614300,0.0,0
2017-04-10,20.018472469648536,20.28157186989366,19.873576452115167,20.117610931396484,1445400,0.0,0
2017-04-11,20.170994484296102,20.19387180733122,20.048977246241428,20.163368225097656,1185800,0.0,0
2017-04-12,20.109987258911133,20.300639388403972,19.949838713765786,20.109987258911133,918300,0.0,0
2017-04-13,20.186248759192218,20.186248759192218,19.736309576832973,19.98797035217285,2229400,0.0,0
2017-04-17,19.987971943097495,20.094738142796924,19.965094614602343,20.07185935974121,483600,0.0,0
2017-04-18,20.079480411550087,20.209123906111323,20.02609805282961,20.12523651123047,936900,0.0,0
2017-04-19,20.209123832106425,20.491289597315898,20.003219202458443,20.346393585205078,947700,0.0,0
2017-04-20,20.34639720365851,20.36927453020339,20.102362690110173,20.20912742614746,1256700,0.0,0
2017-04-21,20.331140325112422,20.39977519915664,20.13286196171359,20.15574073791504,725400,0.0,0
2017-04-24,20.224379093584233,20.338770085163613,19.987969395818414,20.277761459350586,1008100,0.0,0
2017-04-25,20.338768721670785,20.44553344604608,20.1938726996184,20.293012619018555,1819100,0.0,0
2017-04-26,20.247253380890157,20.567548981985556,20.132862406476118,20.430280685424805,1548800,0.0,0
2017-04-27,20.46078426647381,20.567548981985556,20.262505898694737,20.430280685424805,1172200,0.0,0
