Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,54.35645063150033,54.58934031467491,53.685730760415446,53.937252044677734,122600,0.0,0
2017-02-23,54.216719257494994,54.216719257494994,52.912535602965306,53.37831497192383,211100,0.0,0
2017-02-24,53.09885465181791,55.00854959085327,52.91254217038677,54.496192932128906,173000,0.0,0
2017-02-27,54.449613267342826,55.19485960615443,54.40303603746988,54.72908020019531,150100,0.0,0
2017-02-28,54.449610132162725,54.68249982173261,53.471474146692124,53.56462860107422,286800,0.0,0
2017-03-01,54.30988267817795,54.868820145395766,53.65779074323141,54.21672821044922,264000,0.0,0
2017-03-02,54.21673224143241,54.82224343391885,54.030419738507575,54.263309478759766,138700,0.0,0
2017-03-03,54.263295055971746,54.496184734323556,52.959111435755815,53.145423889160156,161600,0.0,0
2017-03-06,53.00569485559009,53.937253615416886,52.67964715748193,52.95911407470703,227800,0.0,0
2017-03-07,52.865965873285994,53.313113704458836,52.539921690227175,52.72623062133789,171900,0.0,0
2017-03-08,52.81937808967502,53.518047102624124,52.81937808967502,53.47146987915039,168800,0.0,0
2017-03-09,53.47148076646459,53.56463523237921,51.86919836670441,52.07414245605469,559200,0.0,0
2017-03-10,52.27971677466234,52.41987473266934,51.158435288328405,51.71907424926758,280500,0.17,0
2017-03-13,51.71906733555125,52.51330991590694,51.392028579463975,51.67234802246094,238400,0.0,0
2017-03-14,51.57890769672906,52.54133905960624,51.064988140759354,51.25186538696289,294400,0.0,0
2017-03-15,51.438742880182886,51.84053534962667,50.69122325021355,51.4854621887207,651200,0.0,0
2017-03-16,51.62562075053176,52.13954024420723,50.41090097517487,51.15842056274414,583900,0.0,0
2017-03-17,50.9715411323389,51.485460639702346,50.41090231784325,50.78466033935547,630900,0.0,0
2017-03-20,50.69123494901419,50.784673587654105,49.24291466336204,49.33635330200195,356300,0.0,0
2017-03-21,49.33634298583647,49.33634298583647,48.2617846083439,48.72898483276367,307800,0.0,0
2017-03-22,48.72898841893733,49.009307861328125,48.26178816013431,49.009307861328125,190000,0.0,0
2017-03-23,49.05602356407557,49.9437047033641,48.588823339655804,48.72898483276367,140600,0.0,0
2017-03-24,48.82242345186569,48.96258494497356,48.401942536996934,48.72898483276367,254000,0.0,0
2017-03-27,48.308506283152106,49.64469927557104,48.02818684766635,48.822425842285156,205300,0.0,0
2017-03-28,48.5888245125634,48.68226313392097,47.981462780374386,48.63554382324219,312200,0.0,0
2017-03-29,48.635543436195604,49.71010539553087,48.542104815581624,49.476505279541016,235600,0.0,0
2017-03-30,49.383063991317236,49.61666411154949,48.28981713956865,48.869144439697266,256100,0.0,0
2017-03-31,48.91586253508058,49.710105062802846,48.16834288180746,48.6822624206543,414900,0.0,0
2017-04-03,48.6355444785546,48.6355444785546,47.327385939647876,47.794586181640625,586200,0.0,0
2017-04-04,47.70113584577265,47.888016623535854,46.67329691475655,47.560977935791016,335100,0.0,0
2017-04-05,47.60769804699065,48.26177899803404,46.67329770677279,46.953617095947266,325000,0.0,0
2017-04-06,46.4397018989672,47.42082163366941,46.4397018989672,47.18722152709961,359700,0.0,0
2017-04-07,47.18722049713135,47.654420700073246,46.626581679382944,46.72002029418945,333500,0.0,0
2017-04-10,46.813469134825574,48.12163141459679,46.6265918643915,47.60771179199219,393600,0.0,0
2017-04-11,47.51426979741568,48.16835094012464,47.2806696439093,48.12163162231445,176500,0.0,0
2017-04-12,48.02818258986316,48.68226002652619,47.46754020413881,48.58882141113281,485100,0.0,0
2017-04-13,48.5421076025251,49.19618867774035,48.30850747312359,49.009307861328125,591400,0.0,0
2017-04-17,49.24290188046793,49.75682138849099,48.96258247286032,49.71010208129883,291800,0.0,0
2017-04-18,49.663384299269225,50.41090393066406,49.551253681218924,50.41090393066406,287300,0.0,0
2017-04-19,50.50434254791788,51.298585052394394,50.31746174895548,50.41090393066406,498700,0.0,0
2017-04-20,50.45762944051411,51.06499122067275,50.27074861858413,50.50434875488281,313200,0.0,0
2017-04-21,50.50434041624539,50.831382691739584,49.943701607476235,50.55105972290039,278600,0.0,0
2017-04-24,50.92482614831125,51.34530707710572,50.597787406168294,51.01826477050781,294600,0.0,0
2017-04-25,51.11170209612416,51.39202150050874,50.270740318515806,50.55105972290039,208300,0.0,0
2017-04-26,50.55106206059105,51.29858525945799,49.990423225895626,50.130584716796875,349500,0.0,0
2017-04-27,50.31747345620525,51.2985969879199,49.289634169449215,49.85027313232422,523300,0.0,0
2017-04-28,49.8969971363997,50.31747458576732,47.934753593376165,48.448673248291016,425300,0.0,0
2017-05-01,48.68225762317229,48.869138409187784,47.981457348955104,48.49538040161133,383200,0.0,0
2017-05-02,48.63554393618173,48.68226324696901,47.14050460425926,47.280662536621094,522300,0.0,0
2017-05-03,47.000339182590835,48.074901063239565,47.000339182590835,47.84130096435547,499500,0.0,0
2017-05-04,48.07491038085982,49.13078403050701,47.93474886858215,49.0560302734375,361900,0.0,0
2017-05-05,48.58882056789367,48.58882056789367,45.645457896172104,47.84130096435547,1219700,0.0,0
2017-05-08,47.794590229830256,48.38326001819373,47.72918247556765,48.308509826660156,304800,0.0,0
2017-05-09,48.49537871952167,49.850256351116585,48.401936547527754,49.429779052734375,544800,0.0,0
2017-05-10,49.149472460266544,49.89699582720818,48.775714341251316,49.33635330200195,283400,0.0,0
2017-05-11,49.14946919050685,49.14946919050685,47.09379076154193,47.168540954589844,387500,0.0,0
2017-05-12,47.140499823627486,47.18721912967685,46.4770764101447,47.093780517578125,244000,0.0,0
2017-05-15,47.04706014291378,48.26178355136546,47.000340834385966,47.98146057128906,203100,0.0,0
2017-05-16,48.12162542167618,48.308506233292135,47.560986551283314,48.0281867980957,247900,0.0,0
2017-05-17,47.654420700073246,47.79458218673768,46.53313950012176,46.72002029418945,386100,0.0,0
2017-05-18,47.654425224048666,49.52322621322705,46.159385858487965,48.822425842285156,699500,0.0,0
2017-05-19,48.682258784310626,48.682258784310626,46.72001939548221,47.04705810546875,794300,0.0,0
2017-05-22,47.00034341802497,48.68226356866576,46.62658536480199,48.07490539550781,369500,0.0,0
2017-05-23,47.98146525291519,48.8691464593751,45.59874464096341,45.78562545776367,382900,0.0,0
2017-05-24,45.69218344043069,46.15938366552935,45.131541031639394,45.22498321533203,483600,0.0,0
2017-05-25,45.36513816883679,46.346257864304555,44.944657280935004,45.97249984741211,536800,0.0,0
2017-05-26,45.87905950452683,47.233940835522624,45.505301472688004,47.18722152709961,266500,0.0,0
2017-05-30,47.14049769225306,47.18721699619009,46.159378051757805,46.15937805175781,253100,0.0,0
2017-05-31,46.234406324402926,46.6095347902055,45.67171720318925,46.515750885009766,325900,0.18,0
2017-06-01,46.84398732921289,47.9224753650166,46.18751432883799,47.12533187866211,333900,0.0,0
2017-06-02,47.35978814432046,47.38792152713409,45.999951927648866,46.515750885009766,373900,0.0,0
2017-06-05,46.37507895952522,46.65642351143283,45.99995050532169,46.04684066772461,322700,0.0,0
2017-06-06,45.95305942633213,46.04683974926742,45.531040818143325,45.718605041503906,328200,0.0,0
