Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,47.47422249854707,48.06465860132257,47.22687588295363,47.92901611328125,683346,0.0,0.0
2017-02-23,47.87317233595463,48.048707417460534,47.05932786715455,47.593910217285156,436309,0.0,0.0
2017-02-24,47.06729458358424,47.30666055098421,46.81197088502428,47.29070281982422,395560,0.0,0.0
2017-02-27,47.202943808810176,47.73752611737183,47.155070608485715,47.66571807861328,390467,0.0,0.0
2017-02-28,47.28272890132244,47.56996808155318,46.90772043207098,47.09123611450195,541305,0.0,0.0
2017-03-01,47.721563792410656,48.35987306865532,47.61784029674886,48.2481689453125,736828,0.0,0.0
2017-03-02,48.19231694049353,48.19231694049353,46.85984461174302,46.923675537109375,450548,0.0,0.0
2017-03-03,47.10718998973048,47.41836398110771,46.947612680445815,47.2348518371582,384795,0.0,0.0
2017-03-06,46.939628731275846,47.210910137860836,46.508770026699686,47.01144027709961,408179,0.0,0.0
2017-03-07,46.76409907376229,47.186980723729334,46.67633331151607,46.907718658447266,349024,0.0,0.0
2017-03-08,47.06390688324568,47.39229542914067,46.383095926377116,46.42314529418945,416282,0.194363,0.0
2017-03-09,46.447171209070056,46.81560911582691,46.254942735979526,46.327030181884766,384100,0.0,0.0
2017-03-10,46.64740896815004,46.64740896815004,45.750342798898465,46.303001403808594,335943,0.0,0.0
2017-03-13,46.22290880273288,46.791582941283714,45.75835665331408,46.479209899902344,334438,0.0,0.0
2017-03-14,46.16683505021003,46.503234843598634,45.83043525682144,46.447166442871094,525793,0.0,0.0
2017-03-15,46.6554223866294,47.01585257048424,46.118786292258854,46.16684341430664,507850,0.0,0.0
2017-03-16,46.319023906397526,46.84765226460552,46.319023906397526,46.687461853027344,315684,0.0,0.0
2017-03-17,46.88769693973587,46.88769693973587,46.13480208072819,46.64741134643555,2128294,0.0,0.0
2017-03-20,46.45518300079107,46.63940018766987,45.998638603756426,46.10276412963867,330386,0.0,0.0
2017-03-21,46.311009096520614,46.367077500524644,43.97222944390904,44.020286560058594,574992,0.0,0.0
2017-03-22,44.02830411201685,44.164464191983136,43.17929493924908,43.55574417114258,640861,0.0,0.0
2017-03-23,43.37151398828748,44.484835326592545,43.37151398828748,43.85208511352539,321241,0.0,0.0
2017-03-24,43.94820533874814,44.34868133112271,43.667870375589615,44.03630828857422,358980,0.0,0.0
2017-03-27,43.331471078752976,43.86009581509323,42.57056497742946,43.812042236328125,359095,0.0,0.0
2017-03-28,43.627824557693096,44.340670055833385,43.45962287234993,44.092376708984375,473006,0.0,0.0
2017-03-29,44.09237537881898,44.26057352209534,43.65185003187056,43.89213562011719,255372,0.0,0.0
2017-03-30,43.860093152018614,45.47000466364937,43.836066364094904,45.26176071166992,455873,0.0,0.0
2017-03-31,45.0535213191183,45.301814678246835,44.15645505157014,44.9814338684082,440824,0.0,0.0
2017-04-03,45.09355684587674,45.413937582493475,44.172463996599646,44.749149322509766,408989,0.0,0.0
2017-04-04,44.48484567504215,45.03750436612607,44.48484567504215,44.789207458496094,374955,0.0,0.0
2017-04-05,45.09357459784374,45.333860244899434,43.93219573890461,44.012290954589844,506461,0.0,0.0
2017-04-06,43.96422896206678,44.68508582349612,43.72394334159033,44.460819244384766,345898,0.0,0.0
2017-04-07,44.14843478413787,44.524883927634306,43.94819858720818,44.40473937988281,388383,0.0,0.0
2017-04-10,44.42877520236425,44.65304175139443,43.69990714951989,43.89213562011719,408063,0.0,0.0
2017-04-11,43.771992807318036,44.084362290788604,43.37151684325808,44.028297424316406,699553,0.0,0.0
2017-04-12,44.07634644681355,44.07634644681355,43.33947080824652,43.435585021972656,625696,0.0,0.0
2017-04-13,43.868104547098106,43.868104547098106,41.6654886383674,42.378334045410156,1097776,0.0,0.0
2017-04-17,42.51450394105275,43.4195779341955,42.17810410044353,43.21133041381836,509123,0.0,0.0
2017-04-18,42.72274081328577,43.435586148412014,42.60259627451645,43.14724349975586,547672,0.0,0.0
2017-04-19,43.3394782225377,43.699904817174726,42.59459470722525,43.2754020690918,502293,0.0,0.0
2017-04-20,43.571753056791856,44.0763545400036,43.37151684325808,44.028297424316406,448464,0.0,0.0
2017-04-21,44.004267097976616,44.196495560725396,43.659859537381244,44.028297424316406,358980,0.0,0.0
2017-04-24,45.06954358347333,45.34987504363807,44.661056253213225,44.773189544677734,421723,0.0,0.0
2017-04-25,45.037492433515105,45.34185413632891,44.75715751769058,44.79720687866211,397760,0.0,0.0
2017-04-26,44.79721659208972,45.56613053434374,42.971045979236415,45.25375747680664,354349,0.0,0.0
2017-04-27,45.3418665940188,45.5180760493246,44.62901748360339,44.893333435058594,396602,0.0,0.0
2017-04-28,44.94139545653851,44.98945258594965,43.91617669576757,44.012290954589844,701752,0.0,0.0
2017-05-01,44.212509141726535,44.70109152606562,43.9481968065697,44.484832763671875,472311,0.0,0.0
2017-05-02,44.5008522860788,44.61298554339812,44.08435733032136,44.31663513183594,364189,0.0,0.0
2017-05-03,44.13242129554058,44.71711799659195,43.980242191180054,44.65304183959961,266254,0.0,0.0
2017-05-04,45.01346457307264,45.38991373144103,44.70910285360144,44.92536163330078,355044,0.0,0.0
2017-05-05,45.133620184268906,45.133620184268906,44.420771056032294,44.82124710083008,351339,0.0,0.0
2017-05-08,44.821236760355646,45.15763656037674,44.612989265104495,45.133609771728516,409568,0.0,0.0
2017-05-09,45.19769477847025,45.45399943822094,44.58095992244866,44.789207458496094,419755,0.0,0.0
2017-05-10,44.396740913559505,45.03750253691146,44.396740913559505,44.869300842285156,480646,0.0,0.0
2017-05-11,44.65303695933526,44.70910182207979,43.812039259222246,44.12440872192383,375302,0.0,0.0
2017-05-12,43.85208618246132,44.07635271303905,43.35549600761063,44.05232238769531,385605,0.0,0.0
2017-05-15,44.132422288373036,44.52489052727662,44.06033837863128,44.20450973510742,402159,0.0,0.0
2017-05-16,44.13243005964543,44.39674602822468,43.72394624619617,44.30863952636719,410725,0.0,0.0
2017-05-17,43.435596862646825,43.635833093998734,42.41037830342373,42.77881622314453,662856,0.0,0.0
2017-05-18,42.65066209591591,43.20332072057451,42.586585938679704,42.858909606933594,415819,0.0,0.0
2017-05-19,42.866928581964686,43.6118122749116,42.84289825019572,43.34749984741211,776766,0.0,0.0
2017-05-22,43.53170036039857,43.61179554057305,43.07515960189996,43.4195671081543,292416,0.0,0.0
2017-05-23,43.41957352409523,44.220525444193555,43.179287948065735,43.98023986816406,229789,0.0,0.0
2017-05-24,44.02829589570245,44.07635300972116,43.395542125960034,43.723934173583984,281303,0.0,0.0
2017-05-25,43.82005588187619,43.90815883745387,43.43559890409824,43.61981964111328,423112,0.0,0.0
2017-05-26,43.59577537818288,43.75596573439311,43.3474820945529,43.435585021972656,311170,0.0,0.0
2017-05-30,43.131239291990646,43.31545650124675,42.650668045679424,43.155269622802734,266717,0.0,0.0
