Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,52.679935806820765,53.11500713402344,52.50772115364873,53.05155944824219,182000,0.0,0
2017-02-23,53.38692760684941,53.4866286393528,52.398952093604365,52.47146224975586,193900,0.0,0
2017-02-24,51.96387377796952,52.616478925905994,51.54692747016358,52.598350524902344,246600,0.0,0
2017-02-27,52.61647458103674,53.812921287367686,52.58928371059607,53.060611724853516,305300,0.0,0
2017-02-28,52.97904278288922,53.25096189679182,51.791658387759604,51.82791519165039,269600,0.0,0
2017-03-01,52.589283648217496,55.29035293401159,52.589283648217496,53.82198715209961,428400,0.0,0
2017-03-02,53.667906136168675,54.266129585053804,52.63461140242519,52.69805908203125,197700,0.0,0
2017-03-03,52.598350121571464,53.205639448800476,52.16327887373701,52.74337387084961,155700,0.0,0
2017-03-06,52.50771223284116,52.61647918175296,51.73727420345421,52.1814079284668,146400,0.0,0
2017-03-07,52.09983269005152,52.24485644347865,51.23875264136088,51.30220031738281,165300,0.0,0
2017-03-08,51.383771963884854,51.6194377039065,50.62239645963729,50.658653259277344,230600,0.0,0
2017-03-09,50.54989053068894,51.13904801456442,50.43205765085824,50.513633728027344,184400,0.0,0
2017-03-10,50.78556031952467,51.73728251268015,50.42300261237739,51.619449615478516,165800,0.0,0
2017-03-13,51.28407778918639,52.26298730651767,51.28407778918639,51.98200225830078,80100,0.0,0
2017-03-14,51.4834803001786,51.92761748502454,50.93057616588346,51.76446533203125,95600,0.0,0
2017-03-15,51.86417559366795,52.84308516315793,51.782599508073844,52.58929443359375,105400,0.0,0
2017-03-16,52.81589031728371,53.03342422409089,52.208600957365505,52.3173713684082,113800,0.0,0
2017-03-17,52.299250063162525,53.930768416157,50.78556115166083,53.84012985229492,313100,0.0,0
2017-03-20,53.67696039572338,53.84011252427755,52.37174336728998,52.77056121826172,127400,0.0,0
2017-03-21,52.88839605553456,52.88839605553456,51.510672206968685,51.5287971496582,142900,0.0,0
