Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,90.83356717418985,91.90796242309088,90.7016244025944,91.65350341796875,870900,0.0,0
2017-02-23,91.6535010479378,92.06818242813856,90.26809479166856,90.37176513671875,822100,0.0,0
2017-02-24,89.72147841076995,91.4744407002163,89.37277557481423,91.42732238769531,653800,0.0,0
2017-02-27,91.19169062668877,92.23781330155293,90.69219203587521,92.20953369140625,778800,0.0,0
2017-02-28,92.27552117426337,93.0766043043134,91.79486842009679,92.1906967163086,1163100,0.0,0
2017-03-01,92.39803548388326,95.5929485904729,92.39803548388326,94.47142791748047,1562400,0.0,0
2017-03-02,94.16041346164205,94.33004797420745,90.68276214724168,90.81470489501953,1838200,0.0,0
2017-03-03,90.99378559061556,93.51013186957016,90.95608663032685,93.24624633789062,1535800,0.0,0
2017-03-06,92.80328415567968,93.12371450366388,90.0324719427633,91.06916809082031,1770100,0.0,0
2017-03-07,90.61679718229067,90.88068269650987,89.42930517796326,89.64607238769531,1235200,0.0,0
2017-03-08,89.78743744517814,90.46600432711618,88.76016777526837,89.72146606445312,1298500,0.0,0
2017-03-09,89.90054203829833,90.78644967579136,89.04291401526426,89.32564544677734,1205000,0.0,0
2017-03-10,89.1371388682527,91.11628722929015,88.91094514273848,91.0503158569336,1217100,0.0,0
2017-03-13,90.7864358646069,92.64306812949806,90.63564003846676,91.02204895019531,1375500,0.0,0
2017-03-14,90.68277937550069,90.84299457247774,88.72247647846034,89.06175994873047,1132800,0.0,0
2017-03-15,87.75175060598973,90.38119387658315,87.01663882524481,89.87226867675781,1876100,0.0,0
2017-03-16,89.8911044403589,90.30578578396782,88.27009240423696,88.72246551513672,1396100,0.0,0
2017-03-17,89.10887876870457,89.1465705378272,87.90253363688254,87.98735809326172,1321300,0.0,0
2017-03-20,89.71204462594501,89.76858946800785,88.44915469392691,89.36333465576172,1498800,0.0,0
2017-03-21,89.90994927060272,89.90994927060272,86.71503660523987,86.80928039550781,1492900,0.0,0
2017-03-22,86.38520025969574,87.61038420482754,83.8782731392266,87.57268524169922,1678700,0.0,0
2017-03-23,87.63864512028307,89.75916298296241,87.04490270725563,88.63764953613281,1331300,0.0,0
2017-03-24,88.81672446879267,89.87227389156818,87.70463019509171,89.25025177001953,856900,0.0,0
2017-03-27,88.06276586998841,89.93824437362828,87.78002723752961,89.53298950195312,1063900,0.0,0
2017-03-28,89.50469467578907,91.47441650049132,89.27850814063663,90.78643035888672,1571800,0.0,0
2017-03-29,90.94665281563485,91.02205073017936,88.35490882347945,88.87326049804688,1317900,0.0,0
2017-03-30,88.92980963346712,89.4670072174431,88.02505618626239,88.27009582519531,2143600,0.0,0
2017-03-31,87.9873745049033,88.18528868624847,86.87528015948092,86.91297912597656,1856900,0.0,0
2017-04-03,87.10145485677059,87.242824164211,85.48043547084937,87.05433654785156,1978900,0.0,0
2017-04-04,86.83756009376458,87.26166078069579,84.93380948552235,85.0280532836914,1278600,0.0,0
2017-04-05,85.58410229287571,86.15899884654382,84.79244570835388,84.86784362792969,1188500,0.0,0
2017-04-06,85.08460671035542,85.48986155468319,83.9630859850513,84.28352355957031,1509700,0.0,0
2017-04-07,83.86884093856227,84.65107819239394,83.32222398596059,84.03848266601562,1277000,0.0,0
2017-04-10,84.25524565709252,84.8678411526816,83.68977565744918,83.91596221923828,1056800,0.0,0
