Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,149.21584552580566,150.022613620144,148.03813900027117,148.9005584716797,2725300,0.0,0
2017-02-23,149.60534382610894,150.78305053710938,149.01185639258665,150.78305053710938,2459600,0.0,0
2017-02-24,150.8479233621413,151.23739807975642,149.98551809096213,151.20957946777344,2715700,0.0,0
2017-02-27,151.30237523801136,153.43522591817134,150.97780577477832,153.3610382080078,4071800,0.0,0
2017-02-28,153.4444940757447,154.64073729621668,152.91591194702667,153.3610382080078,4382100,0.0,0
2017-03-01,154.60361725960334,156.34699269878513,154.26051155502833,155.73495483398438,3514200,0.0,0
2017-03-02,156.0873181697279,156.18931031454926,154.82615586731617,155.1507110595703,1889800,0.0,0
2017-03-03,155.1507099368407,156.20785964225254,154.51085356122368,155.9760284423828,2254400,0.0,0
2017-03-06,155.26202104780674,157.04249753511226,154.98383486215604,156.43972778320312,2576500,0.0,0
2017-03-07,156.20786442654523,157.05173341588167,155.72565155408813,156.0687713623047,2702300,0.0,0
2017-03-08,155.91524591690188,156.79949994197912,155.25439882748904,156.28756713867188,2048200,0.625,0
2017-03-09,156.5108935503724,157.36722497398037,156.129283953714,156.38058471679688,3631400,0.0,0
2017-03-10,156.76223166791192,158.23286826551515,156.42714973171624,158.21424865722656,3716600,0.0,0
2017-03-13,158.22354115719486,159.0984637754075,157.8139950536158,158.42831420898438,3130200,0.0,0
2017-03-14,157.9164000219777,158.400396198552,156.8366900232826,157.35792541503906,2522600,0.0,0
2017-03-15,157.63712877479907,160.06646864745815,157.571967263561,159.88961791992188,2807600,0.0,0
2017-03-16,160.1595308312206,160.22467813106354,158.43757989868146,159.4428253173828,3138600,0.0,0
2017-03-17,159.24739896187478,159.66624778461264,157.85122675101647,157.95361328125,5622900,0.0,0
2017-03-20,158.1676935933231,158.45624778871675,156.29682788989157,156.3712921142578,3928600,0.0,0
2017-03-21,156.99490012762564,157.13452586193551,155.49634147598928,156.092041015625,4953100,0.0,0
2017-03-22,156.4922948751094,156.72499024525493,154.16534117365399,155.4684295654297,2999800,0.0,0
2017-03-23,154.72381388710625,155.37535813498607,153.36488077047107,153.848876953125,3947400,0.0,0
2017-03-24,154.630767351118,155.8128498764878,152.9739770721983,153.5789794921875,5243900,0.0,0
2017-03-27,152.638811654115,153.68128203657398,152.00587306291217,153.2065887451172,4383000,0.0,0
2017-03-28,153.18800321367203,154.57487260081368,152.4992198705942,153.9047088623047,7327100,0.0,0
2017-03-29,153.26247711372702,153.5510170910902,151.47537843231183,152.12692260742188,5900400,0.0,0
2017-03-30,152.32236800437164,154.4445484263841,152.14553147136795,153.5696258544922,2993800,0.0,0
2017-03-31,153.2438522832411,153.6720179851999,152.41545738828805,152.65745544433594,3496100,0.0,0
2017-04-03,153.22519287952252,154.6399842459038,152.88080838871275,154.1280517578125,3473700,0.0,0
2017-04-04,154.38866169253993,154.92851645296537,153.38341636649875,153.55096435546875,2886000,0.0,0
2017-04-05,154.28632878410994,155.68250096585203,153.78371304782587,153.92332458496094,3541600,0.0,0
2017-04-06,153.99778752822562,154.52833977013367,153.43001027758962,153.89540100097656,2923600,0.0,0
2017-04-07,153.54172469829834,154.97512197977866,153.22524818976999,154.52835083007812,2927800,0.0,0
2017-04-10,154.6865874654334,155.44051824558593,153.8395728496031,154.02572631835938,3234900,0.0,0
2017-04-11,153.4765190450482,154.36075838800005,153.20659873291987,154.35145568847656,3172900,0.0,0
2017-04-12,154.80757693892278,154.90064656197794,153.20663171535756,154.1001739501953,2978700,0.0,0
2017-04-13,153.53235485134525,154.18389884552977,153.27173725367146,153.5416717529297,1979800,0.0,0
2017-04-17,153.56964788949864,155.83144016278425,153.5417255801444,155.60804748535156,4396700,0.0,0
2017-04-18,158.28869053653935,158.44692167814975,156.09204575445722,156.92044067382812,5526200,0.0,0
2017-04-19,157.851221804071,159.34047779668688,157.01352418484814,157.53475952148438,4703400,0.0,0
2017-04-20,157.78607619401527,160.2712609740131,156.71566899943932,159.66624450683594,3652100,0.0,0
2017-04-21,160.21542020418568,160.67149403831925,158.67031954351697,159.31256103515625,2982300,0.0,0
2017-04-24,160.70874041600803,161.17413117532516,159.81518390897568,160.40158081054688,2830300,0.0,0
2017-04-25,161.49054843179638,162.64472230585693,161.20200851392997,161.9931640625,3394700,0.0,0
2017-04-26,162.03969684429634,163.4917132541408,161.93731034346916,162.30963134765625,2817500,0.0,0
2017-04-27,162.0211230933576,163.88268587012686,161.97458118341902,162.5423583984375,2438600,0.0,0
2017-04-28,162.52375521344877,162.88675942348863,161.87221101627446,162.7750701904297,2010800,0.0,0
2017-05-01,162.886750749218,163.94784101456617,162.03973623669867,162.505126953125,2709700,0.0,0
2017-05-02,162.8029941777309,163.2311457106047,158.48416862286498,162.08628845214844,4951000,0.0,0
2017-05-03,161.72325175030807,162.23518430859792,159.96407565189054,160.5970001220703,3622200,0.0,0
2017-05-04,161.07170461371098,162.15141431564157,160.44808285550846,161.9745635986328,2585200,0.0,0
2017-05-05,162.45858396560186,162.77506044465107,161.31372678749855,162.06765747070312,2189000,0.0,0
2017-05-08,161.89081664563363,162.47721352520676,161.55574894598993,162.3655242919922,2505900,0.0,0
2017-05-09,162.0490995385327,162.67272157278754,160.77391895264893,161.24862670898438,1653700,0.0,0
2017-05-10,161.06235874436854,161.6208330973665,160.52251819308805,161.3881378173828,1568700,0.0,0
2017-05-11,160.8018247126602,161.82569015758168,159.78727617343807,161.3230743408203,1901300,0.0,0
2017-05-12,160.69009172887638,161.38817774151966,159.64762116149322,159.91754150390625,2335400,0.0,0
2017-05-15,159.89896526683393,160.0944356525305,158.4469482391456,159.65696716308594,2831400,0.0,0
2017-05-16,158.85646670458465,159.16362628418162,155.6731958832127,156.48297119140625,4343700,0.0,0
2017-05-17,156.4829695581502,158.59584738221133,155.11471971904336,157.1717529296875,4442300,0.0,0
2017-05-18,156.60400595951617,161.93738061071102,156.25030440271016,159.58250427246094,3908000,0.0,0
2017-05-19,160.37368003636155,160.97868242367466,158.46557482641902,160.6436004638672,3877300,0.0,0
2017-05-22,160.77385778265952,162.79365159746953,160.6528658655467,162.6074981689453,3480300,0.0,0
2017-05-23,162.36552903329417,163.3707747693748,161.68606250706696,163.09153747558594,2471500,0.0,0
2017-05-24,163.30561949631783,163.91063602311505,162.4399994753024,163.43592834472656,1612300,0.0,0
2017-05-25,164.11538386273202,166.35855625092486,163.76168238461327,165.7256317138672,3212200,0.0,0
2017-05-26,165.38123317642635,166.50748492530087,164.7483086384518,165.2136993408203,1583600,0.0,0
2017-05-30,165.25096947176186,165.7535995210238,164.0409646772741,164.36672973632812,2285700,0.0,0
2017-05-31,164.6459333311466,164.6552360328927,162.81229270270333,163.05429077148438,3320400,0.0,0
2017-06-01,163.6127322747027,167.1497039794922,163.06357472808358,167.1497039794922,2890600,0.0,0
2017-06-02,167.4661981682184,167.4661981682184,165.995561760713,166.97288513183594,2610100,0.0,0
2017-06-05,167.10318258210154,167.83850783705122,166.75879801104233,166.95425415039062,2640600,0.0,0
2017-06-06,166.7867007446799,168.52725720293628,166.125839783136,168.3038787841797,3443900,0.0,0
2017-06-07,169.40217564122352,170.7704251191486,167.21483417580757,170.52842712402344,3783600,0.0,0
2017-06-08,170.52846970951265,171.0403881269403,168.4528169231021,169.11367797851562,3079900,0.0,0
2017-06-09,169.25329972891333,169.77453508164623,168.34113786163078,168.8996124267578,2392200,0.0,0
2017-06-12,168.89962377578456,169.23470569685662,164.2084768807757,166.84259033203125,3705600,0.0,0
2017-06-13,166.8053404907834,168.83443712003412,166.74948167675336,168.51797485351562,2458500,0.0,0
2017-06-14,168.41559674139748,170.18407580387043,168.41559674139748,169.7373046875,2039300,0.0,0
2017-06-15,169.86818567521365,171.50378031032577,168.3167039129208,168.58775329589844,3078700,0.75,0
2017-06-16,169.0083088082705,170.5317527379495,168.58773024043776,169.75601196289062,4473300,0.0,0
2017-06-19,170.38219863379783,171.0551300048828,168.94286765515747,171.0551300048828,3887100,0.0,0
2017-06-20,170.80279389362045,171.42899120776255,170.30744356659383,171.28880310058594,2742600,0.0,0
2017-06-21,171.4943948175505,173.0084831815612,170.7653882525639,172.83090209960938,2866300,0.0,0
2017-06-22,172.81221101383102,176.32641124357806,172.70006054224342,174.3076171875,3841300,0.0,0
2017-06-23,174.09266509631004,174.09266509631004,172.10190856970053,173.13934326171875,3438500,0.0,0
2017-06-26,173.0271776453544,173.73748770355937,171.40092457114224,173.017822265625,2327400,0.0,0
2017-06-27,173.57860556846148,174.58800256724288,172.17666766925115,172.53182983398438,2682800,0.0,0
2017-06-28,173.54122476486205,174.13004328750185,172.98979924179503,173.55992126464844,2451200,0.0,0
2017-06-29,173.67206674728448,173.9244052907958,172.27947002323472,173.15802001953125,2193600,0.0,0
2017-06-30,173.0458497180201,174.01786791031142,172.84023103354497,173.29820251464844,2392000,0.0,0
2017-07-03,174.1113340173943,175.27027447788421,173.59730153160217,174.4477996826172,2087000,0.0,0
2017-07-05,173.97116198797514,176.04603140479497,173.57862105252963,175.94322204589844,2587400,0.0,0
2017-07-06,175.8216924710007,175.88712308204148,173.98047963991277,174.71884155273438,1844700,0.0,0
2017-07-07,175.10205816417619,176.11144095271422,174.78427471908034,175.67218017578125,2252500,0.0,0
2017-07-10,175.08337265419155,175.70956994210312,173.9805072993425,174.72821044921875,2612000,0.0,0
2017-07-11,174.77493856070433,175.39179470773644,172.9898007388012,173.7935791015625,2664500,0.0,0
2017-07-12,174.5786834814803,175.05535159350876,174.22353550416327,174.4852294921875,3342800,0.0,0
2017-07-13,174.77495901688906,175.03665300178955,173.20479510748618,173.3543243408203,2379300,0.0,0
2017-07-14,173.66274973600923,174.89646215518738,172.69074555889352,174.68148803710938,2716700,0.0,0
