Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,32.11889865248408,32.2887902706664,31.882938471727144,31.949007034301758,2804600,0.0,0
2017-02-23,32.090589161026074,32.373740698235814,31.797997198977956,32.19441223144531,4359600,0.0,0
2017-02-24,31.977318011150917,32.10945510864258,31.72248063721734,32.10945510864258,3782300,0.0,0
2017-02-27,32.09057396402108,32.524739688834366,32.033942243211136,32.49642562866211,2018500,0.0,0
2017-02-28,32.411488545667225,32.477557104109685,31.864059232325232,31.882936477661133,3244200,0.0,0
2017-03-01,32.40205008591169,32.95891259308299,32.392609663487576,32.61913299560547,3527400,0.0,0
2017-03-02,32.600259521240844,32.600259521240844,32.1283391585146,32.40205383300781,3231100,0.0,0
2017-03-03,32.45868236782767,32.543628178172334,32.10946230328477,32.147216796875,3360900,0.0,0
2017-03-06,31.96788041999366,32.05282621882575,31.231685897093037,31.58090591430664,8926900,0.0,0
2017-03-07,31.59034605068855,31.741360402748967,31.212808370304423,31.382699966430664,3391500,0.0,0
2017-03-08,31.420461775872106,32.02451932486577,31.37327045494454,31.920696258544922,3222400,0.0,0
2017-03-09,31.882932564004363,32.269907044722935,31.74135864206301,31.816864013671875,2560700,0.0,0
2017-03-10,31.760239017236554,32.21328209296615,31.722484527475842,32.024513244628906,1870800,0.0,0
2017-03-13,31.967879746336862,32.147211762573434,31.637536980321254,31.788551330566406,2928900,0.0,0
2017-03-14,31.628096558168743,31.949002502497954,31.52427711775392,31.788551330566406,2371800,0.0,0
2017-03-15,32.00564668071194,32.581390240068544,31.882946348275084,32.44925308227539,3735100,0.0,0
2017-03-16,32.52474665358269,32.80789811733473,32.43980085441046,32.704078674316406,3186400,0.0,0
2017-03-17,32.70408322681215,32.817343107985806,32.449245793821405,32.71352005004883,4146400,0.0,0
2017-03-20,32.751283443785034,32.751283443785034,32.420936933265466,32.553077697753906,1715400,0.0,0
2017-03-21,32.65688606695681,32.666326490012,31.864059752244497,31.930131912231445,2801000,0.0,0
2017-03-22,31.97732860112415,32.10946574237584,31.73192796697067,32.015079498291016,1973600,0.0,0
2017-03-23,31.977322298869844,32.39261088959467,31.90181331848368,32.288787841796875,2064400,0.0,0
2017-03-24,32.27935575683467,32.486998282437746,31.94900931986274,32.08115005493164,1653600,0.0,0
2017-03-27,31.675298416863225,31.958449935631837,31.411020545607865,31.845190048217773,2381200,0.0,0
2017-03-28,31.713043678573314,32.26047297134714,31.694170034412938,32.0622673034668,2226900,0.0,0
2017-03-29,31.930130191546567,32.288787038053975,31.892375702293283,32.0622673034668,2616300,0.0,0
2017-03-30,32.05283339732891,32.20384778457733,31.80743636822536,31.920696258544922,1916700,0.0,0
2017-03-31,31.901818000428715,32.20384676536672,31.750803617959715,32.08115005493164,3437100,0.0,0
2017-04-03,32.118896400906856,32.26991076198632,31.203373412066643,31.533716201782227,3193800,0.0,0
2017-04-04,31.505405778233563,31.628102485481456,31.344950975765624,31.401582717895508,3122000,0.0,0
2017-04-05,31.59978214866274,31.939565333132137,31.11842503764181,31.222248077392578,5413700,0.0,0
2017-04-06,31.70360856497087,32.241597464189965,31.580908268518627,31.930131912231445,3773700,0.0,0
2017-04-07,31.826309896209764,31.967883842442543,31.609226964946245,31.618663787841797,3972700,0.0,0
2017-04-10,31.609227052360815,32.033952492700294,31.609227052360815,31.68473243713379,2415900,0.0,0
2017-04-11,31.63754112496948,32.062270165820884,31.59034980942301,32.05282974243164,2494700,0.0,0
2017-04-12,32.033904109587475,32.109632501236284,31.522723924330606,31.53219223022461,3083800,0.1,0
