Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,89.81316042608486,90.64441129875709,88.08452932735405,88.48126220703125,412500,0.0,0
2017-02-23,85.01456127134763,90.57829142689727,84.77840971226055,89.88873291015625,889100,0.0,0
2017-02-24,88.99134033003897,89.97373154452418,88.2356597697391,89.20860290527344,415500,0.0,0
2017-02-27,88.9063437446175,89.73759465859538,88.15065585425663,88.70797729492188,483900,0.0,0
2017-02-28,88.60406567975424,90.44604491276168,88.60406567975424,89.77537536621094,486000,0.0,0
2017-03-01,89.61478429346441,91.03169345914945,89.56755110523251,90.33267974853516,437900,0.0,0
2017-03-02,90.54050886702677,90.74832339797021,89.24640289905444,89.47310638427734,380700,0.0,0
2017-03-03,89.44475403682496,89.95484219633147,88.22621130135485,89.16136932373047,280400,0.0,0
2017-03-06,87.06433730490707,88.11285058979571,85.75133548090636,87.4043960571289,596200,0.0,0
2017-03-07,86.90377045465844,87.64056213803812,86.17642685118126,86.5448226928711,314500,0.0,0
2017-03-08,86.89432308427365,87.1588116695159,85.64744317757922,85.7041244506836,297900,0.0,0
2017-03-09,85.95916177683344,87.46108213324348,85.69467320137305,87.31939697265625,361700,0.0,0
2017-03-10,87.71613170758233,89.02913374004484,87.71613170758233,88.72686004638672,258400,0.0,0
2017-03-13,89.06691300396794,89.54866414892945,88.07507368318358,88.43402862548828,201500,0.0,0
2017-03-14,88.43401916755381,89.1991477460719,87.25326162945944,88.3678970336914,306900,0.0,0
2017-03-15,88.9724511315419,90.3137900679323,88.60405532798077,90.14376068115234,352000,0.0,0
2017-03-16,90.0871015690727,90.0871015690727,87.52721947046668,88.70797729492188,351900,0.0,0
2017-03-17,88.42459285580739,89.7942690544453,88.36791878619513,89.47310638427734,328700,0.0,0
2017-03-20,89.47310527103448,89.89817520138534,88.44348070965479,89.59590148925781,379300,0.0,0
2017-03-21,89.66202002618991,90.36103381282601,89.0291355929795,89.77537536621094,411500,0.0,0
2017-03-22,90.11542186338524,92.74142562406732,89.73757798839539,92.66585540771484,596800,0.0,0
2017-03-23,92.66586170661571,93.68603807640237,91.44731891049936,93.62936401367188,447300,0.0,0
2017-03-24,93.7521638856313,96.21758660566432,93.57268640426719,94.79122924804688,558600,0.0,0
2017-03-27,98.53185354104427,98.53185354104427,95.98142012054663,97.06771850585938,739800,0.0,0
2017-03-28,96.72766346103542,98.09733938622232,96.48206386379229,97.51168823242188,510900,0.0,0
2017-03-29,97.37001505406778,99.51426809424837,96.58599012829065,98.09735870361328,397300,0.0,0
2017-03-30,98.14459595672622,98.37129945070328,97.05829727097604,97.60617065429688,240200,0.0,0
2017-03-31,97.41722875887707,98.73023071875633,97.19997338216858,98.08789825439453,282600,0.0,0
2017-04-03,97.96511590165154,98.52243735134557,97.32278334647098,97.71007537841797,236900,0.0,0
2017-04-04,97.5117045819391,98.30517035823175,96.81269078079715,97.74785614013672,156500,0.0,0
2017-04-05,97.54947846879722,98.98528391925535,97.54947846879722,97.92732238769531,456300,0.0,0
2017-04-06,98.10680386959076,99.46703915035866,96.18925437098102,99.13642120361328,318400,0.0,0
2017-04-07,99.67483179540001,100.2038161082606,98.47518522787253,98.60742950439453,564200,0.0,0
2017-04-10,99.13641616777691,100.5438845713771,98.90026462168238,100.01490020751953,296500,0.0,0
2017-04-11,99.81652737741817,100.96894800159667,99.78819034678637,100.8744888305664,367600,0.0,0
2017-04-12,100.88392753151797,101.8285335675555,100.26993216673914,101.12007904052734,422700,0.0,0
2017-04-13,101.14842082095589,102.28194523475042,100.52497734862818,101.53570556640625,356700,0.0,0
2017-04-17,101.77187672388399,102.78260513668698,101.15788121178338,102.48033142089844,312500,0.0,0
2017-04-18,102.31029837984838,103.36825995100497,102.04580978875262,103.01875305175781,514800,0.0,0
2017-04-19,103.45326889665135,104.62458578534437,102.87706573907015,104.19950866699219,409400,0.0,0
2017-04-20,104.02946706052465,105.40859109988196,103.74608955496423,105.17243957519531,253900,0.0,0
2017-04-21,105.25745673347194,109.47984710229682,105.19133459554556,107.16555786132812,635600,0.0,0
2017-04-24,107.36393322174885,108.58246875374302,106.4382160690053,106.5610122680664,412100,0.0,0
2017-04-25,106.97665368623478,107.96849309318742,104.54901600564371,107.24114227294922,547700,0.0,0
2017-04-26,107.0805415024891,108.22351394854797,105.89033587161924,107.94957733154297,255700,0.0,0
2017-04-27,108.07239320877962,109.10201045424832,107.14667600970284,108.9414291381836,201900,0.0,0
2017-04-28,109.11146797200321,109.89548566810353,108.56359462733658,109.36650848388672,221000,0.0,0
2017-05-01,109.30039475339517,110.2072159419353,108.44080676284351,108.52581787109375,329700,0.0,0
2017-05-02,108.64858003405726,109.2625753815434,107.19389312148903,109.064208984375,412400,0.0,0
2017-05-03,108.65803597406835,108.90363557218771,107.1372196122991,108.48800659179688,332800,0.0,0
2017-05-04,108.44079444951663,109.8765926999784,107.83624705913553,109.49874877929688,247800,0.0,0
2017-05-05,109.1674335350671,110.52102289422696,109.1674335350671,109.89628601074219,269900,0.24,0
2017-05-08,109.5460741700596,109.5460741700596,107.24591875709334,107.77599334716797,305200,0.0,0
2017-05-09,108.35339936294922,109.13905079051278,107.76652590710813,108.04103088378906,242800,0.0,0
