Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,48.09111483889956,48.38734471081869,47.942999902939995,48.35031509399414,70200,0.0,0
2017-02-23,48.229974147626606,48.48917795309915,47.55419948196466,47.9522590637207,97300,0.0,0
2017-02-24,47.961520726751225,48.25775063582391,47.3598017375691,48.229976654052734,111400,0.0,0
2017-02-27,48.15591312401207,48.45214298498981,47.93373896260952,48.16516876220703,110000,0.0,0
2017-02-28,48.285525712586114,48.81318550938664,47.8041511813868,47.924495697021484,240700,0.0,0
2017-03-01,48.40586140855544,49.44266600073981,48.07260190680434,48.26700210571289,325300,0.0,0
2017-03-02,47.02653335824592,47.8967116423309,45.98972887158258,47.17464828491211,315100,0.0,0
2017-03-03,46.98024430690241,47.09132961008494,46.4896143141196,46.50812911987305,226600,0.0,0
2017-03-06,46.174881745642516,46.6840266772311,45.93419273928781,46.43408203125,152400,0.0,0
2017-03-07,46.25819778442383,46.56368333848071,46.21190899111719,46.25819778442383,147000,0.0,0
2017-03-08,46.184136009622065,46.33225095860587,45.80459123214239,45.81385040283203,150300,0.0,0
2017-03-09,45.656474401988085,45.813848515177284,45.082529439741315,45.128814697265625,168400,0.0,0
2017-03-10,45.36024606128597,45.4343053009185,44.878871597691244,45.0825309753418,120100,0.0,0
2017-03-13,45.06401577759329,45.267675153491055,44.74001543533672,44.95293045043945,143500,0.0,0
2017-03-14,44.665951525965745,44.91589613443125,44.665951525965745,44.758522033691406,114300,0.0,0
2017-03-15,44.8973905620501,45.24916492017723,44.77704605218096,45.04550552368164,144200,0.0,0
2017-03-16,45.073274790382605,45.25841937038904,44.8603597593439,45.05475997924805,90100,0.0,0
2017-03-17,45.03617314820663,45.32432801930064,45.026875770868465,45.30574035644531,239500,0.2,0
2017-03-20,45.28715027563583,45.37080894421045,44.92463056044934,45.23137664794922,70500,0.0,0
2017-03-21,45.34291124444621,45.407978690714785,44.4691458617612,44.6364631652832,112900,0.0,0
2017-03-22,44.52492781763794,44.88744752786463,44.14381689843674,44.53422164916992,143500,0.0,0
2017-03-23,44.12522552644439,44.515630275735255,43.939316983296614,44.31113052368164,133300,0.0,0
2017-03-24,44.38548598866019,44.4970296726356,43.90212529688708,44.1345100402832,136400,0.0,0
2017-03-27,43.651149746345915,44.23676029789614,43.37228876091098,44.16239547729492,101200,0.0,0
2017-03-28,44.013673372582545,44.58069277039231,43.725518531401285,44.38549041748047,97100,0.0,0
2017-03-29,44.339012546732,44.45985361377719,44.03226296405806,44.36689758300781,87800,0.0,0
2017-03-30,44.41337643801643,44.69224100081853,44.33901515493669,44.66435241699219,91000,0.0,0
2017-03-31,44.60857742032418,45.03616450211801,44.487736359500765,44.738712310791016,150200,0.0,0
2017-04-03,44.75730893981639,45.22207848832576,44.17169831583971,44.46915054321289,144500,0.0,0
2017-04-04,44.53421464763965,44.8316668526463,43.995083855781346,44.27394485473633,133100,0.0,0
2017-04-05,44.44126320138131,44.70153300036419,43.92072005750547,44.041561126708984,154000,0.0,0
2017-04-06,44.09732716648364,44.227465599980825,43.57678761613387,43.81846618652344,201800,0.0,0
2017-04-07,43.90212921718404,44.060152700677406,43.53960955245999,43.781288146972656,92100,0.0,0
2017-04-10,43.68834231445802,44.218179373747745,43.474548724385905,43.790592193603516,95000,0.0,0
2017-04-11,43.59538441959074,44.12522141333155,43.4280671009452,44.06015396118164,233400,0.0,0
2017-04-12,43.85564551862761,43.85564551862761,43.149193969998294,43.493125915527344,183200,0.0,0
2017-04-13,43.409472207501025,43.5674921361862,42.7773854009405,42.90752029418945,226000,0.0,0
2017-04-17,43.11201898744184,43.223562672451486,42.777384386503094,43.1399040222168,79800,0.0,0
2017-04-18,42.91682343684337,43.10273198721624,42.56360109163666,43.08414077758789,89400,0.0,0
2017-04-19,43.279336691187375,43.30722172622216,43.06554314879767,43.167789459228516,109100,0.0,0
2017-04-20,43.34439861179881,43.818461876510995,43.08412531631483,43.502418518066406,82800,0.0,0
2017-04-21,43.576797547060345,43.96720229879389,43.46525029292743,43.73481750488281,123000,0.0,0
2017-04-24,44.3668981415356,44.44126296708727,44.06944593114902,44.329715728759766,75400,0.0,0
2017-04-25,44.5249221350833,44.9060330056447,44.38548985852495,44.422672271728516,123300,0.0,0
2017-04-26,44.22746591486159,44.96179900660597,44.22746591486159,44.71082305908203,134000,0.0,0
2017-04-27,44.75730151497263,45.02686511349803,44.320417077157835,44.562095642089844,274400,0.0,0
2017-04-28,44.70153157161374,44.7851902251715,43.96719489548568,44.627166748046875,175100,0.0,0
2017-05-01,44.62717471348152,44.85955950974106,44.21817874859254,44.497039794921875,241900,0.0,0
2017-05-02,44.51562606727599,44.76660204491192,44.18099143042809,44.5713996887207,143400,0.0,0
2017-05-03,44.3668966675792,44.70153127962438,44.08803567284485,44.246055603027344,139900,0.0,0
2017-05-04,43.558199294984554,44.00437760164068,42.61936289367711,43.697628021240234,307900,0.0,0
2017-05-05,43.89283391145414,44.04156001367284,43.362996950680625,43.697628021240234,203900,0.0,0
2017-05-08,42.758801239583015,48.53123855590821,42.294031660891896,48.5312385559082,1788000,0.0,0
2017-05-09,47.954922737814194,48.103648853302,46.12372955981846,46.47695541381836,2212500,0.0,0
2017-05-10,46.579195369994984,46.579195369994984,45.53811278314566,46.20737838745117,440900,0.0,0
2017-05-11,46.11443390076457,46.188795182605325,45.4079822207715,45.56600570678711,310100,0.0,0
2017-05-12,45.35220656524924,45.71472619115128,44.85025467742655,45.10123062133789,247000,0.0,0
2017-05-15,45.305742546334365,45.686853479678796,45.01758411540149,45.28715133666992,405700,0.0,0
2017-05-16,45.45446214376515,45.45446214376515,44.720125424176835,45.2127799987793,187500,0.0,0
2017-05-17,45.21277391868185,45.21277391868185,44.31112000332779,44.43196105957031,319700,0.0,0
2017-05-18,44.32972564501391,44.68295155357844,43.90213844017365,44.37620544433594,272200,0.0,0
2017-05-19,44.413369855078415,44.785186853097116,44.19028249299494,44.43196105957031,166800,0.0,0
2017-05-22,44.47844206342645,45.073350033178905,44.255354677440586,44.840965270996094,342200,0.0,0
2017-05-23,44.896741359396614,44.896741359396614,44.45056298173988,44.53422164916992,234900,0.0,0
2017-05-24,44.655062336718785,44.94321720848025,44.3762012964065,44.5063362121582,125400,0.0,0
2017-05-25,44.72942117188971,44.933920911656735,44.441266315938336,44.813079833984375,157000,0.0,0
2017-05-26,44.822375744154485,44.84096695133499,44.52492352108678,44.72941970825195,105100,0.0,0
2017-05-30,44.58069789865094,44.6829477750555,44.283245646879784,44.53422164916992,177100,0.0,0
2017-05-31,44.12521587387236,45.08263987466379,44.0880334641945,44.906028747558594,148200,0.0,0
2017-06-01,45.04546118031183,45.64966297672712,44.72941776380245,45.64036560058594,154600,0.0,0
2017-06-02,45.77980395806021,46.56991083135796,45.454466668093026,46.356117248535156,165700,0.0,0
2017-06-05,46.356118486852644,46.70005054076034,46.049372397533794,46.05866622924805,256400,0.0,0
2017-06-06,45.87275695800781,46.17950658839752,45.547419664482874,45.87275695800781,195000,0.0,0
2017-06-07,45.82627368379717,46.616383990532476,45.779797441262154,46.12372589111328,332500,0.0,0
2017-06-08,46.133027978495775,47.406495592739965,45.80768715570526,47.201995849609375,257100,0.0,0
2017-06-09,47.276355222914326,48.65207254986761,47.090446709345514,48.494049072265625,366600,0.0,0
2017-06-12,48.49406224916456,48.63349455870547,47.39720916748047,47.39720916748047,425300,0.0,0
2017-06-13,47.452967721759194,48.094351934674435,47.294947785534326,47.62028503417969,224300,0.0,0
2017-06-14,47.64816615767468,48.010689335418974,47.25776149136358,47.46226119995117,243300,0.0,0
2017-06-15,46.94172419522388,47.67606092969237,46.94172419522388,47.37860870361328,176500,0.0,0
2017-06-16,46.97733087686268,47.40660241299348,46.86534777175872,47.35061264038086,299900,0.2,0
2017-06-19,47.453261430874555,47.93852629630011,47.30394943842659,47.518585205078125,187100,0.0,0
2017-06-20,47.08931822632256,47.602578027513246,46.50140420162658,47.02399444580078,239600,0.0,0
2017-06-21,47.126644077404706,47.322615406325966,46.40807897814793,46.44540786743164,247400,0.0,0
2017-06-22,46.35209054205686,46.7253723545795,46.14678874906068,46.64138412475586,160500,0.0,0
2017-06-23,46.64137742126097,46.86534718856051,46.25876522036154,46.4920654296875,289200,0.0,0
2017-06-26,46.38007741957167,46.68803181216748,45.754831073584064,46.12811279296875,337800,0.0,0
2017-06-27,46.286766626148854,46.4734075318751,45.61486434936524,45.614864349365234,168100,0.0,0
2017-06-28,45.82948884141232,46.48273007039638,45.76416507450175,46.12811279296875,172000,0.0,0
2017-06-29,46.20277568740754,46.828022150946445,45.52153944734921,45.726844787597656,154100,0.0,0
2017-06-30,45.876162558156594,46.79069914168182,45.680191195946776,46.538734436035156,184800,0.0,0
