Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,11.969237529145511,12.056224154439665,11.917045996401374,12.021429061889648,79400,0.0,0.0
2017-02-23,12.004033770281264,12.091019297817592,12.004033770281264,12.07362174987793,87733,0.0,0.0
2017-02-24,12.108418568613645,12.108418568613645,11.951845024899757,11.986639022827148,69167,0.0,0.0
2017-02-27,12.00403863530633,12.056230194196644,11.951847076416016,11.951847076416016,81433,0.0,0.0
2017-02-28,11.951842930119632,12.056226011688006,11.864856291425284,11.93444538116455,115500,0.0,0.0
2017-03-01,11.899652714569521,12.108417794874844,11.864857612784316,12.038829803466797,105833,0.0,0.0
2017-03-02,12.038834894143339,12.14321803147548,12.021437335894099,12.056232452392578,104433,0.0,0.0
2017-03-03,12.091021350063423,12.091021350063423,11.899652714569521,12.038829803466797,76233,0.0,0.0
2017-03-06,12.038830902261049,12.056228454741541,11.934447799540663,12.004036903381348,61167,0.0,0.0
2017-03-07,12.038827364641877,12.056224912010086,11.95184183996275,11.96923828125,54633,0.0,0.0
2017-03-08,11.951845845056104,11.951845845056104,11.65609407717515,11.673490524291992,96133,0.0,0.0
2017-03-09,11.690885823517357,11.79526891041894,11.621297836303711,11.621297836303711,68433,0.0,0.0
2017-03-10,11.708285003438004,11.795270552606114,11.638695900454756,11.690887451171875,74700,0.0,0.0
2017-03-13,11.690886826714902,11.812667473910478,11.673489275378046,11.708284378051758,44600,0.0,0.0
2017-03-14,11.743075991715202,11.795267529053747,11.673486906570146,11.725678443908691,98400,0.0,0.0
2017-03-15,11.812665856722155,11.969239372993655,11.777870758811993,11.93444538116455,108867,0.0,0.0
2017-03-16,11.93444538116455,11.986636921948737,11.882253840380365,11.93444538116455,66267,0.0,0.0
2017-03-17,11.986639350900857,12.108418900020453,11.934447799540663,12.004036903381348,293167,0.0,0.0
2017-03-20,11.986639022827148,12.038830572758862,11.83006437303201,11.986639022827148,58133,0.0,0.0
2017-03-21,12.004037979426299,12.056229535464956,11.917051315307617,11.917051315307617,70000,0.0,0.0
2017-03-22,11.93444538116455,11.969239372993655,11.795268307767074,11.93444538116455,91467,0.0,0.0
2017-03-23,11.79527175527167,12.004037979426299,11.725682645193,11.917051315307617,150867,0.0,0.0
2017-03-24,11.934448839046174,11.969242840956477,11.760477723413281,11.830065727233887,119967,0.0,0.0
2017-03-27,11.830064005887266,11.89965310566361,11.777872457575311,11.882255554199219,90867,0.0,0.0
2017-03-28,11.917045996401374,12.038826608164657,11.882252009932245,12.021429061889648,113733,0.0,0.0
2017-03-29,12.03882772928179,12.264990321513874,12.004033739572467,12.247593879699707,123600,0.0,0.0
2017-03-30,12.230197627224284,12.299785614013672,12.143212090696991,12.299785614013672,120500,0.0,0.0
2017-03-31,12.299787224763904,12.36937632674762,12.178007678893964,12.334582328796387,260000,0.0,0.0
2017-04-03,12.334580421447754,12.388131513804321,12.209628629211537,12.334580421447754,132300,0.54,0.0
2017-04-04,12.334580344941042,12.334580344941042,12.209628553479854,12.245328903198242,91400,0.0,0.0
2017-04-05,12.245330615467838,12.281030970178222,12.084677316930389,12.138228416442871,105633,0.0,0.0
2017-04-06,12.102526942006214,12.298880577087402,11.995424752890349,12.298880577087402,145867,0.0,0.0
2017-04-07,12.298880709599018,12.370282548076801,12.173927775986325,12.316731452941895,134467,0.0,0.0
2017-04-10,12.316731320237949,12.370282414795883,12.245329482529469,12.298880577087402,133167,0.0,0.0
2017-04-11,12.298882599649458,12.548787370385638,12.263182242371116,12.477385520935059,95033,0.0,0.0
2017-04-12,12.441681861877441,12.459532603226322,12.370281166269107,12.441681861877441,45833,0.0,0.0
2017-04-13,12.423833847045898,12.477384947951196,12.370283881034444,12.423833847045898,83067,0.0,0.0
2017-04-17,12.441684161234617,12.655888557434082,12.441684161234617,12.655888557434082,96867,0.0,0.0
2017-04-18,12.655889950810586,12.727290667475549,12.620188457584176,12.691590309143066,95967,0.0,0.0
2017-04-19,12.69158853353312,12.745139630986767,12.673737789417313,12.709439277648926,108433,0.0,0.0
