Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,8.493404532790391,8.556451797485352,8.286247884721218,8.556451797485352,351000,0.0,0
2017-02-23,8.574463954320944,8.862680941372277,8.556449963153046,8.754599571228027,255600,0.0,0
2017-02-24,8.646518201083776,8.772612703441547,8.583470090950515,8.754599571228027,177000,0.0,0
2017-02-27,8.781619530467843,8.817646653157741,8.592476921607284,8.790626525878906,169300,0.0,0
2017-02-28,8.691551435183719,8.790626668403037,8.421348440105804,8.439361572265625,329800,0.0,0
2017-03-01,8.583470648509543,8.700559021843485,8.457376137961015,8.529430389404297,121000,0.0,0
2017-03-02,8.51141552503401,8.583469769095016,8.394327163696289,8.394327163696289,96900,0.0,0
2017-03-03,8.376313834949409,8.51141532464443,8.286245602516512,8.34929370880127,131400,0.0,0
2017-03-06,8.331280250003044,8.430354624833559,8.241212011826665,8.322273254394531,122400,0.0,0
2017-03-07,8.322273041309682,8.547442772030967,8.313266045931785,8.475388526916504,163200,0.0,0
2017-03-08,8.484394897174674,8.55644913698027,8.349293412277754,8.502408027648926,208400,0.0,0
2017-03-09,8.475186215268016,8.529630180832346,8.35722313605033,8.393519401550293,136600,0.07,0
2017-03-10,8.466111762876396,8.538704292421457,8.402593515867272,8.502408027648926,71300,0.0,0
2017-03-13,8.466111834062833,8.60222261176149,8.466111834062833,8.49333381652832,80200,0.0,0
2017-03-14,8.493333537817241,8.538704084018354,8.357222764585094,8.429815292358398,111200,0.0,0
2017-03-15,8.429815498103865,8.547778574957393,8.402593515867272,8.502408027648926,94000,0.0,0
2017-03-16,8.547778646830515,8.620371176985962,8.420741286372873,8.49333381652832,99200,0.0,0
2017-03-17,8.466111824861096,8.647593150052465,8.357223029746276,8.593149185180664,352500,0.0,0
2017-03-20,8.556854510468755,8.602224201170324,8.330002595475385,8.438891410827637,144500,0.0,0
2017-03-21,8.466112768767678,8.502409037852708,8.20296460155839,8.311853408813477,163400,0.0,0
2017-03-22,8.239261174752247,8.330002283499706,8.166668633902818,8.284631729125977,140000,0.0,0
2017-03-23,8.275556261436703,8.42981560501923,8.257408561505876,8.302778244018555,81900,0.0,0
2017-03-24,8.34814937178232,8.438890473853187,8.239260568520049,8.339075088500977,112200,0.0,0
2017-03-27,8.166667465738076,8.35722307455348,8.166667465738076,8.302778244018555,96900,0.0,0
2017-03-28,8.27555683627414,8.375371356255066,8.257409135082735,8.339075088500977,89700,0.0,0
2017-03-29,8.311853336399054,8.36629817223792,8.257409365931494,8.320927619934082,85600,0.0,0
2017-03-30,8.320926500698443,8.484260120873971,8.320926500698443,8.429815292358398,155800,0.0,0
2017-03-31,8.41166706472057,8.674815177711906,8.330000259762718,8.574999809265137,331000,0.0,0
2017-04-03,8.53870489473694,8.692964247244365,8.139445954075603,8.166667938232422,145700,0.0,0
2017-04-04,8.175743030074377,8.29370612691673,8.121298191004307,8.18481731414795,132900,0.0,0
2017-04-05,8.212039300997304,8.266483274696014,8.121298191004307,8.18481731414795,186400,0.0,0
2017-04-06,8.184818631346692,8.33000373840332,8.166670060278864,8.33000373840332,101500,0.0,0
2017-04-07,8.311853032181235,8.411668416670649,8.230186214097632,8.348149299621582,145900,0.0,0
2017-04-10,8.348151444099651,8.429818283161879,8.266484605037421,8.33000373840332,127000,0.0,0
2017-04-11,8.311853104028229,8.38444563953641,8.257409135082735,8.339075088500977,172200,0.0,0
2017-04-12,8.320927347688547,8.35722361526981,8.221112828182898,8.25740909576416,71800,0.0,0
2017-04-13,8.221115005927473,8.230188426197847,8.103151888697537,8.139448165893555,69800,0.0,0
2017-04-17,8.15759408474931,8.221113204956055,8.103150113567892,8.221113204956055,74300,0.0,0
2017-04-18,8.13944751188967,8.293706893920898,8.094076952697291,8.293706893920898,63300,0.0,0
2017-04-19,8.330001598587046,8.384445567061931,8.275556764740886,8.348149299621582,71900,0.0,0
2017-04-20,8.357223582824489,8.429816117705185,8.293705331146699,8.348149299621582,120400,0.0,0
2017-04-21,8.348149677898505,8.384445946983535,8.25740943787159,8.311853408813477,100300,0.0,0
2017-04-24,8.375371356255066,8.475186741607278,8.330001670590917,8.339075088500977,137800,0.0,0
2017-04-25,8.384445873936672,8.511483247313157,8.311853336399054,8.320927619934082,138000,0.0,0
2017-04-26,8.302778199503257,8.620371167616565,8.293704782272101,8.593149185180664,111700,0.0,0
2017-04-27,8.593148812524543,8.683889038499517,8.547778266851465,8.62944507598877,97500,0.0,0
2017-04-28,8.629446480793415,8.683890452167205,8.529631090989263,8.584075927734375,180800,0.0,0
2017-05-01,8.602224782452968,8.62944763715911,8.447966265975355,8.475188255310059,54900,0.0,0
2017-05-02,8.45703775397803,8.638519949083967,8.45703775397803,8.565926551818848,137500,0.0,0
2017-05-03,8.529632546620011,8.584077392656448,8.38444744435147,8.447966575622559,113100,0.0,0
2017-05-04,8.484261851555406,8.565927812930795,8.402595024808647,8.538705825805664,105300,0.0,0
2017-05-05,8.547778742544311,8.774630618163064,8.493333911632469,8.765556335449219,224600,0.0,0
