Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,13.89047146873974,13.919858663798829,13.34190520049158,13.498638153076172,338300,0.0,0
2017-02-23,13.488842393138471,13.557412823034086,12.665993497582916,12.744359970092773,670700,0.0,0
2017-02-24,12.65619898081911,12.852115185713709,12.479873929312893,12.607219696044922,390600,0.0,0
2017-02-27,12.607218941109515,12.891297654746248,12.568035702476935,12.626811027526855,271900,0.0,0
2017-02-28,12.626811248591014,12.734564923166586,12.12722424662751,12.156611442565918,596300,0.0,0
2017-03-01,12.283957203901837,12.47007735711457,11.980286398531241,12.156611442565918,764200,0.0,0
2017-03-02,12.156611343604668,12.479873298901973,12.048857669906269,12.342732429504395,339100,0.0,0
2017-03-03,12.33293612007647,12.519056267757875,11.92151165235748,12.01947021484375,361200,0.0,0
2017-03-06,12.009674923206518,12.22518227943738,11.88232915768711,12.097837448120117,414600,0.0,0
2017-03-07,12.078243537208195,12.293751795104932,12.048856344741095,12.107630729675293,394500,0.0,0
2017-03-08,12.107631800038886,12.244773600679245,11.96069489051157,12.01947021484375,353700,0.0,0
2017-03-09,12.019471143747387,12.22518245930283,11.862737244816035,12.11742877960205,336900,0.0,0
2017-03-10,12.146815202524781,12.489669241663037,12.10763196384059,12.33293628692627,872600,0.0,0
2017-03-13,12.440691400665838,12.734566191935562,11.657025602013977,11.784371376037598,1206500,0.0,0
2017-03-14,11.706004070413792,11.833349835525837,11.461108583860357,11.50029182434082,1212200,0.0,0
2017-03-15,11.617840851546713,11.9606948859148,11.421924660851557,11.823553085327148,394800,0.0,0
2017-03-16,11.813758174935892,11.901919761578416,11.706003567591523,11.843145370483398,270000,0.0,0
2017-03-17,11.823552044621325,12.156610006588462,11.725594424996993,12.107630729675293,517200,0.0,0
2017-03-20,12.058654793776041,12.254571006330032,11.950900176219703,11.96069622039795,362100,0.0,0
2017-03-21,11.999878426232506,12.078244904483977,11.843145469729562,11.852941513061523,216500,0.0,0
2017-03-22,11.882328213284465,11.921511450776004,11.754982457886447,11.9019193649292,165300,0.0,0
2017-03-23,11.931307952753269,12.313344299443997,11.921511909452965,12.244773864746094,377200,0.0,0
2017-03-24,12.264365380938122,12.460281566821688,12.17620286374,12.381915092468262,303600,0.0,0
2017-03-27,12.27416121481667,12.783544262413617,12.234977975324762,12.754157066345215,476200,0.0,0
2017-03-28,12.754157521426313,12.861911200323295,12.568036426547167,12.803135871887207,461300,0.0,0
2017-03-29,12.773746969124295,13.048029618730078,12.763950926659295,13.01864242553711,277500,0.0,0
2017-03-30,13.08721446990967,13.224356278742736,12.969664748425101,13.087214469909668,358400,0.0,0
2017-03-31,13.077418423498878,13.077418423498878,12.861910149116307,12.989255905151367,293200,0.0,0
2017-04-03,13.02843905416181,13.03823509706754,12.636605745751202,12.783543586730957,260600,0.0,0
2017-04-04,12.78354436357095,12.871706886675915,12.597423273859997,12.665994644165039,181900,0.0,0
2017-04-05,12.793340407071975,12.881501995974812,12.5876281645611,12.665994644165039,315200,0.0,0
2017-04-06,12.675790208498464,12.842319217185414,12.499466090160992,12.714973449707031,389100,0.0,0
2017-04-07,12.685586178002762,12.812931944734789,12.460282775924512,12.607219696044922,277000,0.0,0
2017-04-10,12.636605082840367,12.773746873719992,12.391709628256624,12.421097755432129,307700,0.0,0
2017-04-11,12.3525275384431,12.381915668344009,11.999878387451172,12.244773864746094,433600,0.0,0
2017-04-12,12.225181311787086,12.225181311787086,11.343558000837813,11.9998779296875,1772300,0.0,0
2017-04-13,12.058654452118809,12.548445436727658,11.970491925416871,12.323141098022461,561700,0.0,0
2017-04-17,12.31334343708651,12.744359970092773,12.078244019556935,12.744359970092773,641400,0.0,0
2017-04-18,12.705177985913624,12.734565182450373,12.450486458056103,12.577832221984863,296000,0.0,0
2017-04-19,12.587628243612349,12.73456516024198,12.50926176351626,12.675789833068848,196400,0.0,0
2017-04-20,12.734564762903917,13.097009955590007,12.528852525519692,12.93048095703125,387900,0.0,0
2017-04-21,12.930481629242873,13.16558107441769,12.832523994187776,12.999053001403809,269000,0.0,0
2017-04-24,13.165579527885853,13.165579527885853,12.989255431818222,13.03823471069336,175800,0.0,0
2017-04-25,13.155785841427274,13.302722759732447,13.067623316763314,13.087214469909668,249600,0.0,0
2017-04-26,13.048031256370598,13.126397737522206,12.832523900304748,12.891298294067383,376100,0.0,0
2017-04-27,12.871706763334496,12.979460438206846,12.646402435980521,12.9500732421875,282400,0.0,0
2017-04-28,12.930480478083096,13.067622275993514,12.744360334106592,12.881501197814941,161000,0.0,0
2017-05-01,12.891297509137821,13.449658886895874,12.842318227849798,13.302721977233887,634300,0.0,0
2017-05-02,13.3419059667793,13.577005409159044,13.175376961543115,13.479047775268555,645400,0.0,0
2017-05-03,13.479047216757694,13.518230455530743,13.126397133598166,13.224355697631836,355700,0.0,0
2017-05-04,13.224355696901796,13.292926131200318,12.95986813454675,13.126397132873535,505000,0.0,0
2017-05-05,13.126396658172675,13.851287950522336,12.675788961502159,13.175375938415527,1167500,0.0,0
2017-05-08,13.243948004987324,13.263539157599515,12.891297915946687,12.9500732421875,310700,0.0,0
2017-05-09,12.969664949206171,13.067623519060861,12.61701577929317,13.008848190307617,678200,0.0,0
2017-05-10,12.94027605764305,12.999051378700765,12.636605278215256,12.83252239227295,282100,0.0,0
2017-05-11,12.734564781188963,12.803135215681461,12.58762786893301,12.734564781188965,239600,0.0,0
2017-05-12,12.881501773977769,13.116602142940048,12.734564860803191,12.842318534851074,301800,0.0,0
2017-05-15,12.881500633633202,13.106804939318046,12.812930204782264,13.01864242553711,264600,0.0,0
2017-05-16,13.028440072731101,13.204764187809007,12.969664744903703,13.185173034667969,271600,0.0,0
2017-05-17,13.067623649930606,13.185173374412177,12.793340959473607,12.822728157043457,184400,0.0,0
2017-05-18,12.84231786591606,13.077418222632351,12.6757888747513,12.969663619995117,268700,0.0,0
2017-05-19,12.940277018868562,13.038235583173934,12.714972694647047,12.734564781188965,213800,0.0,0
2017-05-22,12.803135596775522,12.910890207559243,12.626811483660392,12.675789833068848,228200,0.0,0
2017-05-23,12.73456546277695,12.763952659960601,12.509262060698699,12.607219696044922,117200,0.0,0
2017-05-24,12.597422515548947,12.646401795903598,12.46028165159841,12.489668846130371,138100,0.0,0
2017-05-25,12.509260644428055,12.695380784455278,12.34273165557115,12.656197547912598,243700,0.0,0
2017-05-26,12.63660717010498,12.70517854397215,12.479874202755179,12.63660717010498,155700,0.0,0
2017-05-30,12.636605850422692,12.636605850422692,12.381915272178524,12.401506423950195,95900,0.0,0
2017-05-31,12.489668652063482,12.577831168491553,12.293752467891132,12.568035125732422,175000,0.0,0
2017-06-01,12.626811284261407,12.881501873450624,12.528852718587164,12.8521146774292,167200,0.0,0
2017-06-02,12.881501873450624,12.950073243103441,12.568035958016438,12.8521146774292,195800,0.0,0
2017-06-05,12.812931158957213,12.82272720215172,12.61701496607755,12.72476863861084,182900,0.0,0
2017-06-06,12.734565358884346,12.832523927633547,12.577832396247345,12.695382118225098,270000,0.0,0
2017-06-07,12.695381819260641,12.803135494985545,12.675789732291317,12.763952255249023,148700,0.0,0
2017-06-08,12.822728397678555,13.067623895161484,12.754157957328033,13.0480318069458,222300,0.0,0
2017-06-09,13.038235547010387,13.243947784119412,12.891297700959884,13.224355697631836,292100,0.0,0
2017-06-12,13.204763611862498,13.390884696696174,13.057826700006105,13.322314262390137,358800,0.0,0
2017-06-13,13.381088067330364,13.723942092246983,13.302721593212633,13.557413101196289,784900,0.0,0
2017-06-14,13.577005257909255,13.577005257909255,13.048031051346612,13.067623138427734,271400,0.0,0
2017-06-15,12.979460494516442,13.263539215141547,12.832523579580123,13.253743171691895,216900,0.0,0
2017-06-16,13.15578534285048,13.371292690303838,13.057826778224696,13.332109451293945,314900,0.0,0
2017-06-19,13.430067737088953,13.518230256581337,13.165580178611803,13.400680541992188,186100,0.0,0
2017-06-20,13.410476108002188,13.596597196430737,13.322314519706797,13.44965934753418,284700,0.0,0
2017-06-21,13.459454818641868,13.635779856139159,13.439863666809991,13.586800575256348,445400,0.0,0
2017-06-22,13.616188426200715,13.91985923494485,13.557414033670963,13.65537166595459,699800,0.0,0
2017-06-23,13.655371204634944,13.655371204634944,13.273334863491522,13.410475730895996,1510400,0.0,0
2017-06-26,13.459454541448094,13.733738135062215,13.430067347204462,13.557413101196289,252900,0.0,0
2017-06-27,13.567211170364358,13.723944142008925,13.36149891153031,13.371294021606445,210600,0.0,0
2017-06-28,13.47904680583301,13.694554145413722,13.361497093097508,13.577004432678223,226800,0.0,0
2017-06-29,13.577004829215731,13.67496339312405,13.341905396878287,13.518230438232422,247500,0.0,0
2017-06-30,13.577005309439185,13.704351073343423,13.459455589112688,13.46925163269043,267500,0.0,0
2017-07-03,13.518231015665178,13.53782216876242,13.400681294475307,13.479047775268555,84600,0.0,0
2017-07-05,13.469250775017473,13.469250775017473,13.204763220472861,13.381088256835938,213200,0.0,0
2017-07-06,13.292926131934143,13.322314261665506,12.989256264993553,13.224355697631836,278500,0.0,0
2017-07-07,13.29292753578416,13.38109006588478,13.224357094240212,13.371294021606445,95400,0.0,0
2017-07-10,13.33210975052583,13.43986436087311,13.204763987334946,13.26353931427002,228100,0.0,0
2017-07-11,13.273335485342647,13.351701965874385,12.969664672630556,12.979460716247559,205000,0.0,0
2017-07-12,12.999052325627392,13.185172476497833,12.920684913774357,12.93048095703125,139000,0.0,0
2017-07-13,12.920683860778809,12.920683860778809,12.577830782547963,12.920683860778809,311600,0.0,0
2017-07-14,12.861910440727653,12.901093679303585,12.695381443229415,12.72476863861084,131000,0.0,0
2017-07-17,12.714972872325683,12.930481156287746,12.636606393467137,12.8521146774292,185900,0.0,0
2017-07-18,12.822726831499514,12.822726831499514,12.470076760307684,12.489668846130371,126600,0.0,0
2017-07-19,12.528852561751156,12.705177604076711,12.421098888220044,12.440690040588379,186900,0.0,0
2017-07-20,12.450486385401982,12.460282428924446,12.254570185963354,12.274161338806152,214200,0.0,0
2017-07-21,12.352527659760362,12.362323703156875,12.029265701292397,12.058653831481934,322100,0.0,0
2017-07-24,12.0684487600178,12.137020128564789,11.83334932723353,11.843145370483398,304700,0.0,0
2017-07-25,11.960694765763742,12.460281747669358,11.88232829027291,12.401506423950195,309200,0.0,0
2017-07-26,12.362322721307468,12.558238902666929,12.2741602061452,12.548443794250488,273100,0.0,0
2017-07-27,12.558238996380009,12.617014318327465,12.342731662377448,12.460281372070312,395800,0.0,0
2017-07-28,13.204763042509345,13.302721602324638,12.66599376613142,12.969663619995117,1100800,0.0,0
2017-07-31,12.979461123018886,13.008848320588736,12.7835449155496,12.822728157043457,303500,0.0,0
2017-08-01,12.871705994381886,12.999051748460941,12.734564197480887,12.969663619995117,354400,0.0,0
2017-08-02,12.959868835447235,13.06762344854637,12.734565433880233,12.803135871887207,233600,0.0,0
2017-08-03,12.803135800543568,12.901094369323802,12.548445203278828,12.597423553466797,213100,0.0,0
2017-08-04,12.636606917737803,12.793340816159628,12.450486756277485,12.509262084960938,205200,0.0,0
2017-08-07,12.519055940682629,12.695380974870377,12.460281552088087,12.479872703552246,188500,0.0,0
2017-08-08,12.479872902729586,12.65619793973146,12.430893621984389,12.499464988708496,268000,0.0,0
2017-08-09,12.479872718309013,12.577831278351828,12.362323006778873,12.381915092468262,188300,0.0,0
2017-08-10,12.313345357446222,12.499466459335666,12.254570960998535,12.254570960998535,202800,0.0,0
2017-08-11,12.264365932464932,12.489669322812379,12.264365932464932,12.440690040588379,280700,0.0,0
2017-08-14,12.489669773877557,12.724769216000857,12.470077686599545,12.685585975646973,135600,0.0,0
2017-08-15,12.69538222179803,12.773748703755869,12.597423652249653,12.607219696044922,119900,0.0,0
2017-08-16,12.607218941109515,12.861910459322337,12.577831745685604,12.626811027526855,93500,0.0,0
2017-08-17,12.607218941109515,12.852114416113668,12.607218941109515,12.626811027526855,148700,0.0,0
2017-08-18,12.528852581202012,12.64640229820084,12.283957103903926,12.342732429504395,200900,0.0,0
2017-08-21,12.401506130094948,12.656197636506244,12.283956419644053,12.470076560974121,138000,0.0,0
2017-08-22,12.499464515360112,12.587627030522379,12.450485236469737,12.548443794250488,90100,0.0,0
2017-08-23,12.460282127158822,12.597422996343491,12.430893997303158,12.440690040588379,80600,0.0,0
2017-08-24,12.528852621683097,12.940277099609373,12.528852621683097,12.940277099609375,331000,0.0,0
2017-08-25,12.910889319827435,13.185171981304512,12.734564284633995,13.175375938415527,415300,0.0,0
2017-08-28,13.165581483541809,13.459456266243645,12.881502744910541,13.439865112304688,266400,0.0,0
2017-08-29,13.371292574082643,13.704350569872899,13.243947749058934,13.616188049316406,914000,0.0,0
2017-08-30,13.69455502712629,13.704351070702144,13.341905866214766,13.56721019744873,593400,0.0,0
2017-08-31,13.616187855079083,14.057000451573268,13.606392746203058,13.792512893676758,841900,0.0,0
2017-09-01,13.84149237428866,13.90026676519996,13.723942658263956,13.812105178833008,362300,0.0,0
2017-09-05,13.753330635113155,13.841493160691147,13.390885423227523,13.596597671508789,334000,0.0,0
2017-09-06,13.635779756147008,13.870879181618008,13.420271482364221,13.577004432678223,333200,0.0,0
2017-09-07,13.547618112908093,13.567210200063577,13.33210982520845,13.46925163269043,418300,0.0,0
