Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,22.382354166086184,22.51479379276077,22.117473228675795,22.47064781188965,101800,0.0,0
2017-02-23,22.4706455118472,22.69137876173151,22.117470964783465,22.24991226196289,98400,0.0,0
2017-02-24,22.073324988431022,22.382351875081266,21.940885375312643,22.24991226196289,95300,0.0,0
2017-02-27,22.117471896805608,22.735525696150656,22.07332591859287,22.647232055664062,127100,0.0,0
2017-02-28,22.603085296947107,22.603085296947107,22.029179179693394,22.205764770507812,105800,0.0,0
2017-03-01,22.558938415177465,22.86796531484999,22.47064645875199,22.647232055664062,126300,0.0,0
2017-03-02,22.603085124965574,22.603085124965574,22.117470964783465,22.24991226196289,89800,0.0,0
2017-03-03,22.205767686048745,22.294061335079135,21.764301124958067,21.808448791503906,136000,0.0,0
2017-03-06,21.631861883151267,21.67600786643113,21.278688964728406,21.45527458190918,136300,0.0,0
2017-03-07,21.322834588463294,21.58771553586001,21.19039495679558,21.234540939331055,114800,0.0,0
2017-03-08,21.36697840542949,21.36697840542949,20.925511923367402,20.96965789794922,101400,0.0,0
2017-03-09,20.96966077158555,21.23454002349688,20.793073480937185,20.837221145629883,154600,0.0,0
2017-03-10,20.969662641894967,21.305176503178288,20.83722300412685,21.102102279663086,113500,0.0,0
2017-03-13,21.10209868452881,21.499419214203595,21.10209868452881,21.366979598999023,81600,0.0,0
2017-03-14,21.278688605927815,21.41112823759553,20.969661675995624,21.234540939331055,62500,0.0,0
2017-03-15,21.366985909717584,21.499425564038077,21.234544571335515,21.2786922454834,120900,0.0,0
2017-03-16,21.41112823759553,21.437616837553588,21.057955325127864,21.234540939331055,199400,0.0,0
2017-03-17,21.234540914836998,21.85259477398846,21.234540914836998,21.808448791503906,475100,0.0,0
2017-03-20,21.720158209226405,21.896743848158714,21.481765828403194,21.631864547729492,93800,0.0,0
2017-03-21,21.764305570189865,21.764305570189865,20.881372267674564,20.925519943237305,166500,0.0,0
2017-03-22,20.837221145629883,21.102100397541214,20.572340209657337,20.837221145629883,92900,0.0,0
2017-03-23,20.837222436116463,21.3228349893825,20.79307476868962,21.19039535522461,91700,0.0,0
2017-03-24,21.27868041994568,21.411120000663427,20.969653608897172,21.322826385498047,129100,0.0,0
2017-03-27,21.013804659592964,21.278685569187793,20.616485821292287,21.1462459564209,96200,0.0,0
2017-03-28,21.013807296752933,21.190394591977245,20.837221685589874,21.01380729675293,86500,0.0,0
2017-03-29,20.92551665732605,21.17273686541017,20.79307533549657,21.102102279663086,63700,0.0,0
2017-03-30,21.10210279387612,21.631863041919075,21.10210279387612,21.587717056274414,114900,0.0,0
2017-03-31,21.543562353714744,21.94088283105782,21.36697678472071,21.76429557800293,205800,0.0,0
2017-04-03,21.808453245752606,21.940892904317575,20.83722627617345,20.925519943237305,113800,0.0,0
2017-04-04,20.881372267674564,21.14625326886613,20.79307860061071,20.925519943237305,66000,0.0,0
2017-04-05,21.190399260367244,21.455278577497186,20.83722627617345,20.925519943237305,172200,0.0,0
2017-04-06,20.969660373383864,21.0579540170314,20.616487482854897,20.881366729736328,123900,0.0,0
2017-04-07,20.837220945019077,21.05795421417381,20.43990038691608,20.57234001159668,337700,0.0,0
2017-04-10,20.572339274616045,20.837220198549385,20.484047317366066,20.70478057861328,124600,0.0,0
2017-04-11,20.66063291592716,20.79307253586326,20.572339274616045,20.70478057861328,101900,0.0,0
2017-04-12,20.660634667533746,20.660634667533746,20.130874458815182,20.17502212524414,126500,0.0,0
2017-04-13,20.130873140102427,20.157361738224616,19.645260629623834,19.821847915649414,112000,0.0,0
2017-04-17,19.865992936564876,19.99843255266309,19.77769929781237,19.954286575317383,100900,0.0,0
2017-04-18,19.865992764541765,20.35160524738391,19.821846787578323,20.26331329345703,100500,0.0,0
2017-04-19,20.263317452487723,20.660636378891326,20.263317452487723,20.484050750732422,97500,0.0,0
2017-04-20,20.616483688354492,20.837216914816402,20.439896433560616,20.616483688354492,123600,0.0,0
2017-04-21,20.572340209657337,20.96966077158555,20.572340209657337,20.837221145629883,117000,0.0,0
2017-04-24,21.278685960842285,21.411125576046857,21.01380504637207,21.366979598999023,116800,0.0,0
