Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,35.95282154909831,36.00147144383477,34.78520551667818,34.97980880737305,386200,0.0,0
2017-02-23,34.931157533739125,34.931157533739125,34.1040945088713,34.687904357910156,601700,0.0,0
2017-02-24,36.390677668208156,36.73123063977133,34.97980846419826,36.24472427368164,1246700,0.0,0
2017-02-27,36.439330328211796,36.92583673122731,36.050123721099666,36.29337692260742,497100,0.0,0
2017-02-28,36.244719949786614,36.293369838241986,35.3690071105957,35.3690071105957,446500,0.0,0
2017-03-01,35.85551664357226,36.27391240306731,35.66091707224806,35.758216857910156,433500,0.0,0
2017-03-02,35.5636091984532,36.46851119840119,35.5636091984532,36.14741897583008,337400,0.0,0
2017-03-03,36.14742722875235,36.536630124115185,35.952823925196284,36.29337692260742,284800,0.0,0
2017-03-06,36.24471917561633,37.36368514493207,35.95281613937046,37.023128509521484,442600,0.0,0
2017-03-07,37.12044143676758,37.363694647462644,36.89664521658861,37.12044143676758,307800,0.0,0
2017-03-08,37.169082942249496,37.363686209206016,36.73122651953447,36.97447967529297,277200,0.0,0
2017-03-09,36.87718125829544,36.97448103948934,36.19607165469194,36.73122787475586,204400,0.0,0
2017-03-10,36.82853461453395,37.31504103592409,36.80907762401784,37.12044143676758,350500,0.0,0
2017-03-13,37.46098538394827,37.8501919115978,37.023128968279686,37.363685607910156,532500,0.0,0
2017-03-14,37.363685607910156,37.8501919115978,37.00366827072236,37.363685607910156,320400,0.0,0
2017-03-15,37.46099403553964,38.142103760353876,37.46099403553964,37.85020065307617,337000,0.0,0
2017-03-16,38.04478797354481,38.19074133596113,37.65558519334826,37.7042350769043,268100,0.0,0
2017-03-17,37.704238299013404,38.19074459964583,37.46098514869719,38.09344482421875,377600,0.0,0
2017-03-20,38.190751215027916,38.62860770379208,37.50964153381135,37.6069450378418,216600,0.0,0
2017-03-21,37.704236324260314,38.04478923216721,36.87717714120167,36.92582702636719,191600,0.0,0
2017-03-22,36.87718611445165,37.558292095997565,36.828532505699044,37.21773910522461,189300,0.0,0
2017-03-23,37.21773223210445,38.093445063441614,36.877179304222516,37.363685607910156,177200,0.0,0
2017-03-24,37.41233549592921,37.94749168763591,37.26638212012351,37.363685607910156,184600,0.0,0
2017-03-27,37.16909160784426,37.5582945207474,37.02313819566217,37.460994720458984,310500,0.0,0
2017-03-28,37.46098952666595,38.28804884969796,37.26638624132049,38.23939895629883,294300,0.0,0
2017-03-29,38.09344822231408,38.82320773836033,38.09344822231408,38.288047790527344,338800,0.0,0
2017-03-30,38.288054722153326,38.82321476687109,38.19075492043165,38.67726135253906,283500,0.0,0
2017-03-31,38.72590541345717,39.309715270996094,38.57995573288416,39.309715270996094,478700,0.0,0
2017-04-03,39.455663455449816,39.74756651727613,38.77455383668921,39.01780700683594,237300,0.0,0
2017-04-04,38.9204999911086,39.19294230328696,38.482643623859005,38.82320022583008,213000,0.0,0
2017-04-05,39.11510323341377,39.601609483302624,38.774546631442696,38.82320022583008,267600,0.0,0
2017-04-06,38.677255519932835,39.40701505804477,38.677255519932835,39.309715270996094,234100,0.0,0
2017-04-07,39.1637603936235,39.5043133471294,38.92050722347677,39.01780700683594,228000,0.0,0
