Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,76.02507616813014,76.27751396830445,75.5454494836069,76.21861267089844,1865100,0.0,0
2017-02-23,76.48791719608873,77.5060724021053,76.26913808131457,76.79084014892578,2490000,0.0,0
2017-02-24,76.57201616419836,77.96882745263426,76.18494960011311,77.90991973876953,2147800,0.0,0
2017-02-27,77.96884610444646,78.34749645430946,77.31250898771685,77.89311218261719,1558300,0.0,0
2017-02-28,77.84262017183644,78.84394232099686,77.5985986542103,78.70089721679688,2294000,0.0,0
2017-03-01,78.616766948008,78.616766948008,77.33776425658785,78.26335906982422,1942700,0.0,0
2017-03-02,78.38115386904025,78.80187932575032,77.88469449184663,77.99408721923828,1416300,0.0,0
2017-03-03,77.7921457872726,78.06140986226856,76.44582541229276,77.20313262939453,2546500,0.0,0
2017-03-06,77.06849783954213,77.57337360044853,76.81606637885092,77.37983703613281,2135300,0.0,0
2017-03-07,77.32934135883535,78.06139955557616,76.7739806663661,76.99275970458984,1408500,0.0,0
2017-03-08,77.60701095945952,77.74163975066011,76.23544203177724,76.24385833740234,2161300,0.0,0
2017-03-09,76.34484159631421,76.47105409321519,75.7474058187659,76.15972137451172,2210700,0.0,0
2017-03-10,76.15973070472471,76.90020526288829,75.62961247375347,75.96619415283203,2127100,0.0,0
2017-03-13,76.075594664832,76.39534376176617,75.78949796145955,76.23546600341797,2523000,0.0,0
2017-03-14,76.01667773792764,76.21021428620541,75.427664625363,75.43608093261719,1838500,0.0,0
2017-03-15,75.57215163166478,76.82233342759837,75.44458086888244,76.47364044189453,2883000,0.95,0
2017-03-16,76.47363324300936,76.71176185057682,75.7252281208662,76.21849822998047,2528100,0.0,0
2017-03-17,76.20149314600725,76.81382762166433,76.14196098801384,76.37158966064453,2597700,0.0,0
2017-03-20,76.37159747547871,77.45168287774283,76.35458457801482,77.29859924316406,2404400,0.0,0
2017-03-21,77.54523385276701,78.29363912341512,77.06897654312905,77.13700866699219,3294100,0.0,0
2017-03-22,77.36662354717225,78.08100938406942,76.91587917553218,78.00447082519531,3937300,0.0,0
2017-03-23,77.95344598623873,79.32268552218629,77.76634307777489,79.09306335449219,2405400,0.0,0
2017-03-24,79.1696025139,79.90100125878888,78.91446749103156,79.67137908935547,2232300,0.0,0
2017-03-27,79.50128911923636,79.99455275913593,79.34820551002115,79.90950775146484,2740500,0.0,0
2017-03-28,79.93502151425463,80.59838166556092,79.87548935935581,80.43679809570312,3497700,0.0,0
2017-03-29,80.47930954988932,81.17668893471425,80.28370669784444,80.40277099609375,1883900,0.0,0
2017-03-30,80.40278658640072,80.79399885486517,80.02007427766108,80.4708251953125,1384800,0.0,0
2017-03-31,80.15615812112522,80.58138972919485,79.87550370255461,80.32624816894531,2118000,0.0,0
2017-04-03,80.31774902543891,81.19372510880889,79.75644018258855,80.13915252685547,2128400,0.0,0
2017-04-04,80.13063026846004,80.18165597555407,79.67988588641433,79.7989501953125,1900300,0.0,0
2017-04-05,79.95203378288058,80.36875886390834,79.63736011601249,79.67988586425781,1609700,0.0,0
2017-04-06,79.60333303396659,80.36024456141496,79.41623014160541,80.26669311523438,1982400,0.0,0
2017-04-07,80.30072817617717,80.68344048254879,79.88400305407897,80.36876678466797,1324600,0.0,0
2017-04-10,80.4027869357298,80.819512062217,80.37727407940675,80.77699279785156,1231700,0.0,0
2017-04-11,80.92156245480143,81.72949977635936,80.89604960084966,81.49137115478516,1860700,0.0,0
2017-04-12,81.21923087632281,82.05268761879779,81.10016655432908,82.02716827392578,1857600,0.0,0
2017-04-13,81.98463382155812,82.06117237643836,81.54238943163546,81.64444732666016,2057000,0.0,0
2017-04-17,82.0101397530725,82.28228762832316,81.55939544298707,81.89958190917969,2387600,0.0,0
2017-04-18,81.82305976648333,82.5544586024632,81.59343756845196,82.31632995605469,2008300,0.0,0
2017-04-19,82.38436007591211,82.7500594562149,81.8825834896742,82.0866928100586,1976100,0.0,0
2017-04-20,82.13772526496805,82.13772526496805,81.37230720047052,81.67847442626953,4264100,0.0,0
2017-04-21,81.4998848865261,81.82305854633005,80.91306323911371,81.24474334716797,2207000,0.0,0
2017-04-24,81.60192030042148,81.78052323604,80.13062297922549,80.54734802246094,3261400,0.0,0
2017-04-25,82.26530958502651,82.49493179796923,79.52681699645659,80.17316436767578,2857400,0.0,0
2017-04-26,80.11362524708689,80.53885681737613,79.73091942923409,80.36876678466797,5034000,0.0,0
2017-04-27,80.36875907355605,81.2957606933549,80.36875907355605,80.81099700927734,2593900,0.0,0
2017-04-28,80.68344032659068,80.80250464696003,80.0200736278659,80.45381164550781,1821300,0.0,0
2017-05-01,80.69193330166364,80.97258767046351,80.06259245011219,80.53034973144531,2033800,0.0,0
2017-05-02,80.58988867937198,80.7344658554183,79.99456059035725,80.24119567871094,1960500,0.0,0
2017-05-03,80.48783074502086,80.60689506508743,79.83297698465468,80.00306701660156,1579600,0.0,0
2017-05-04,79.75643230597824,80.79399837591617,79.28017502345675,80.60689544677734,1672700,0.0,0
2017-05-05,80.68344123222617,81.66997511043391,80.5388575657101,81.57642364501953,1527000,0.0,0
2017-05-08,81.69548792905518,81.69548792905518,80.70044760303617,81.10016632080078,1664000,0.0,0
2017-05-09,81.10866425974682,81.20221571530334,80.47931692445418,80.75146484375,1261100,0.0,0
2017-05-10,80.68342521369074,80.86202166079165,80.05407793702932,80.54734802246094,1446600,0.0,0
2017-05-11,80.39426403183094,80.66641192443663,80.06258399048394,80.30071258544922,1044300,0.0,0
2017-05-12,80.00306668981746,80.24970177709618,79.77344449877522,79.99456024169922,1383500,0.0,0
2017-05-15,80.07110735584769,81.49137926771733,79.86699801539503,81.41484069824219,1930600,0.0,0
2017-05-16,81.60193682801126,82.09520701334942,81.32128891916341,81.58493041992188,1578100,0.0,0
2017-05-17,82.00164245126686,84.17883218457277,81.80603959114306,83.44743347167969,4158700,0.0,0
2017-05-18,83.43042084484847,84.04275525653465,82.30780991959644,83.89817810058594,2280100,0.0,0
2017-05-19,84.05127767088759,84.64659930172246,83.39641738845008,84.57006072998047,2195200,0.0,0
2017-05-22,84.5700536394545,84.99528519397546,84.05977058321449,84.96977233886719,1887200,0.0,0
2017-05-23,85.05482485313604,86.08388452720831,84.91874762919963,85.70967864990234,2043300,0.0,0
2017-05-24,85.87976773958273,86.85779512568733,85.65013906621382,86.04135131835938,1882000,0.0,0
2017-05-25,85.63312646782256,87.75928409001685,85.63312646782256,87.41059112548828,1569300,0.0,0
2017-05-26,87.48712838198612,87.48712838198612,86.70469751543106,87.43609619140625,1821300,0.0,0
2017-05-30,87.38507855616062,88.38862521663829,87.27452069531377,88.03993225097656,3048600,0.0,0
2017-05-31,88.20153706411219,88.7373265404227,86.35603349052339,86.4495849609375,4980700,0.0,0
2017-06-01,86.75573770343728,88.09096443479983,86.46657689188739,87.98040008544922,1982900,0.0,0
2017-06-02,88.42264533942297,89.02647333308025,88.0484395168958,88.9499282836914,1847200,0.0,0
2017-06-05,88.72030560647262,88.992453524435,87.93788115339555,87.98890686035156,1303500,0.0,0
2017-06-06,88.03994066564296,88.45667227251066,87.62321554729404,87.73377990722656,1219800,0.0,0
2017-06-07,87.9038616491677,88.28656742748855,87.25750791230844,87.77629089355469,924500,0.0,0
2017-06-08,87.77629717570018,88.07395796775532,85.35247859965311,86.04985809326172,2383500,0.0,0
2017-06-09,85.92228757841531,87.44461733480331,85.81172970919289,86.79826354980469,1481900,0.0,0
2017-06-12,85.43751669803599,87.14694923479003,84.69761151322768,86.92582702636719,3039000,0.0,0
2017-06-13,86.90032909967631,87.55518290167544,86.38154603418175,86.85780334472656,1928200,0.0,0
2017-06-14,87.54455766980325,88.41158570902004,87.23551576789451,87.48446655273438,2472600,0.95,0
2017-06-15,87.1839919741893,87.78490960854987,86.83203163857549,86.96080017089844,1642900,0.0,0
2017-06-16,86.82344937242061,87.51879031017769,86.5058211844694,86.8577880859375,3079400,0.0,0
2017-06-19,87.01232518825137,87.10675503060713,86.54017597647251,86.7805404663086,1796900,0.0,0
2017-06-20,86.94364769968817,87.14109370162343,85.80190982416603,86.3770751953125,1637600,0.0,0
2017-06-21,85.63880967308859,85.93067896986749,84.84903220942563,85.41561126708984,2825200,0.0,0
2017-06-22,85.59586778057097,86.1881991243196,85.36408965226579,85.62162017822266,2063100,0.0,0
2017-06-23,85.69030004304537,86.01650800498155,85.3984307954351,85.70746612548828,2688000,0.0,0
2017-06-26,85.93065879068087,85.93065879068087,85.27823636066961,85.63020324707031,1961700,0.0,0
2017-06-27,87.27843425183484,89.26145421398937,87.27843425183484,87.48446655273438,5558200,0.0,0
2017-06-28,87.63039276646754,87.75916130479587,86.49724141817012,86.8577880859375,2316200,0.0,0
2017-06-29,86.90930423980453,86.90930423980453,85.0808117147815,85.8705825805664,2745000,0.0,0
2017-06-30,85.81907052985261,86.39422927161006,85.60445847253055,85.99934387207031,1394800,0.0,0
2017-07-03,86.29981046278795,86.75478703450008,84.83186458918348,85.25250244140625,859400,0.0,0
2017-07-05,84.98637065448737,85.32116492401956,84.4369643378479,84.99495697021484,2074300,0.0,0
2017-07-06,84.80611865739945,84.92630091006124,83.84465408666352,84.44557189941406,1273100,0.0,0
2017-07-07,84.6172420820129,85.50144271427197,84.6172420820129,85.38984680175781,1306400,0.0,0
2017-07-10,85.54438232264292,85.62163953306207,84.90054603805117,85.13232421875,868500,0.0,0
2017-07-11,85.19240002512403,85.24391137224939,84.18801717362216,84.37687683105469,1231500,0.0,0
2017-07-12,84.84903566239487,86.29981553626503,84.79753085485345,85.88776397705078,1124300,0.0,0
2017-07-13,85.93926722967531,86.32556637812947,85.5357954460571,86.11095428466797,685600,0.0,0
2017-07-14,86.27404827074979,87.22692634277,86.25688218767353,86.78911590576172,1967300,0.0,0
2017-07-17,86.59167320075946,86.59167320075946,83.10636901855469,83.10636901855469,3650400,0.0,0
2017-07-18,82.68573079649511,83.68153385745876,82.10198575545022,82.96043395996094,2950800,0.0,0
2017-07-19,81.5354067555617,84.79750573935841,79.9558587812302,84.69449615478516,6701000,0.0,0
2017-07-20,84.72883237469792,85.18381540963234,82.4711160289961,83.50125122070312,6212800,0.0,0
2017-07-21,83.501270987896,85.6302258507002,82.50547427343697,85.13232421875,23616100,0.0,0
2017-07-24,85.29542706436729,85.67314642747688,84.16227552447955,85.1065673828125,6329100,0.0,0
2017-07-25,85.22675158120177,85.44994998720051,84.5657492300347,85.41561126708984,5560200,0.0,0
2017-07-26,85.48426705181235,85.68170645563042,84.8833494262663,85.46709442138672,5984800,0.0,0
2017-07-27,85.64738131806669,86.01651433744556,84.99496534616401,86.0079345703125,4721500,0.0,0
2017-07-28,85.99076832869412,86.763373141732,85.39844342989926,86.34273529052734,4786800,0.0,0
2017-07-31,86.38565377770436,86.90930778712776,84.98638534646537,86.34273529052734,5191200,0.0,0
2017-08-01,86.63460097289915,87.13250255939002,86.05944218304285,86.60884857177734,2762200,0.0,0
2017-08-02,86.60026341281437,87.41579323940675,85.99076589683277,87.39862060546875,2940100,0.0,0
2017-08-03,87.53597108099086,87.54455739752844,86.36848091062011,86.63459777832031,2272800,0.0,0
2017-08-04,86.31697450835051,87.61322665552564,86.31697450835051,87.57888793945312,2373700,0.0,0
2017-08-07,87.24408269226197,87.54454478281748,86.48865068182197,86.83203125,2432900,0.0,0
2017-08-08,86.61743496092606,87.12391631525308,85.58729306910853,85.8705825805664,2160500,0.0,0
2017-08-09,85.9049252675733,86.51442280407448,85.32118013340525,86.5058364868164,2539900,0.0,0
2017-08-10,86.50581234644562,86.72042437191998,86.13667940065218,86.45430755615234,1954300,0.0,0
2017-08-11,86.76337598458865,86.89214454922099,86.29981308157699,86.57451629638672,1985300,0.0,0
2017-08-14,86.91787682161385,87.95659831670974,86.38563660080912,87.87934112548828,1776500,0.0,0
2017-08-15,87.64757010556963,88.48885232118398,87.38145322843482,88.4716796875,2104600,0.0,0
2017-08-16,88.28282070399572,90.17999722502482,88.28282070399572,89.09835052490234,2726600,0.0,0
2017-08-17,89.14127421355262,90.04264760783938,89.0726033225938,89.39881134033203,2740400,0.0,0
2017-08-18,89.54473065005696,89.81085404865965,89.25286140251605,89.38162994384766,3525000,0.0,0
2017-08-21,89.58767049977384,90.11991083558154,89.44173585186309,89.99114227294922,1666000,0.0,0
2017-08-22,90.17139724583303,91.38180576899389,90.1456448484483,90.77230834960938,2423100,0.0,0
2017-08-23,90.21431016580915,91.51056866629416,90.21431016580915,91.08134460449219,2214800,0.0,0
2017-08-24,91.2101148090239,92.008471840624,90.96116406267123,91.63075256347656,1990600,0.0,0
2017-08-25,91.93980489107915,92.61797978437673,91.63076300174252,91.84537506103516,2158400,0.0,0
2017-08-28,91.93122089975778,92.12008056462192,91.6393516354699,91.89688873291016,3116500,0.0,0
2017-08-29,91.853958185185,92.09432263532926,91.57925502081437,91.87112426757812,1821400,0.0,0
2017-08-30,91.67369524655986,92.16301051827037,91.5363403740737,92.08574676513672,1967200,0.0,0
2017-08-31,92.39477853350958,93.46783879657875,92.12866168408925,93.09012603759766,2253400,0.0,0
2017-09-01,93.115882483942,93.23606471467511,91.57925933449393,91.862548828125,2590700,0.0,0
2017-09-05,92.017077470077,92.66091370975134,91.8453838764993,91.87972259521484,2004500,0.0,0
2017-09-06,92.12864660184908,92.31750622514176,90.55768506202992,91.00408172607422,2682200,0.0,0
2017-09-07,91.13286800175821,92.01706863813345,91.00409945629457,91.84537506103516,1825000,0.0,0
2017-09-08,91.82821099876467,91.99989803020071,90.91825794316085,91.41615295410156,2079900,0.0,0
2017-09-11,91.71660527254754,92.15441570141421,91.44190210235358,91.79386901855469,1864200,0.0,0
2017-09-12,91.80245899074714,91.86255010695022,90.32592693611072,91.17578887939453,1692900,0.0,0
2017-09-13,91.06418207891096,91.11568687251733,89.64774130977882,90.09413146972656,2103900,0.0,0
2017-09-14,90.11145248140136,90.94309641689686,89.34911991800742,90.79582214355469,1769400,0.95,0
2017-09-15,90.95177205301427,91.45422176633711,90.5619442532825,91.37625885009766,2987800,0.0,0
2017-09-18,91.28962077938517,91.98265529372183,90.42333094109782,90.51862335205078,1557700,0.0,0
2017-09-19,90.5965875458085,91.17700011709955,87.00148360651136,88.50016784667969,4935600,0.0,0
2017-09-20,88.5781281417689,89.08057778982388,87.33066876984378,88.22294616699219,2093200,0.0,0
2017-09-21,88.11033757579699,88.61278726205022,87.91109461663004,88.01504516601562,1616400,0.0,0
2017-09-22,87.53859233418015,87.88510298814393,86.67230248073658,87.14875793457031,2720000,0.0,0
2017-09-25,87.04480677061002,87.73783468293621,86.25647983706607,86.7416000366211,1733800,0.0,0
2017-09-26,86.88019171646937,87.20937941142704,85.90128676961702,86.25646209716797,2275300,0.0,0
2017-09-27,86.24780307551066,87.13142229793597,85.9446029930181,86.62030792236328,2574600,0.0,0
2017-09-28,86.43839675905656,87.14875414360914,86.16984903113631,87.0967788696289,1544600,0.0,0
2017-09-29,86.6463095968873,87.2007411923419,86.15252463702454,86.61166381835938,2217100,0.0,0
2017-10-02,86.89752327502241,87.47794243435523,86.11786778234386,86.36042785644531,1509000,0.0,0
2017-10-03,86.2911380159412,86.62899055034615,86.04857789988303,86.32579040527344,1385900,0.0,0
2017-10-04,86.58566905151632,88.46552307484583,86.28246892171065,88.26627349853516,2051500,0.0,0
2017-10-05,88.31823955265166,88.54347674381569,87.78980226334362,87.98905181884766,2614600,0.0,0
2017-10-06,87.89377209666924,88.02371690298426,86.70695255925096,87.94574737548828,1565400,0.0,0
2017-10-09,87.80714062278494,89.02860588695856,87.56458051978689,88.46552276611328,1595400,0.0,0
2017-10-10,88.47419080183658,88.97664056239829,87.6252303463875,88.00639343261719,2527600,0.0,0
2017-10-11,88.02371494440074,89.01128487559295,87.84179486331452,88.54348754882812,2466100,0.0,0
2017-10-12,88.57813858014671,89.64367802077763,88.04103648521455,89.31448364257812,2182200,0.0,0
2017-10-13,89.67831327189613,90.09413526581555,88.74272535179357,88.7947006225586,2084200,0.0,0
2017-10-16,87.64253584181833,88.6474351634857,87.52125580082628,88.23161315917969,2293900,0.0,0
2017-10-17,88.31822482544122,88.53479723218263,87.38263705135998,87.8244400024414,2503400,0.0,0
2017-10-18,87.48660470184319,87.9110914608191,86.2304871405688,87.46061706542969,2990100,0.0,0
2017-10-19,88.5174844061399,90.48395917472965,87.97172425847124,89.41842651367188,3784200,0.0,0
2017-10-20,89.67831986625797,91.28096133153583,89.44442452134977,90.95176696777344,3305300,0.0,0
2017-10-23,90.95175384965334,91.07303387904174,89.44441162063612,90.05081176757812,1900800,0.0,0
2017-10-24,90.14611053466797,90.6572249311567,89.66099038282758,90.14611053466797,1742900,0.0,0
2017-10-25,89.68698280523454,90.40600493242306,89.22785026426999,90.1980972290039,1735600,0.0,0
2017-10-26,90.96044412570267,91.11637658000315,89.36647380109125,89.38379669189453,2072600,0.0,0
2017-10-27,89.44443133323279,90.09414875211826,89.14989594245304,89.3924560546875,1650600,0.0,0
2017-10-30,89.52240814329996,95.86365748056534,89.40112806836227,91.92203521728516,5454800,0.0,0
2017-10-31,91.78341723162055,93.1608216840299,91.21166930347786,92.7623291015625,2476300,0.0,0
2017-11-01,93.28208774335428,93.33406301740023,90.76984595262041,91.08171081542969,2467200,0.0,0
