Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-13,159.05563055306285,159.39916382997112,157.51928998114983,158.72164916992188,720800,0.0,0
2017-07-14,158.49261303609376,160.63015492094348,158.12045322086857,159.83811950683594,908900,0.0,0
2017-07-17,159.90494903447168,161.14547223489086,159.0461084793949,160.42977905273438,1624200,0.0,0
2017-07-18,159.95262017506968,159.98124673210566,157.60515513324737,157.84371948242188,1575800,0.0,0
2017-07-19,158.61668482153175,158.65484871525643,155.1527253932486,157.30935668945312,1992900,0.0,0
2017-07-20,157.12803805320425,159.23693890178765,157.0803222676787,157.519287109375,1908200,0.0,0
2017-07-21,157.910538159019,158.57851554396282,157.08987606871233,158.33041381835938,1217300,0.0,0
2017-07-24,157.45247139938027,159.7045194515251,157.45247139938027,159.11288452148438,1365200,0.0,0
2017-07-25,159.19877981170808,160.39160168175852,158.41628167576437,159.96218872070312,939700,0.0,0
2017-07-26,158.53078486557783,159.90491783695475,156.7940294265286,158.74072265625,1405000,0.0,0
2017-07-27,152.68120387180628,156.33601193678533,148.95005345759358,155.09547424316406,3253900,0.0,0
2017-07-28,155.62984129785352,155.62984129785352,152.0513759230808,155.0763702392578,1962900,0.0,0
2017-07-31,155.11457044185104,155.35313483362233,154.0839705221013,154.46566772460938,1377100,0.0,0
2017-08-01,155.8302536470231,155.97338644860216,153.2060455054379,153.88356018066406,1319500,0.0,0
2017-08-02,152.67164345993422,153.3396207137361,147.90989389209633,152.30902099609375,2467800,0.0,0
2017-08-03,149.96153265043702,150.8203729785705,146.92700134914128,148.2343292236328,2338500,0.0,0
2017-08-04,148.95959648948585,149.54169412704812,146.93656075719014,147.6140899658203,1090100,0.0,0
2017-08-07,147.67132451156778,148.55877685546875,146.7647829436914,148.55877685546875,969400,0.0,0
2017-08-08,148.282086542675,151.0876061910734,147.95764245620023,150.06654357910156,1510100,0.0,0
2017-08-09,149.54167764717002,149.60846809090637,146.5453101120931,147.21328735351562,1474900,0.0,0
2017-08-10,146.34494192089107,146.34494192089107,144.12152002936656,144.15969848632812,1990500,0.0,0
2017-08-11,144.46504404690418,144.60817684926727,142.88097308362066,143.12908935546875,1623800,0.0,0
2017-08-14,144.15015292854864,144.76087721944648,142.15575800867464,142.26072692871094,1388000,0.0,0
2017-08-15,142.6424329702412,142.8332815927946,142.1653041334494,142.4324951171875,1271100,0.0,0
2017-08-16,142.9763612900089,143.06224094537683,140.39986970330332,140.88653564453125,2517000,0.0,0
2017-08-17,140.5430451702872,142.49927598160173,139.74147235498629,140.11363220214844,1871400,0.0,0
2017-08-18,139.51242754538384,140.52393804934061,139.01620962541577,139.3215789794922,1980300,0.0,0
2017-08-21,139.37884259225365,140.0754464625972,138.49139014164228,139.45518493652344,2343700,0.0,0
2017-08-22,139.7414538410889,142.22251430652415,138.95895579590814,141.49728393554688,1897400,0.0,0
2017-08-23,141.02016170889183,141.67860166470723,139.8368772549038,140.4571533203125,1804900,0.0,0
2017-08-24,140.83884566520024,141.34460092051745,140.02773561460296,140.1517791748047,1249500,0.0,0
2017-08-25,140.90570332946677,141.25877403868247,140.42857445287572,140.82936096191406,954700,0.0,0
2017-08-28,141.37322426983775,142.01258952454765,140.42851878758822,141.5449981689453,1019100,0.0,0
2017-08-29,140.42852628197488,141.31597869882077,140.1327088096929,140.4762420654297,1308700,0.0,0
2017-08-30,140.38058880909946,140.78230297779183,139.37629609010844,140.31362915039062,1002300,0.34,0
2017-08-31,140.77274951418232,143.80476152957954,140.5718996977881,142.81002807617188,1873400,0.0,0
2017-09-01,142.97259996915935,144.30208774259904,142.46567392137786,142.90565490722656,885500,0.0,0
2017-09-05,142.15006457545957,143.03001211563924,140.35191725184134,141.38490295410156,1552600,0.0,0
2017-09-06,142.26483995365257,145.86114892895517,142.15962804933278,145.468994140625,2437800,0.0,0
2017-09-07,145.48809450307874,149.6582882989306,145.42113485439702,149.0557098388672,2462500,0.0,0
2017-09-08,150.37568913534474,153.78070810263364,149.91658922598026,150.10787963867188,1436600,0.0,0
2017-09-11,151.12170033728592,152.95811418497888,150.55738862985044,152.30772399902344,1351300,0.0,0
2017-09-12,152.12601329402213,152.12601329402213,145.74638292212026,149.55311584472656,2424400,0.0,0
2017-09-13,149.32355778105324,150.92085521811487,148.95053639867982,150.81564331054688,1118900,0.0,0
2017-09-14,147.5828111378071,148.24277547987214,144.75166335310635,145.0768585205078,1908100,0.0,0
2017-09-15,145.22987559167507,145.29683525468883,142.87697608170302,143.35520935058594,2903100,0.0,0
2017-09-18,143.8621754631341,144.34040886503706,141.56664637728477,141.95880126953125,2494800,0.0,0
2017-09-19,144.14909272070457,144.64644486194524,141.7961783812869,141.91094970703125,2044600,0.0,0
2017-09-20,142.45617186883385,144.14912224289782,141.58578355162055,143.64218139648438,2017500,0.0,0
2017-09-21,143.58476100429,146.56894671396705,143.1926207909938,145.92811584472656,1407900,0.0,0
2017-09-22,145.68901867352548,147.6306449592616,145.08643996604738,147.30543518066406,1616700,0.0,0
2017-09-25,146.54982529793872,147.9558324795435,146.16724446526018,147.78366088867188,1752500,0.0,0
2017-09-26,147.78364017972473,149.1322615068975,147.3340997373338,148.13754272460938,1199500,0.0,0
2017-09-27,148.44358463724276,149.53395576618112,147.62102293684933,149.1609344482422,1129400,0.0,0
2017-09-28,148.58712171030558,148.71145246876708,145.47860464184333,147.028076171875,2297900,0.0,0
2017-09-29,147.86016949349974,149.4670409848027,146.4637364181339,146.92283630371094,1440100,0.0,0
2017-10-02,147.1141333541002,149.4766071512205,146.92284294267617,148.50100708007812,1610300,0.0,0
2017-10-03,148.57750645209154,149.01748747506608,145.80375936812283,147.28628540039062,1467100,0.0,0
2017-10-04,147.1810863744515,149.4000813168424,146.66458623297038,146.92283630371094,1351000,0.0,0
2017-10-05,147.47761673087615,147.84107878143666,146.23420698458625,147.028076171875,1706200,0.0,0
2017-10-06,147.18108651430447,148.998367234227,142.49439137186278,144.70382690429688,2666300,0.0,0
2017-10-09,145.3829098059711,145.3829098059711,140.05538432942183,141.69094848632812,1873700,0.0,0
2017-10-10,142.90565490722656,144.0438523107615,141.93005504783665,142.90565490722656,1708900,0.0,0
2017-10-11,142.39874544261798,143.63258087753286,142.39874544261798,143.41259765625,1288200,0.0,0
2017-10-12,143.41259285057106,144.90467829191897,142.73349519738278,144.11080932617188,1025600,0.0,0
2017-10-13,143.60385934557283,144.3403425325149,138.93629881775902,140.76315307617188,2388400,0.0,0
2017-10-16,140.05539800198085,142.13094337856168,139.24241014422822,140.22756958007812,1603600,0.0,0
2017-10-17,140.15102618528402,141.07879979898127,139.28063822282255,140.0362548828125,1614200,0.0,0
2017-10-18,140.04586633345207,141.67185696559304,139.49111384116398,139.8450164794922,1583000,0.0,0
2017-10-19,139.98843182139817,143.8812427286751,139.9597389951286,143.4317169189453,2322200,0.0,0
2017-10-20,144.00559487777454,145.35421615457074,143.70909259589467,144.2160186767578,1404100,0.0,0
2017-10-23,143.83344634200924,144.04387015332537,141.72920822884797,141.843994140625,1936600,0.0,0
2017-10-24,141.46139652795082,144.0534272930913,140.60058247306708,143.23086547851562,1355000,0.0,0
2017-10-25,143.70908993089296,145.86113953052364,142.68566378258768,144.78990173339844,2183300,0.0,0
2017-10-26,151.89644667002037,155.53102238798976,136.39213245536075,137.29119873046875,7193800,0.0,0
2017-10-27,137.37727836491206,137.37727836491206,128.55865669004132,129.71597290039062,4208200,0.0,0
2017-10-30,129.3525441742792,131.0837463307681,128.40563701599936,129.14212036132812,4156500,0.0,0
2017-10-31,129.84036092878083,135.18700654279394,129.84036092878083,131.8776397705078,4050400,0.0,0
2017-11-01,132.73839096879254,136.7077202467506,131.99234842784873,133.5896453857422,2843600,0.0,0
2017-11-02,133.58970140920601,134.58443494397045,129.78296805327994,131.09332275390625,2763300,0.0,0
2017-11-03,130.5481164496939,132.9010158417221,130.30899982723867,131.61935424804688,1750400,0.0,0
2017-11-06,130.8828676954692,131.16981055415286,128.9125491107722,129.32383728027344,2752300,0.0,0
2017-11-07,129.7829241465563,131.87758783304665,129.40990284584694,130.96893310546875,2083400,0.0,0
2017-11-08,130.70112192215436,135.5599727698786,130.41419369050243,134.24961853027344,2206300,0.0,0
2017-11-09,133.90531666043907,136.30604244082357,133.13058109202709,134.01052856445312,1817000,0.0,0
2017-11-10,133.20709212383463,134.68004409656996,131.17937324114024,131.61935424804688,2088200,0.0,0
2017-11-13,131.47589516120001,134.31658731809526,129.78294532274003,132.0402069091797,2289800,0.0,0
2017-11-14,131.97325231531715,131.97325231531715,129.15167887253673,130.24205017089844,1482300,0.0,0
2017-11-15,130.0794465782501,132.9010198902712,129.47686800106004,132.81494140625,3334000,0.0,0
2017-11-16,132.9201614618393,136.79385402017536,132.47062100278796,136.48777770996094,2732100,0.0,0
2017-11-17,135.5408670191947,136.62166418316693,134.75655752500975,135.9425811767578,1849000,0.0,0
2017-11-20,135.2443310312957,135.8182166577977,130.8732875632186,132.22190856933594,3618300,0.0,0
2017-11-21,132.85318704815913,136.74601259237605,132.36539440174113,136.65036010742188,2326100,0.0,0
2017-11-22,136.77474061367332,140.22758604791136,136.4017191775988,139.45285034179688,2220500,0.0,0
2017-11-24,139.4528132004543,140.04581773716646,137.77899689049056,138.36244201660156,768700,0.0,0
2017-11-27,137.9989661016263,139.6058371854546,137.9989661016263,138.54415893554688,1831600,0.0,0
2017-11-28,138.70679752242967,141.4231593028647,138.35289493802927,141.3179473876953,3752800,0.0,0
2017-11-29,141.67181396484375,145.75593002519446,141.1935807126324,141.67181396484375,3283200,0.0,0
2017-11-30,142.7551072687494,143.31113588719037,138.4890420208203,141.6334686279297,2767600,0.34,0
2017-12-01,140.96239162530483,141.63347023912124,137.92341893933076,140.33926391601562,2560700,0.0,0
2017-12-04,138.34527707206865,147.25130456768457,138.34527707206865,146.7623748779297,2866400,0.0,0
2017-12-05,146.9540890604248,146.98286253435737,141.3171358558526,144.46156311035156,1908800,0.0,0
2017-12-06,144.46154880308734,145.96664855559894,143.45494541435968,144.25064086914062,1262900,0.0,0
2017-12-07,144.43280432408514,145.04635074892087,142.89893094794547,143.80966186523438,1315100,0.0,0
2017-12-08,144.35610207432936,146.7240111193803,143.65627914647015,146.26385498046875,1400500,0.0,0
2017-12-11,146.60898951842321,148.59343793687597,145.99544300496925,147.45262145996094,1423200,0.0,0
2017-12-12,148.07571078570513,149.25486709608987,147.53884497980962,148.1619873046875,1981500,0.0,0
2017-12-13,147.90317068956145,150.54908682824882,147.39507825671316,148.79473876953125,1461100,0.0,0
2017-12-14,150.15603621834686,154.58507364743983,149.74380174867534,150.7024688720703,2443500,0.0,0
2017-12-15,152.4280800559001,157.49942294969776,151.0475969903695,155.87928771972656,3323300,0.0,0
2017-12-18,153.31002779389414,154.16324085496112,150.28063650566392,153.63597106933594,2662400,0.0,0
2017-12-19,153.42507027918447,155.2273690380642,153.060786742463,153.35797119140625,2045100,0.0,0
2017-12-20,154.07696977773992,155.1986084732813,153.06078504304938,154.00027465820312,1119000,0.0,0
2017-12-21,154.0194675509217,154.9110209773198,152.49519029592506,152.8019561767578,1056000,0.0,0
2017-12-22,153.48261101495868,153.48261101495868,150.9708932256966,151.89122009277344,1249000,0.0,0
2017-12-26,151.98707834930744,153.51137018325946,150.74082279922368,152.3321990966797,957200,0.0,0
2017-12-27,152.42807613249093,152.56228894773517,150.59701837386612,151.48858642578125,673800,0.0,0
2017-12-28,151.31599472588113,152.24590287971688,149.9067530753505,151.21054077148438,692400,0.0,0
2017-12-29,151.7378003136365,151.8049140201359,149.40824669823982,149.5041046142578,641700,0.0,0
2018-01-02,150.4244593247455,152.50476519231913,150.18479254790847,152.42807006835938,809900,0.0,0
2018-01-03,151.44061782450208,152.04458267826115,148.6221346777554,150.28062438964844,1588400,0.0,0
2018-01-04,150.30938388417636,151.60359011128546,146.19670912610613,148.65089416503906,1946500,0.0,0
2018-01-05,149.78218190572284,150.7312531560854,148.36334379139387,150.66415405273438,938800,0.0,0
2018-01-08,150.7983434711243,153.27170643824067,149.6862860822317,152.57186889648438,1502600,0.0,0
2018-01-09,152.0158414670448,154.74803378856404,151.1722097802383,154.00027465820312,2008200,0.0,0
2018-01-10,153.11827634110062,154.07694322797047,151.1913611646067,154.0290069580078,1278700,0.0,0
2018-01-11,154.3453895000918,156.06139702152484,152.61020454248083,155.59165954589844,1544200,0.0,0
2018-01-12,156.61746681604842,159.43595092309485,155.5917004463998,159.37843322753906,1838400,0.0,0
2018-01-16,160.00152735035059,164.72776358898003,159.61806637546277,163.6061248779297,2686800,0.0,0
2018-01-17,164.08548985186368,166.65471105773074,163.70201417539755,165.68646240234375,1747300,0.0,0
2018-01-18,164.8044562267068,164.89073275054199,162.36943372574862,164.67982482910156,1369000,0.0,0
2018-01-19,164.60313762085016,165.96444314314854,162.22564731627963,163.3185272216797,2399800,0.0,0
2018-01-22,163.62530631697445,166.69305297775713,163.3664767120998,165.8110809326172,1561200,0.0,0
2018-01-23,165.78231145840724,165.87818402940684,163.22267179620385,163.5486297607422,1788700,0.0,0
2018-01-24,165.98362225061769,170.61398613084017,165.24544448267227,167.36410522460938,1939300,0.0,0
2018-01-25,166.89437488127723,168.18858149550937,164.87158643695872,167.95849609375,1022000,0.0,0
2018-01-26,168.36114009082593,170.64277285835144,168.27486354787789,169.41567993164062,1354100,0.0,0
2018-01-29,169.20473494939367,171.46718978086645,168.50491209617874,169.04176330566406,1613900,0.0,0
2018-01-30,163.74992784043826,165.17834711023994,160.298734997654,164.6510772705078,2691100,0.0,0
2018-01-31,166.29999811632183,166.82726799484638,161.19988165946666,161.89971923828125,2755700,0.0,0
2018-02-01,157.59526909035773,161.05605757942035,153.7893598927867,159.39756774902344,2663600,0.0,0
2018-02-02,158.09376243338693,158.2279752146397,152.0062217500656,152.62936401367188,2173900,0.0,0
2018-02-05,152.02542973692115,153.04161451750264,146.09127807617188,146.09127807617188,2315000,0.0,0
2018-02-06,144.17394623781757,148.91934551163624,141.94025011382107,146.21591186523438,2996600,0.0,0
2018-02-07,145.34351702958153,149.83007195625098,145.03673654155347,146.51309204101562,1485200,0.0,0
2018-02-08,146.31179836391942,149.24531795578736,143.92472615349072,144.0205841064453,2751000,0.0,0
2018-02-09,145.86118580461138,145.91871811521332,138.86292804216916,142.77427673339844,2232800,0.0,0
2018-02-12,143.4357566278117,145.1997150838121,141.79644419504416,142.86056518554688,1261100,0.0,0
2018-02-13,139.00674965021068,141.30754517249093,137.16611030676623,140.13796997070312,2461100,0.0,0
2018-02-14,139.351852275073,143.88634362838974,139.01631293393595,142.62091064453125,1875800,0.0,0
2018-02-15,143.1098618300402,143.43580522055552,140.16676065174696,142.5538330078125,1539300,0.0,0
2018-02-16,142.10321016754162,145.75572922179455,141.94023852734716,144.27938842773438,1719800,0.0,0
2018-02-20,143.80006261382584,144.44236780479577,141.8060333235423,142.69760131835938,1078300,0.0,0
2018-02-21,142.57297721459116,145.15179414330174,142.50586349378182,143.40701293945312,1139600,0.0,0
2018-02-22,143.56999061648122,146.50352445457114,143.18652959837675,143.8863525390625,1583800,0.0,0
2018-02-23,144.49030987060692,146.74318345967737,144.08767143453676,146.3405303955078,1233900,0.0,0
2018-02-26,146.20629451318956,148.85222471571254,145.92828752790126,148.1332244873047,1264100,0.0,0
2018-02-27,148.59340478328508,148.95770297277787,145.57360918247747,147.3279571533203,1969600,0.0,0
2018-02-28,147.7218607083052,147.86597373258851,143.24456372050477,143.3790740966797,1796000,0.34,0
2018-03-01,143.64811115300074,144.44557085245307,140.03553588246962,140.7945556640625,1993100,0.0,0
2018-03-02,140.08358567556593,144.26302533558336,139.13239557667615,144.0228271484375,1511200,0.0,0
2018-03-05,143.4271401140064,146.16540530745038,142.1589013113141,145.37754821777344,1309600,0.0,0
2018-03-06,145.7618783004249,145.95403392325812,144.09969624460862,145.2430419921875,1162700,0.0,0
2018-03-07,144.11890573517297,146.2518667128962,144.0612605185642,145.80029296875,715000,0.0,0
2018-03-08,145.8099099070021,148.01013362674058,145.80030725680402,147.94287109375,1670900,0.0,0
2018-03-09,148.73070939771384,150.13345849685803,148.05815745562194,149.681884765625,1267500,0.0,0
2018-03-12,149.98937115461598,152.08389251316893,149.65308779569384,151.6131134033203,1304500,0.0,0
2018-03-13,152.25683296678244,154.56272977377117,151.19995504493423,151.50741577148438,1490100,0.0,0
2018-03-14,151.84369468914022,152.5546866718395,147.9620980481237,149.34564208984375,2001600,0.0,0
2018-03-15,149.34561405748917,150.7387604883659,147.57775907402444,147.92364501953125,2487600,0.0,0
2018-03-16,148.03894649175643,148.18305953791338,145.8002976580719,146.35755920410156,3664200,0.0,0
2018-03-19,145.963657323695,146.52091897150675,141.7169544150639,141.83224487304688,2787100,0.0,0
2018-03-20,142.19732462775698,142.89869921860662,135.20275469728838,136.25001525878906,3067700,0.0,0
2018-03-21,136.04828923440866,138.83458295899013,135.68318321760827,137.3165283203125,1304100,0.0,0
2018-03-22,136.43259382394356,138.1332013871218,135.6351339458491,136.13475036621094,1662100,0.0,0
2018-03-23,136.7784777692959,136.9706334171028,133.40609996959603,133.58863830566406,1942200,0.0,0
2018-03-26,135.29885342259476,135.53905163021003,131.7247029204365,133.82882690429688,1526800,0.0,0
2018-03-27,134.14589793610946,135.33728639151363,132.5125529634271,133.3100128173828,1411900,0.0,0
2018-03-28,133.87685762302368,136.91296621695946,133.87685762302368,135.14511108398438,1693900,0.0,0
2018-03-29,135.55823835955422,136.39413797669982,134.69353079481948,135.34686279296875,1560400,0.0,0
2018-04-02,134.76078397520058,136.83609980505383,132.14742655846698,134.32843017578125,1916400,0.0,0
2018-04-03,135.03942259647638,135.79844241076398,132.58939817632876,135.02020263671875,1496500,0.0,0
2018-04-04,133.39644554389074,136.57666681097285,133.36762293776562,135.80804443359375,1752500,0.0,0
2018-04-05,136.6919650214348,138.16197650201343,135.25077614553174,137.0186309814453,1420400,0.0,0
2018-04-06,135.9137326934893,136.51902208480385,133.67508409309823,134.2323455810547,2013000,0.0,0
2018-04-09,134.722363152338,136.4229704572855,133.3099966100055,134.53981018066406,911600,0.0,0
2018-04-10,136.03863343683213,138.6135654690978,135.58705969976165,137.58551025390625,1391300,0.0,0
