Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,58.475847529761744,59.35344785261104,58.475847529761744,59.21487808227539,56500,0.0,0
2017-02-23,59.30724861920778,59.30724861920778,58.291082169261635,59.16868591308594,61800,0.0,0
2017-02-24,58.429659950910604,59.26107154162057,58.429659950910604,59.07631301879883,57000,0.0,0
2017-02-27,58.93774206557973,59.39964012537335,57.967764245157085,59.21487808227539,104400,0.0,0
2017-02-28,59.03012472435134,59.214879724622264,57.92157710284707,58.47584915161133,156300,0.0,0
2017-03-01,59.353437594628716,59.861524315397006,57.89384942219442,59.630577087402344,111600,0.0,0
2017-03-02,59.39963652257909,59.39963652257909,56.90540195167519,57.598243713378906,76200,0.0,0
2017-03-03,57.55205922570878,58.19871228927363,57.55205922570878,58.060142517089844,44400,0.0,0
2017-03-06,57.73681520002161,58.475845729786776,57.13635091235117,58.429656982421875,74100,0.0,0
2017-03-07,56.76684152986408,58.383472472807455,56.76684152986408,57.32111358642578,38000,0.0,0
2017-03-08,57.783007636594164,58.10633593674279,56.60055871347539,57.41349411010742,74300,0.0,0
2017-03-09,57.50585774230957,58.29107688020496,57.32109926163569,57.7368049621582,87800,0.0,0
2017-03-10,58.19870917269704,58.19870917269704,56.58207836234435,57.459678649902344,78700,0.0,0
2017-03-13,57.27491395939954,58.52202761182867,57.237961556252344,58.33727264404297,80800,0.0,0
2017-03-14,58.1063352343281,58.61441852959028,57.67215323387961,58.522037506103516,83400,0.0,0
2017-03-15,58.660608975626204,58.983933757240116,58.24490316785416,58.29109191894531,91300,0.0,0
2017-03-16,58.75298971856426,60.13867347158678,58.6606122112865,59.95391845703125,116000,0.0,0
2017-03-17,60.13865894100873,61.616719844182995,59.815334219681596,61.43196487426758,290600,0.0,0
2017-03-20,61.01627742166624,61.33960222117303,60.23105098978285,60.97008514404297,101100,0.0,0
2017-03-21,61.20102243099193,61.20102243099193,55.47352981567382,55.47352981567383,173100,0.0,0
2017-03-22,54.919252131681866,56.166365767109454,53.90308220283802,54.68830490112305,127200,0.0,0
2017-03-23,54.5035520517513,56.35113008740389,54.309557203761884,55.47352981567383,89700,0.0,0
2017-03-24,55.43658247130155,57.73681888628029,55.43658247130155,57.41349411010742,103200,0.0,0
2017-03-27,55.93543070992377,56.02781173663747,54.401940906234856,55.658294677734375,68800,0.0,0
2017-03-28,55.6582880136918,56.85921302537472,55.10401601567674,56.58207702636719,41600,0.0,0
2017-03-29,56.48970368332589,56.766839702686454,55.70448085049935,56.027809143066406,36400,0.0,0
2017-03-30,56.21256191349438,59.492015838623054,56.21256191349438,59.49201583862305,93800,0.0,0
2017-03-31,59.53820949689203,60.00010408429368,58.4296653063089,59.3996467590332,111100,0.0,0
2017-04-03,59.39964177284468,59.39964177284468,57.552060054353724,58.47584915161133,74700,0.0,0
2017-04-04,58.29108428976871,59.030118306405214,58.10632930958495,58.845359802246094,63600,0.0,0
2017-04-05,59.49202279836748,60.32343444475754,56.397327024783095,56.44351577758789,84400,0.0,0
2017-04-06,56.53589124054991,57.04397451932775,55.75066842427906,56.16637420654297,82100,0.0,0
