Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,77.86266249153208,78.37661168914771,77.37837029961234,77.7835922241211,920900,0.0,0
2017-02-23,78.16905147986311,78.16905147986311,76.69640354572624,77.29930114746094,1291500,0.0,0
2017-02-24,77.07199819242247,78.05046844482422,76.47897860618406,78.05046844482422,1145800,0.0,0
2017-02-27,78.28765192388649,79.06845381012815,78.20858166034307,78.96961975097656,1463900,0.0,0
2017-02-28,78.67312138707965,79.48357285397569,78.22836428643244,78.76207733154297,1982900,0.0,0
2017-03-01,79.48355507079025,80.05680312512304,78.39636542535014,78.52484893798828,2212700,0.0,0
2017-03-02,78.2975469567835,78.34696022199171,77.16093628920697,77.35860443115234,1257700,0.0,0
2017-03-03,77.41790633752963,80.0172791994405,77.3487217378759,79.67135620117188,2220600,0.0,0
2017-03-06,79.42425582318752,79.57251066981254,78.25799592525458,79.2760009765625,1363800,0.0,0
2017-03-07,79.14751636632371,80.61027839665701,78.97949772807206,79.94808197021484,1773800,0.0,0
2017-03-08,79.95797314219776,80.31378177743564,79.29577667016538,79.3353042602539,1165000,0.0,0
2017-03-09,79.35507754068567,79.71088618464368,78.26788781328295,78.74229431152344,937100,0.0,0
2017-03-10,78.82136527890864,79.34519258148337,77.87254473339596,78.21846771240234,1306900,0.0,0
2017-03-13,78.12951862291654,78.85101403831924,77.96149242842418,78.74229431152344,734300,0.0,0
2017-03-14,78.70274577117269,79.06844002086866,77.88241643677726,78.1492691040039,597400,0.0,0
2017-03-15,78.40625190579104,78.40625190579104,77.23999199099163,77.81324005126953,1400700,0.0,0
2017-03-16,77.9219707721867,78.78184306721249,77.62546854464985,78.77195739746094,1018900,0.0,0
2017-03-17,78.99927232123919,79.33530964368002,78.69288446365424,79.09810638427734,1107400,0.0,0
2017-03-20,79.09809824283577,79.09809824283577,78.3271820737095,78.4556655883789,867500,0.0,0
2017-03-21,78.8510119673549,78.90043276571147,77.25975877937887,77.33882904052734,997100,0.0,0
2017-03-22,77.37835302028908,78.40624364542687,77.29928277053524,78.1492691040039,597700,0.0,0
2017-03-23,77.90216186524187,78.91028092002259,77.67483683592489,78.02076721191406,1014500,0.0,0
2017-03-24,78.33707389479514,78.54462768428279,77.35859633506774,77.50685119628906,1567900,0.0,0
2017-03-27,76.80512816930741,77.47721041367112,76.40978434193647,77.21035766601562,1366000,0.0,0
2017-03-28,77.2004607966968,78.1888164514587,76.77546756352697,77.8330078125,1079800,0.0,0
2017-03-29,77.83300859451322,78.2678874999555,77.55627021488824,77.91207885742188,858700,0.0,0
2017-03-30,79.1277526560319,80.67947075883569,78.38648590232522,79.76029968261719,2143200,0.0,0
2017-03-31,79.16729142517639,80.1556471421962,79.15740575665059,79.74053955078125,1357900,0.0,0
2017-04-03,79.91843283146798,79.98761742047127,78.16903923151331,78.40625,1404400,0.0,0
2017-04-04,78.03067207273817,78.3963663615357,77.1016229307319,77.43766021728516,1299900,0.0,0
2017-04-05,77.4969532158094,77.98124526721692,76.65684506428875,76.84463500976562,864400,0.0,0
2017-04-06,76.76558698727841,77.48708998095425,76.58768265599915,77.18069458007812,687200,0.0,0
2017-04-07,77.08184377820454,77.55625773878445,76.82487677592144,77.02254486083984,626900,0.0,0
2017-04-10,76.8940744155417,77.42777984355006,76.55802956545845,76.59756469726562,756600,0.0,0
2017-04-11,76.59757223422919,76.78536224365236,75.70805053243015,76.78536224365234,926200,0.0,0
2017-04-12,76.85453366349267,77.06208743488573,75.57955403303123,76.6074447631836,703300,0.0,0
2017-04-13,76.29117724034472,77.46731537024297,76.13303671230994,76.63710021972656,1065000,0.0,0
2017-04-17,76.73592897020275,77.68474945109749,76.73592897020275,77.66498565673828,700000,0.0,0
2017-04-18,77.29930665128558,78.14929324734803,77.25977151419472,78.08010864257812,692800,0.0,0
2017-04-19,78.05044150036203,78.60391821318635,77.85276585967144,78.03067016601562,832700,0.0,0
2017-04-20,78.33706975033422,80.1358767046159,77.89230519020077,80.04692077636719,1658100,0.0,0
2017-04-21,80.04692529768286,80.75854260164682,79.33530799371889,79.91844177246094,1603100,0.0,0
2017-04-24,80.62016504973397,80.93643853642163,80.03703887200396,80.4422607421875,1172500,0.0,0
2017-04-25,80.60040502983117,81.41085634870142,80.23471073037499,81.02539825439453,1282800,0.0,0
2017-04-26,81.02541586082472,81.055065329821,80.11612274845074,80.47193145751953,923500,0.0,0
2017-04-27,80.462041407726,81.16377305205064,80.28413707954824,81.01551818847656,1071200,0.0,0
2017-04-28,80.75853208652511,81.28235932802852,79.84924677898881,80.80795288085938,1777600,0.0,0
2017-05-01,80.94633102044392,81.07481454316515,80.48180264825547,80.55098724365234,1107800,0.0,0
2017-05-02,80.60040633689454,81.03527769565784,80.0568077127464,80.76842498779297,899000,0.0,0
2017-05-03,80.38296475994392,80.62016799849692,79.0783356370699,80.1556396484375,1891600,0.0,0
2017-05-04,83.8026766391228,85.21602552312484,83.30849881311586,85.13695526123047,3042100,0.0,0
2017-05-05,85.61137822255057,85.61137822255057,84.75150600100147,85.06777954101562,1728500,0.0,0
2017-05-08,85.3346195811043,85.91775331095282,85.11718768139548,85.53229522705078,1155100,0.0,0
2017-05-09,85.6212448142832,86.53053771729212,85.4334623736915,86.25379180908203,1591000,0.0,0
2017-05-10,86.24391108491889,87.14331075271356,86.11542003198055,86.76773834228516,1188900,0.0,0
2017-05-11,86.25379733182555,87.27181002167488,85.97705894645115,87.2223892211914,853100,0.0,0
2017-05-12,87.04448192864447,87.22238624754212,86.48111950889445,86.71832275390625,935200,0.0,0
2017-05-15,86.69856366277172,88.7839948038953,86.6590285296988,88.3985366821289,1230000,0.0,0
2017-05-16,88.7345732199789,88.93224888360041,88.05260537645687,88.31946563720703,985200,0.0,0
2017-05-17,88.31945736956052,88.31945736956052,87.04447773563679,87.07412719726562,1329600,0.0,0
2017-05-18,87.06423840742087,88.33921799561907,86.65901654543485,87.73632049560547,1014500,0.0,0
2017-05-19,88.25030256590401,89.25842230432775,87.98344224006185,88.99156951904297,1006500,0.0,0
2017-05-22,89.25838699802554,90.71127085797649,89.15955295147913,90.66185760498047,926900,0.0,0
2017-05-23,90.87930746835252,91.10663260687632,89.90083739504554,90.1479263305664,1477800,0.0,0
2017-05-24,90.16768346074325,91.56126091641123,89.89093756249872,91.43277740478516,1037300,0.0,0
2017-05-25,91.91708739014007,91.96650819528196,91.24500515921356,91.29442596435547,1061600,0.0,0
2017-05-26,91.11651666923065,91.60080886295763,90.69152340600533,90.78047180175781,1068000,0.0,0
2017-05-30,90.75081790736462,91.18569681796764,90.51361465637906,90.9089584350586,845100,0.0,0
2017-05-31,91.13626284965504,91.30428148063633,90.27639082081154,90.54325103759766,1419500,0.0,0
2017-06-01,90.8891938411777,92.22347259521484,90.8891938411777,92.22347259521484,1252400,0.0,0
2017-06-02,92.19382210039902,92.22347156607138,91.06709716151386,91.3141860961914,1226400,0.0,0
2017-06-05,91.5711485557882,91.84788691943811,90.58279294815001,90.6519775390625,1529400,0.0,0
2017-06-06,90.57291218369225,92.43101811203692,90.09850568905566,91.16592407226562,1171000,0.0,0
2017-06-07,91.2182980462313,91.85093410872175,90.90198001498608,91.18864440917969,859800,0.013,0
