Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,11.286224264294814,11.74584505031188,11.229481919415441,11.65505599975586,4623000,0.0,0
2017-02-23,11.67775251900693,11.847981715278621,11.359990847564049,11.38268756866455,2528100,0.0,0
2017-02-24,11.428083369780596,11.547244686314887,11.184087367521247,11.354317665100098,2949100,0.0,0
2017-02-27,11.320270538330078,11.377012881045868,11.201109237587133,11.320270538330078,5432800,0.0,0
2017-02-28,11.06492597860476,11.206784003971489,9.782529299414641,10.713117599487305,15114700,0.0,0
2017-03-01,11.030880283054909,11.030880283054909,10.497493808140396,10.786884307861328,5979100,0.0,0
2017-03-02,10.786884396577653,10.877673446379049,10.696095346776257,10.781209945678711,3480300,0.0,0
2017-03-03,10.832278952979062,10.894696830758102,10.576934073238307,10.701769828796387,4476000,0.0,0
2017-03-06,10.690421317747582,10.951439575654302,10.639352339932634,10.900370597839355,3785100,0.0,0
2017-03-07,10.99683317489853,10.99683317489853,10.622328090701078,10.673397064208984,3538900,0.0,0
2017-03-08,10.673398461460106,10.98548679400723,10.662050640976762,10.928743362426758,3524600,0.0,0
2017-03-09,10.979812769070934,11.144367536525499,10.917394883679039,11.115996360778809,3484100,0.0,0
2017-03-10,11.257851953405622,11.382686614723541,11.155714011286078,11.235154151916504,3400400,0.0,0
2017-03-13,11.201110689428159,11.286225296824854,10.962789139342837,11.064927101135254,2399100,0.0,0
2017-03-14,11.025205878262705,11.09329712419278,10.815255525014818,11.008182525634766,2121300,0.0,0
2017-03-15,11.064926497859906,11.314596937263323,11.025206422059771,11.257853507995605,3604400,0.0,0
2017-03-16,11.337293905302838,11.638033329335872,11.308922731199553,11.388362884521484,3191900,0.0,0
2017-03-17,11.535893935304102,11.535893935304102,11.286223521560169,11.348641395568848,3504100,0.0,0
2017-03-20,11.342967388194154,11.359990740577333,11.03655462133269,11.087623596191406,2025700,0.0,0
2017-03-21,11.513199002823182,11.513199002823182,10.798234354023297,10.843628883361816,3253200,0.0,0
2017-03-22,10.86064997390729,10.92306785081645,10.730140851543437,10.866324424743652,2062700,0.0,0
2017-03-23,10.883348567533055,10.974137622925728,10.826605137339907,10.94576644897461,1782700,0.0,0
2017-03-24,10.991160852042006,11.070601004037094,10.934417422492272,11.03088092803955,1686900,0.0,0
2017-03-27,10.957114687877597,11.093298276170502,10.894697886341861,11.064927101135254,3702900,0.0,0
2017-03-28,11.030881259455537,11.252179450828276,11.030881259455537,11.155715942382812,2529200,0.0,0
2017-03-29,11.161389988352836,11.25217904214627,11.070600934559403,11.1897611618042,3602200,0.0,0
2017-03-30,11.16138960238834,11.297573178369218,11.121669528013607,11.291898727416992,1816400,0.0,0
2017-03-31,11.257853120896678,11.37133997552989,11.178412972027944,11.359991073608398,3096000,0.0,0
2017-04-03,11.320270489900873,11.377012832373913,11.240829262315161,11.331618309020996,2916600,0.0,0
2017-04-04,11.632359136185906,11.96714419303014,11.43375766618308,11.58696460723877,8704400,0.0,0
2017-04-05,11.6777523871337,11.813935959071342,11.603986691526536,11.615334510803223,3022200,0.0,0
2017-04-06,11.62100952665762,11.734496383269354,11.569940549411426,11.717473030090332,2230800,0.0,0
2017-04-07,11.74584461540637,11.802586958184781,11.666403387393128,11.76854133605957,2115000,0.0,0
2017-04-10,11.728821676780685,12.069281156910526,11.723147225844587,12.035234451293945,3319200,0.0,0
2017-04-11,12.052258367145027,12.165745226587,11.910400333988013,12.137372970581055,2821900,0.0,0
2017-04-12,12.10332682944969,12.205464782133031,12.006863327725519,12.023886680603027,1796400,0.0,0
2017-04-13,12.052258154524017,12.120350485446124,11.910400123869604,11.927423477172852,1900100,0.0,0
2017-04-17,11.950121025774171,12.057933439569437,11.870680869446586,12.01253890991211,1471100,0.0,0
2017-04-18,11.967142568231342,12.02956044291818,11.882027973297978,12.00686264038086,1408800,0.0,0
2017-04-19,12.074955625055287,12.143046871803783,12.012537746960119,12.103326797485352,1791800,0.0,0
2017-04-20,12.11467587723008,12.313277334028777,12.04658354719106,12.091978073120117,2013300,0.0,0
2017-04-21,12.12602577520091,12.131699144403488,11.944446574280636,12.01253890991211,2396700,0.0,0
2017-04-24,12.165744329814785,12.267882279325496,11.950119529227546,11.97849178314209,3019400,0.0,0
2017-04-25,12.029561932116014,12.063607557845874,11.876354992895251,11.887703895568848,3350800,0.0,0
2017-04-26,11.961468785362737,11.984166589167193,11.768541782188269,11.955794334411621,9544400,0.0,0
2017-04-27,11.972818263706337,12.131698568823545,11.882029208699104,12.126025199890137,1747100,0.0,0
2017-04-28,12.109001369856056,12.109001369856056,11.961468890700417,12.01821231842041,2632500,0.0,0
