Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-09,26.92512275309106,27.526450563050886,26.02761866132136,27.014873504638672,606200,0.0,0
2017-05-10,26.925122426162677,29.527885630174282,26.700746405944653,27.05974769592285,78900,0.0,0
2017-05-11,27.14052624515347,27.759804609753413,27.01487620752722,27.55337905883789,4100,0.0,0
2017-05-12,27.023851746174078,27.912380690084024,26.93410098467892,27.822629928588867,41800,0.0,0
2017-05-15,27.70595557207833,27.8226303655571,27.616204809173592,27.80467987060547,6700,0.0,0
2017-05-16,27.79570108434672,27.957252094636857,27.453753271876018,27.90340232849121,46500,0.0,0
2017-05-17,27.688000182463476,27.822625447094925,27.023847393342294,27.598249435424805,48800,0.0,0
2017-05-18,27.59825060637741,27.82262662756747,27.03282378619386,27.589275360107422,66100,0.0,0
2017-05-19,27.248223405012414,27.822625447094925,27.248223405012414,27.598249435424805,62800,0.0,0
2017-05-22,27.598253609494595,28.845783875268914,27.382852811135578,28.397031784057617,52300,0.0,0
2017-05-23,28.271382024211267,28.271382024211267,27.688004642272826,27.822629928588867,57700,0.0,0
2017-05-24,27.822629928588867,28.58550883351763,27.373877832966468,27.822629928588867,106500,0.0,0
2017-05-25,27.822629492184113,27.975205270776677,27.598253447892308,27.840579986572266,38300,0.0,0
2017-05-26,27.822628321440423,28.091878878519495,27.607227533406505,27.84955406188965,41500,0.0,0
2017-05-30,27.822632092013784,28.702185856980986,27.61171804287797,27.921358108520508,57700,0.0,0
2017-05-31,28.07392682616096,30.345509661602406,28.047001088848553,29.39325714111328,75600,0.0,0
2017-06-01,29.393262508256175,30.290766706981554,29.258635508964645,30.111265182495117,44700,0.0,0
2017-06-02,29.89586138448255,30.263837911067736,29.32145591183416,29.97663688659668,46400,0.0,0
2017-06-05,29.09707903523078,30.85618953761993,29.09707903523078,29.824058532714844,36100,0.0,0
2017-06-06,29.859957893103346,30.066383398126362,29.436335904024887,29.92278289794922,35700,0.0,0
2017-06-07,30.075365927802547,32.09475049142611,30.048441895873808,31.444061279296875,50800,0.0,0
2017-06-08,30.568992759187868,31.55175748102876,30.192039233669735,30.766441345214844,34700,0.0,0
2017-06-09,31.206216592211124,31.412642115266692,31.053639121609702,31.27801513671875,29200,0.0,0
2017-06-12,31.134419660654018,31.206221640483434,28.79193655988221,30.039466857910156,26700,0.0,0
2017-06-13,29.895862041889444,30.8202901457521,28.989381006707895,30.201013565063477,29900,0.0,0
2017-06-14,30.138187890824934,31.013252977306085,29.545831926183816,29.97663688659668,75100,0.0,0
2017-06-15,29.73431933910661,30.209995537261545,29.42916773070165,29.60866928100586,23000,0.0,0
