Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-23,16.283328897125266,16.6053409576416,16.18759692775599,16.6053409576416,1008000,0.0,0
2017-05-24,16.518308277868076,17.171033857804595,16.28332667069885,17.084003448486328,939500,0.0,0
2017-05-25,17.02308635132586,17.597484853428114,17.02308635132586,17.510456085205078,1116800,0.0,0
2017-05-26,17.466940359937738,17.536564371767373,16.962165859181034,17.06660270690918,724000,0.0,0
2017-05-30,16.99697850414969,17.42777655376653,16.849027273177754,17.275474548339844,794000,0.0,0
2017-05-31,17.21455186934598,17.37990784007628,16.81421260449426,17.284175872802734,528500,0.0,0
2017-06-01,17.336393324507565,17.41472053527832,16.996976517812396,17.41472053527832,696600,0.0,0
2017-06-02,17.48434441765054,17.693216424943518,17.34944718670486,17.371204376220703,451600,0.0,0
2017-06-05,17.4756412025796,17.51045403376419,17.036139998660666,17.458234786987305,575300,0.0,0
2017-06-06,17.345098472505143,17.667108899499283,17.310285637172072,17.336395263671875,480400,0.0,0
2017-06-07,17.44082993233239,17.78024673461914,17.336393099338775,17.78024673461914,608600,0.0,0
2017-06-08,17.841169107628424,18.319833956285194,17.588781040541086,18.30242919921875,687400,0.0,0
2017-06-09,18.27631750525592,18.598329544067383,18.202342731185524,18.598329544067383,1355700,0.0,0
2017-06-12,18.476484198888173,18.963853805485783,18.372049040307914,18.868120193481445,786700,0.0,0
2017-06-13,18.99867055529207,19.109199484906373,18.72887771304107,18.989967346191406,632500,0.0,0
2017-06-14,19.007374054260918,19.146622082060325,18.441678733829896,18.72017478942871,527100,0.0,0
2017-06-15,18.68535820587264,18.74453935280625,18.372051036129264,18.476486206054688,492900,0.0,0
2017-06-16,18.476488220538787,18.694063451567178,18.189288981980003,18.424270629882812,2184800,0.0,0
2017-06-19,18.415567371269127,18.77239061638608,18.241506522933765,18.589628219604492,723800,0.0,0
2017-06-20,18.53740507999432,18.59832752610732,18.058740337446366,18.389453887939453,740300,0.0,0
2017-06-21,18.50259398051122,18.572217973496606,18.067443609360815,18.24150276184082,469100,0.0,0
2017-06-22,18.241508755319693,18.546114447200424,18.06744954565033,18.15447998046875,758200,0.0,0
2017-06-23,18.137075273614236,18.46778896518195,17.858579183879815,18.276323318481445,3572200,0.0,0
2017-06-26,18.31112841479314,18.607029140005835,18.18928518209351,18.24150276184082,434400,0.0,0
2017-06-27,18.293722131504214,18.589624518785783,18.20669172466253,18.37204933166504,477100,0.0,0
2017-06-28,18.502909441109143,19.061225638736815,18.402587402325775,18.895475387573242,518500,0.05,0
2017-06-29,18.878024961694457,19.322932416539704,18.72099860540692,19.296762466430664,547200,0.0,0
2017-06-30,19.357826181471868,19.671877202227375,19.157180486321085,19.51485252380371,439400,0.0,0
2017-07-03,19.514856219008536,20.169131660008382,19.2531450442635,20.099342346191406,473800,0.0,0
2017-07-05,20.0557218741241,20.134235055807512,19.54974896100231,19.69805145263672,675000,0.0,0
2017-07-06,19.584644917365228,19.61081486928138,19.192078999538566,19.226974487304688,388500,0.0,0
2017-07-07,19.23569327187245,19.602087508665644,19.19207558383608,19.401443481445312,273500,0.0,0
2017-07-10,19.471234397908354,19.471234397908354,18.755893605684324,18.80823516845703,774200,0.0,0
2017-07-11,18.89547373392088,19.122289409371458,18.389500816041416,18.52907943725586,594600,0.0,0
2017-07-12,18.58142482932489,18.939095327803937,18.58142482932489,18.799516677856445,499200,0.0,0
2017-07-13,18.72099235116149,18.878018654990214,18.415665275836492,18.485454559326172,579400,0.0,0
2017-07-14,18.53780323570742,18.956539097693618,18.53780323570742,18.686105728149414,469300,0.0,0
2017-07-17,18.686103443575423,19.06994543542156,18.07544580490694,18.249919891357422,767000,0.0,0
2017-07-18,18.162683103092032,18.529077358654764,17.962039065593167,17.988210678100586,442500,0.0,0
2017-07-19,18.058004474683592,18.34588562827264,17.79629327620623,17.900978088378906,491600,0.0,0
2017-07-20,17.918423788585937,17.970765356741943,17.6218187958545,17.8486328125,322200,0.0,0
2017-07-21,17.953314076756477,18.47673464695247,17.743946181459705,18.276090621948242,415700,0.0,0
2017-07-24,18.24119865839123,18.607592961792697,18.05800233864472,18.537803649902344,457400,0.0,0
2017-07-25,18.76461822368713,19.322932685907386,18.6948289159096,19.09611701965332,510700,0.0,0
2017-07-26,19.13100814819336,19.22696904849692,18.799507763821776,19.13100814819336,666300,0.0,0
2017-07-27,19.192079396231208,19.24442096505383,18.372053719770594,18.441843032836914,324000,0.0,0
2017-07-28,18.337158671835137,19.000157933687674,18.328434800295298,18.886749267578125,273300,0.0,0
2017-07-31,18.878028433663104,19.039417587256384,18.590147282159485,18.86058235168457,346600,0.0,0
2017-08-01,18.616319204097188,18.68000198010442,17.857358884734804,18.49418830871582,1108900,0.0,0
2017-08-02,18.33715793631747,18.686104464372722,18.13651389067424,18.598867416381836,1016700,0.0,0
2017-08-03,18.57269604617851,19.01760179547743,18.37205035197347,18.982707977294922,642400,0.0,0
2017-08-04,18.97398819803463,19.078673002971122,18.590146131812183,18.616317749023438,250000,0.0,0
2017-08-07,18.625037706565735,18.79078791958035,18.389498192898888,18.668655395507812,312400,0.0,0
2017-08-08,18.764621718735416,18.912924233373644,18.4418450702021,18.49418830871582,294400,0.0,0
2017-08-09,18.40694965663611,18.52908054150006,18.171410095334057,18.398225784301758,336900,0.0,0
2017-08-10,18.30226170864848,18.47673579754815,17.953315194757362,17.988210678100586,322200,0.0,0
2017-08-11,17.74394703734087,18.38077462424118,17.604368433743765,18.249919891357422,374300,0.0,0
2017-08-14,18.433117090733692,18.75589366736142,18.433117090733692,18.651208877563477,287700,0.0,0
2017-08-15,18.72099822263239,18.93909000992629,18.694828273058427,18.75589370727539,386300,0.0,0
2017-08-16,18.80823271133497,19.148456984681108,18.485457841844507,18.581417083740234,415100,0.0,0
2017-08-17,18.511631116126683,18.686105219155944,18.223750010864254,18.45928955078125,474000,0.0,0
2017-08-18,18.34588315223241,18.68610583403554,18.241198354188455,18.633764266967773,418400,0.0,0
2017-08-21,18.659933155482268,18.747170204897557,18.45928910656292,18.502906799316406,259900,0.0,0
2017-08-22,18.468014463699287,19.27931625988888,18.468014463699287,19.1833553314209,588300,0.0,0
2017-08-23,18.9827093033172,19.139735655877853,18.72972203221209,18.912919998168945,307200,0.0,0
2017-08-24,18.973991058869515,19.026332637275388,18.468018030522682,18.694833755493164,290900,0.0,0
2017-08-25,18.712276490394686,19.052499154759136,18.668657133483645,18.87802505493164,186400,0.0,0
2017-08-28,19.087392185360752,19.82890458303538,19.078669978248342,19.602088928222656,862200,0.0,0
2017-08-29,19.541022987955447,20.151680632291768,19.32293120982222,20.064443588256836,510700,0.0,0
2017-08-30,20.09062263326778,20.32965145695565,19.724228243898164,19.732952117919922,346300,0.0,0
2017-08-31,19.846353187989653,19.846353187989653,19.401445730040447,19.41016960144043,401000,0.0,0
2017-09-01,19.584636684159413,20.169122547261804,19.47995192877802,19.959753036499023,313400,0.0,0
2017-09-05,19.968480127953864,20.142954193782725,19.820177671171734,19.88996696472168,163200,0.0,0
2017-09-06,20.064443946120548,20.116785507911768,19.77656286040645,19.81145668029785,174900,0.0,0
2017-09-07,19.898692840913984,19.898692840913984,19.636983379688893,19.837627410888672,123000,0.0,0
2017-09-08,19.802732965186447,20.29998192410587,19.645706627862815,20.247638702392578,197600,0.0,0
2017-09-11,20.317431137066244,20.596588350801632,20.160404788363028,20.230194091796875,218500,0.0,0
2017-09-12,20.23892178821027,20.83213014757018,20.090619282393153,20.395946502685547,250400,0.0,0
2017-09-13,20.404667336388197,20.404667336388197,19.881248371606198,19.933589935302734,261500,0.0,0
2017-09-14,20.0731671625758,20.26508732549147,19.846351516998265,20.160404205322266,416400,0.0,0
2017-09-15,20.212748079673815,20.518076932291105,20.064445589197327,20.439563751220703,660400,0.0,0
2017-09-18,20.51807989342895,21.0415006214681,20.387225127396324,20.901920318603516,314500,0.0,0
2017-09-19,20.989335367176967,21.102979513648048,20.63965914643393,20.648401260375977,465000,0.05,0
2017-09-20,20.613434154804292,21.49636771213065,20.595949925774974,21.286561965942383,325300,0.0,0
2017-09-21,21.286564586272466,21.697434014711472,21.068016698666767,21.67120933532715,383100,0.0,0
2017-09-22,21.671208058191365,23.47204207906622,21.27782121672911,21.312788009643555,369600,0.0,0
2017-09-25,21.29530051606607,21.33026730088414,20.945622663559917,20.954364776611328,186200,0.0,0
2017-09-26,20.989342580244184,21.62750211082963,20.782159577520527,21.391469955444336,437000,0.0,0
2017-09-27,21.496369196720476,21.83730334939864,21.435176058279573,21.662466049194336,229900,0.0,0
2017-09-28,21.714916275982834,21.819818318779866,21.487626293405388,21.496368408203125,227600,0.0,0
2017-09-29,21.679950565229703,22.423013743358826,21.610015305369792,22.117046356201172,767600,0.0,0
2017-10-02,22.07333269704062,22.10830115314443,21.61001065799166,21.80233383178711,396800,0.0,0
2017-10-03,21.99465571134488,22.152010431706117,21.741141069842275,21.950946807861328,612000,0.0,0
2017-10-04,21.959692480271144,21.959692480271144,21.636240872963967,21.67120933532715,466100,0.0,0
2017-10-05,21.71491917797548,21.802338670247728,21.487629165022884,21.679950714111328,309100,0.0,0
2017-10-06,21.72365992634762,21.89849723249726,21.592531529888383,21.653724670410156,232900,0.0,0
2017-10-09,21.679949718615035,21.915981836695586,21.242853944712408,21.408950805664062,376700,0.0,0
2017-10-10,21.53133247257828,21.65372039685551,21.120463133457925,21.33026885986328,418400,0.0,0
2017-10-11,21.277817845108864,21.470139344133514,21.26033361772816,21.33026885986328,280400,0.0,0
2017-10-12,21.304052029802623,21.819823588326084,21.27782567907568,21.697437286376953,725800,0.0,0
2017-10-13,21.802334910964362,21.81107702542303,21.05052974139695,21.24285125732422,458500,0.0,0
2017-10-16,21.330273324906866,21.3827243506408,20.377404409235535,20.77953338623047,716200,0.0,0
2017-10-17,21.05926975262499,21.6886869242977,20.840721915148503,21.44391441345215,1063000,0.0,0
2017-10-18,21.610012595131725,21.784851556547984,21.365240050014453,21.58378791809082,613200,0.0,0
2017-10-19,21.540078860299325,21.76736885918477,21.31278886141388,21.74114418029785,370200,0.0,0
2017-10-20,22.029625054973934,22.49294545314928,22.029625054973934,22.484203338623047,520900,0.0,0
2017-10-23,22.64155979008297,22.64155979008297,22.335592427908608,22.46672248840332,189300,0.0,0
2017-10-24,24.127682946041098,24.757100153065768,22.484202182172805,23.08739471435547,1356900,0.0,0
2017-10-25,23.15732932313058,23.358392939202897,22.8557338990221,23.052427291870117,854000,0.0,0
2017-10-26,23.244750394390184,24.33748968834464,23.068164017947403,23.795490264892578,982700,0.0,0
2017-10-27,23.847942313732617,24.38119794109728,23.14858818387258,23.45455551147461,462100,0.0,0
2017-10-30,23.402108933005366,23.402108933005366,22.545401587112934,22.728981018066406,414500,0.0,0
2017-10-31,22.79017493254456,23.056803639518254,22.69401332218994,22.895078659057617,262900,0.0,0
2017-11-01,23.061167580212775,23.166071278141747,22.501685637625496,22.702749252319336,205800,0.0,0
2017-11-02,22.702748674034254,23.026200205970877,22.47545872380078,22.536653518676758,527600,0.0,0
2017-11-03,22.53665843605426,22.6590447177349,22.256915743460173,22.28314208984375,428700,0.0,0
2017-11-06,22.239428639260556,22.685266432425692,22.055847586833647,22.291879653930664,1222600,0.0,0
2017-11-07,21.85478969865583,22.073337595642386,20.386147564124055,21.679950714111328,1440200,0.0,0
2017-11-08,22.58910215808617,22.58910215808617,21.41768574322878,21.863523483276367,973500,0.0,0
2017-11-09,21.54881328348552,22.16074780568893,20.79700996657517,21.915973663330078,2810900,0.0,0
2017-11-10,21.968436241002156,22.20446839537974,21.653728369220353,21.697437286376953,497600,0.0,0
2017-11-13,21.522596227619097,21.55756302181854,20.945628283142057,21.478885650634766,640700,0.0,0
2017-11-14,21.365237829115504,21.62749457659061,21.251592015791953,21.522592544555664,410100,0.0,0
2017-11-15,21.417691552097985,21.58378840243186,20.936886898495864,20.989337921142578,351900,0.0,0
2017-11-16,21.190398121633343,21.601267455829568,21.109097965936353,21.44391441345215,663900,0.0,0
2017-11-17,21.321529512265503,21.321529512265503,20.858209098283076,20.971853256225586,435500,0.0,0
2017-11-20,21.041786933744294,21.39146316363236,20.963109573596004,21.339012145996094,283600,0.0,0
2017-11-21,21.470142092953882,21.793593671357588,21.31278736115683,21.58378791809082,361200,0.0,0
2017-11-22,21.610014116311152,21.84604623062158,21.610014116311152,21.74114418029785,200600,0.0,0
2017-11-24,21.8285629338857,22.790173995739767,21.67995030007745,21.74988555908203,366700,0.0,0
2017-11-27,21.688688016837478,22.003397452220753,21.601268543965706,21.80233383178711,406400,0.0,0
2017-11-28,21.87227279613451,22.46672331188757,21.87227279613451,22.326852798461914,554900,0.0,0
2017-11-29,22.39678472854825,22.825138320713855,22.073333172176618,22.624073028564453,555600,0.0,0
2017-11-30,22.772685638397807,23.1573303269307,22.55413778517945,22.93004035949707,705200,0.0,0
2017-12-01,22.999977795103526,23.305945152210544,22.431753656126464,23.20978355407715,473300,0.0,0
2017-12-04,23.620655860952848,24.328750542982476,23.314688487827834,23.39336585998535,808200,0.0,0
2017-12-05,23.358395951011577,23.603170167826473,23.087397056694044,23.104881286621094,597700,0.0,0
2017-12-06,23.03494323688036,23.472038927647016,23.03494323688036,23.2884578704834,371900,0.0,0
2017-12-07,23.236008381237273,24.00529611388387,23.236008381237273,23.751781463623047,631300,0.0,0
2017-12-08,23.917882238702788,23.917882238702788,23.40210907146555,23.620656967163086,322100,0.0,0
2017-12-11,23.620652075457325,23.725554109930165,23.227265277714725,23.26223373413086,296600,0.0,0
2017-12-12,23.25349268738393,23.62939527417274,23.21852422936271,23.314685821533203,364100,0.0,0
2017-12-13,23.419591995896877,24.110202440705983,23.419591995896877,23.961589813232422,501300,0.0,0
2017-12-14,24.084198998475046,24.16302014701395,23.401082934616223,23.514936447143555,414500,0.05,0
2017-12-15,23.61127341211064,24.084200329480215,23.55609893917122,24.014137268066406,1477000,0.0,0
2017-12-18,24.145499271851307,24.557121116532972,23.852110797431994,24.12798309326172,533100,0.0,0
2017-12-19,24.241840435565386,24.408240817737195,24.08419814407999,24.39948272705078,422100,0.0,0
2017-12-20,24.522086888180908,25.28402389434061,24.460781938229992,24.714759826660156,2050900,0.0,0
2017-12-21,24.881167168541197,24.986262591187018,24.005378104754644,24.425756454467773,1607700,0.0,0
2017-12-22,24.55712679231061,25.20521051600145,24.27687288140757,24.907442092895508,1135600,0.0,0
2017-12-26,24.933709557142144,25.240236008386617,24.57463623924955,24.959983825683594,1942300,0.0,0
2017-12-27,25.03004731920601,25.713163279593267,24.88116313567679,25.36284637451172,916100,0.0,0
2017-12-28,25.266515974478978,25.266515974478978,24.82862142265243,24.99502182006836,430500,0.0,0
2017-12-29,25.178933564361166,25.336575850468495,24.889923263309374,25.01253318786621,525200,0.0,0
2018-01-02,25.22272287972003,25.375986959094956,24.574639211233283,25.17893409729004,773800,0.0,0
2018-01-03,25.126387494570814,25.126387494570814,24.513334511346475,24.79358673095703,656300,0.0,0
2018-01-04,24.40823799888327,25.012531152542135,23.90903691001949,24.3819637298584,1353100,0.0,0
2018-01-05,24.58339846677425,24.92495566313197,23.97034713152795,24.259357452392578,903700,0.0,0
2018-01-08,24.276869525273305,24.819859418941082,24.215564564950387,24.758554458618164,1383600,0.0,0
2018-01-09,24.85489215040953,24.95998756990581,24.57463992566616,24.802345275878906,793500,0.0,0
2018-01-10,24.776073035929844,25.266514436398477,24.70600830828499,24.84613609313965,556500,0.0,0
2018-01-11,25.012532526031794,25.638721773480796,24.942469475219628,25.46794319152832,760200,0.0,0
2018-01-12,25.46794460769796,25.48546078898373,25.108871243514624,25.3803653717041,476700,0.0,0
2018-01-16,25.55552072967035,25.55552072967035,24.250595450719604,24.49581527709961,743700,0.0,0
2018-01-17,24.644700962331765,24.811101333550532,24.259355020104472,24.565879821777344,530800,0.0,0
2018-01-18,24.618428977254794,25.060701681024412,24.565880435282914,24.889923095703125,449300,0.0,0
2018-01-19,24.995021465950156,25.590556644831466,24.88992604000926,25.581798553466797,601500,0.0,0
2018-01-22,25.573039013636205,26.072238467493793,25.520490471857045,26.063480377197266,396200,0.0,0
2018-01-23,26.124790450481118,26.20361160813729,25.827022003876756,25.853296279907227,290800,0.0,0
2018-01-24,25.853287859117174,25.98465585561058,25.397877245534296,25.485456466674805,451000,0.0,0
2018-01-25,25.476703118463856,25.61682923019078,25.08259738520999,25.310302734375,201900,0.0,0
2018-01-26,25.371608830391107,25.71229072615879,25.27527316830657,25.60807228088379,294300,0.0,0
2018-01-29,25.45918608635479,25.88832249798639,25.45918608635479,25.643102645874023,345900,0.0,0
2018-01-30,25.327820086198592,25.45480990282951,24.679736371908685,24.863651275634766,392900,0.0,0
2018-01-31,25.213966234242424,25.704407608902116,25.056323946207353,25.643102645874023,621400,0.0,0
2018-02-01,25.450423925938257,26.273665926008228,25.299789136648805,26.264907836914062,1124500,0.0,0
2018-02-02,25.397880140716158,26.02844759802565,24.749796503094895,25.46794319152832,1180600,0.0,0
2018-02-05,25.091355358056102,25.154412609167327,23.611271430658146,23.777671813964844,3857100,0.0,0
2018-02-06,23.40108369474034,24.14112653890122,23.252199483823514,23.7689151763916,940700,0.0,0
2018-02-07,23.698848905759206,24.881164341627386,23.698848905759206,24.487058639526367,1557300,0.0,0
2018-02-08,24.452029390984254,24.618429771728675,23.44487235677641,23.453630447387695,1098700,0.0,0
2018-02-09,23.628783901144136,23.655058169256073,22.49901709928679,23.34853172302246,942100,0.0,0
2018-02-12,23.541206846070057,23.64717756564984,22.805545645961995,23.155860900878906,605500,0.0,0
2018-02-13,23.103313089784955,24.066681324071112,22.840577057904618,23.996618270874023,775600,0.0,0
2018-02-14,23.707608649755834,23.95283017821872,23.41859833819797,23.541208267211914,490600,0.0,0
2018-02-15,23.812701083487312,23.812701083487312,22.788027985392034,23.479900360107422,594600,0.0,0
2018-02-16,23.348532356851063,23.89152221952809,23.34064957507307,23.479900360107422,386900,0.0,0
2018-02-20,23.2346811287637,23.383565315055623,23.0069758044093,23.138343811035156,408400,0.0,0
2018-02-21,23.15586354299795,23.69885183246622,22.9719469691596,23.33102035522461,353800,0.0,0
2018-02-22,23.49741997193755,23.8127045621589,23.49741997193755,23.628787994384766,295700,0.0,0
2018-02-23,23.82146366122297,23.99662047508727,23.453632180542314,23.61127281188965,277100,0.0,0
2018-02-26,23.795184274612726,24.00537340834793,23.506174006922482,23.93531036376953,316100,0.0,0
2018-02-27,24.04040907811856,24.184913396655976,23.287229992302418,23.295988082885742,398900,0.0,0
2018-02-28,23.304749099381148,23.339779795677572,22.621632982031368,22.647907257080078,631300,0.0,0
2018-03-01,22.744237444431015,23.208406169170956,22.23627994226278,22.7354793548584,565700,0.0,0
2018-03-02,22.560324752474482,22.866851235366124,22.358893684164386,22.62162971496582,625600,0.0,0
2018-03-05,22.49902003915896,22.586599273874356,22.08739813712708,22.428956985473633,818600,0.0,0
2018-03-06,22.507779137262638,23.02449480773644,22.437716080440854,22.96318817138672,573100,0.0,0
2018-03-07,22.788031158677526,23.576240958410498,22.595356501332006,23.50617790222168,794200,0.0,0
2018-03-08,23.593757301268525,23.900283800602054,23.357293858602514,23.628787994384766,721800,0.0,0
2018-03-09,23.856489861553314,24.41699423302312,23.760152546293895,24.066679000854492,474400,0.0,0
2018-03-12,24.07544097604951,24.460788628844472,23.637546447557302,23.672578811645508,317300,0.0,0
2018-03-13,23.874006682349773,24.30314306209311,23.74263867556056,23.803943634033203,339500,0.0,0
2018-03-14,23.85660847546466,24.137480710415883,23.492351144797528,23.531848907470703,340800,0.06,0
2018-03-15,23.733727027732247,23.926826268584925,23.42652239636574,23.777612686157227,458500,0.0,0
2018-03-16,23.821500494782047,24.216478152780933,23.695985893191956,24.067264556884766,565500,0.0,0
2018-03-19,24.03215479531592,24.23403319593666,23.768837471557685,23.935606002807617,332100,0.0,0
2018-03-20,23.909270994760483,24.06726204144729,23.803944746389636,24.03215217590332,495300,0.0,0
2018-03-21,23.935601422250677,24.41835031480067,23.751277991589323,24.014596939086914,514900,0.0,0
2018-03-22,23.76005983484727,24.049709558568917,23.37385964517484,23.663509368896484,512000,0.0,0
2018-03-23,23.654733109873202,23.80394670243537,23.29486532912868,23.3475284576416,617800,0.0,0
2018-03-26,23.698617139254267,23.698617139254267,22.443467889573615,22.829668045043945,710100,0.0,0
2018-03-27,22.970103999814526,22.970103999814526,21.960718796896014,22.285476684570312,571800,0.0,0
2018-03-28,22.29426116171606,22.79456518728143,21.83784280802689,22.654129028320312,815400,0.0,0
2018-03-29,22.81211553915889,23.26151249678512,22.346919809798916,22.87355613708496,920000,0.0,0
2018-04-02,22.98766279769013,23.286090010346726,21.96072248922615,22.267927169799805,1015200,0.0,0
2018-04-03,22.64534315849308,23.12809374070313,22.53562734537222,22.855998992919922,843800,0.0,0
2018-04-04,22.513692869359193,22.724347107800874,22.259152959041316,22.654129028320312,417100,0.0,0
2018-04-05,22.698009186994522,22.820890368642363,22.101154863338373,22.68045425415039,603300,0.0,0
2018-04-06,22.67167452158176,22.67167452158176,21.644734490675393,21.855388641357422,1120600,0.0,0
2018-04-09,21.987049861939504,22.346917620941298,21.67545733204561,22.03093719482422,797800,0.0,0
2018-04-10,22.382029228892367,22.715564614117177,22.162597569785582,22.557575225830078,697300,0.0,0
2018-04-11,22.33814199419476,22.731363459453547,22.311809594268606,22.452245712280273,336200,0.0,0
2018-04-12,22.601461259518498,22.820892922232268,22.40836199901744,22.592683792114258,265100,0.0,0
2018-04-13,22.627795085690483,22.89988989582179,22.579519848994593,22.68923568725586,558900,0.0,0
2018-04-16,22.9876623666052,23.900497249159994,22.715565888671538,23.751283645629883,888500,0.0,0
2018-04-17,23.91804679866164,24.11114602334003,23.51429341775307,23.909269332885742,523400,0.0,0
2018-04-18,24.023381521767387,24.471020684280337,23.830280568236187,24.400802612304688,627000,0.0,0
2018-04-19,24.234034890135888,24.497352232302614,24.032156475401845,24.198925018310547,453000,0.0,0
2018-04-20,24.111152216108167,24.43152226562602,23.698621263468233,23.7951717376709,823900,0.0,0
2018-04-23,23.786393327813013,24.084820532504196,23.329975053093467,23.602069854736328,782700,0.0,0
2018-04-24,23.619623789816398,24.076042045206744,22.829670147259705,22.978883743286133,549200,0.0,0
2018-04-25,22.943773341360753,23.391414119047255,22.64095825974812,23.3475284576416,1194200,0.0,0
2018-04-26,23.479188770530843,24.06726571511311,22.425916081265928,22.917444229125977,1639800,0.0,0
2018-04-27,23.171983499363996,23.474800268640838,22.768230039169197,23.145652770996094,1027400,0.0,0
2018-04-30,23.487969389351772,24.392028596826293,23.268537689160663,23.41775131225586,978200,0.0,0
2018-05-01,23.461631349660067,23.558181810284957,22.838446274322802,23.286087036132812,729800,0.0,0
2018-05-02,23.30363806016456,23.85660669635123,23.128093763476603,23.540624618530273,660500,0.0,0
2018-05-03,23.540628390245626,23.57134868894133,22.996438806952487,23.400192260742188,607400,0.0,0
2018-05-04,23.373857691530485,23.84783084025773,23.128095324750937,23.645954132080078,410200,0.0,0
2018-05-07,23.698617368165372,24.138357897180615,23.637176776182873,23.92682647705078,546300,0.0,0
2018-05-08,23.847834669936635,24.514907167418947,23.764451235550407,24.462244033813477,576100,0.0,0
2018-05-09,24.56756286466604,25.21708022963377,24.462236629336314,24.760662078857422,952700,0.0,0
2018-05-10,24.865996862405577,24.980979513242065,24.63778772393006,24.839664459228516,684400,0.0,0
2018-05-11,24.944991027863516,25.39701970906156,24.865995496801432,25.146867752075195,443700,0.0,0
2018-05-14,25.19952561046006,25.313630986629466,24.444682000833982,24.778217315673828,607100,0.0,0
2018-05-15,24.541235740052336,24.751891604219832,24.111149892794185,24.172592163085938,632700,0.0,0
2018-05-16,24.18136456089766,24.835271544221396,24.18136456089766,24.620227813720703,706700,0.0,0
2018-05-17,24.69045366577969,25.92804996984013,24.620235590114575,25.03276824951172,1219200,0.0,0
2018-05-18,25.102981799743866,25.963153490107025,24.94499073944641,25.80516242980957,1232200,0.0,0
2018-05-21,26.094811414301123,26.61267024219372,25.892934698107233,26.024593353271484,1233400,0.0,0
2018-05-22,26.04215198225292,26.42835220978026,25.44529754174636,25.462852478027344,835000,0.0,0
2018-05-23,25.278525122846123,25.489180977685216,24.75189050814023,25.059093475341797,958400,0.0,0
2018-05-24,25.102983177437824,25.734945779180133,24.944992108469556,25.638395309448242,710200,0.0,0
2018-05-25,25.61206235365231,25.989485058007052,25.47162623214319,25.74372100830078,346000,0.0,0
2018-05-29,25.568178142966637,25.884160292030426,25.445296940166642,25.69106101989746,503300,0.0,0
2018-05-30,25.813937001397147,26.63900040477483,25.76127387858212,26.542449951171875,774200,0.0,0
