Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,20.34693134954389,20.406775365992438,20.260489428781373,20.366878509521484,512700,0.0,0
2017-02-23,20.36687624838669,20.679395248090497,20.36687624838669,20.63949966430664,953900,0.0,0
2017-02-24,20.606246948242188,20.639494316328665,20.493208433262982,20.606246948242188,410600,0.0,0
2017-02-27,20.639494835613768,20.7458838796524,20.54640347088688,20.672740936279297,934200,0.0,0
2017-02-28,20.64614393191199,20.765831928683713,20.47991088489738,20.70598793029785,850500,0.0,0
2017-03-01,20.705989811233064,20.712639285908587,20.493211694646764,20.586301803588867,848700,0.0,0
2017-03-02,20.546408218177007,20.692694138722874,20.420070723594048,20.44666862487793,946900,0.0,0
2017-03-03,20.446667202117325,20.49986173272586,20.287083610291717,20.39347267150879,742800,0.0,0
2017-03-06,20.393476413835455,20.406775365992438,20.227243316646792,20.366878509521484,455000,0.0,0
2017-03-07,20.380172358622296,20.672742891528884,20.320328357158278,20.579652786254883,614300,0.0,0
2017-03-08,20.579655656060087,20.579655656060087,20.326980666141804,20.353578567504883,571400,0.0,0
2017-03-09,20.346929590314364,20.42672075984163,19.947969937904713,20.014463424682617,1163200,0.0,0
2017-03-10,20.027759527041614,20.247187114417972,19.96791552427919,20.074304580688477,647300,0.0,0
2017-03-13,20.107552088813765,20.240539052737237,19.98121459991223,20.0078125,522700,0.0,0
2017-03-14,20.041061932022505,20.041061932022505,19.78838818055403,19.941322326660156,593900,0.0,0
2017-03-15,20.001160628160704,20.313678307195666,20.001160628160704,20.27378273010254,689500,0.0,0
2017-03-16,20.32697830464891,20.42006841208943,20.227238722640124,20.360225677490234,594800,0.0,0
2017-03-17,20.386821699534806,20.499860227309117,20.32697769846267,20.47991180419922,603100,0.0,0
2017-03-20,20.48655994957644,20.546403946766407,20.333625853760946,20.406768798828125,750500,0.0,0
2017-03-21,20.42007067839286,20.493213638503885,20.320331085314564,20.373525619506836,561400,0.0,0
2017-03-22,20.373522877043715,20.459964776131372,20.307030669447137,20.413419723510742,673300,0.0,0
2017-03-23,20.413419119134883,20.59959932410521,20.40012017070628,20.533105850219727,518800,0.0,0
2017-03-24,20.519811554809003,20.85227771081948,20.466617020577637,20.493213653564453,858100,0.0,0
2017-03-27,20.44666383909513,20.64614297900284,20.380170369706747,20.599597930908203,654100,0.0,0
2017-03-28,20.692693204239152,20.692693204239152,20.579654665402966,20.62619972229004,847800,0.0,0
2017-03-29,20.639765588806554,21.006151286342504,20.6329805007251,20.938302993774414,847000,0.62,0
2017-03-30,20.938304165575232,21.012937550401595,20.884024752009108,20.99936866760254,756300,0.0,0
2017-03-31,21.03329537118016,21.03329537118016,20.917951441573265,21.006155014038086,549200,0.0,0
2017-04-03,20.992587437106682,21.00615632239939,20.870458410607505,20.97901725769043,447900,0.0,0
2017-04-04,20.951874387029957,21.02650907074817,20.890811175224503,20.965444564819336,582900,0.0,0
2017-04-05,21.033296124063597,21.060436482177153,20.82974861470593,20.931522369384766,493000,0.0,0
2017-04-06,20.94509385101235,20.965447826739823,20.809394640252464,20.917953491210938,702400,0.0,0
2017-04-07,20.945091804974897,21.06043573461626,20.816177696758437,20.992586135864258,466000,0.0,0
2017-04-10,21.033294027969077,21.107928711220058,20.96544443357031,21.04007911682129,391200,0.0,0
2017-04-11,21.040080189918267,21.250412778570904,20.98580077045554,21.155424118041992,1124900,0.0,0
2017-04-12,21.162206080627474,21.18256005109165,21.040077081349445,21.128280639648438,373700,0.0,0
2017-04-13,21.14863916433399,21.236842736229715,21.06721938755656,21.08078956604004,499200,0.0,0
2017-04-17,21.162211018453842,21.236844417775604,21.08757632500853,21.209705352783203,460900,0.0,0
2017-04-18,21.23684302235068,21.29112244289245,21.121499091933984,21.27755355834961,524200,0.0,0
2017-04-19,21.277552843053005,21.297906816244755,20.931521063435614,20.958660125732422,1136200,0.0,0
2017-04-20,21.046863815640055,21.087573053875555,20.829746152886244,20.897594451904297,1155600,0.0,0
2017-04-21,20.958660266266975,21.019724774498524,20.816177276475642,20.87045669555664,747500,0.0,0
2017-04-24,20.850102867446815,20.965446802721882,20.687264598962635,20.78225326538086,1219100,0.0,0
2017-04-25,20.782250403111394,21.11471327803323,20.782250403111394,20.97222900390625,956400,0.0,0
2017-04-26,20.92473184708803,21.352182023407998,20.77546379858901,21.16220474243164,1244100,0.0,0
2017-04-27,21.216488335230913,21.223273424335968,20.92473597433056,20.958660125732422,1095300,0.0,0
2017-04-28,20.965442048108645,20.985797312349256,20.782248552312858,20.951871871948242,687900,0.0,0
2017-05-01,20.938306623381592,21.12828394610154,20.91795135560869,21.046865463256836,1255400,0.0,0
2017-05-02,21.046865881317533,21.0807900341561,20.789037660899922,20.80939292907715,1144800,0.0,0
2017-05-03,20.836531378649152,20.836531378649152,20.395510934123514,20.422651290893555,1159000,0.0,0
2017-05-04,20.395510147647393,20.52442424908712,20.225886806745848,20.51763916015625,1172600,0.0,0
2017-05-05,20.517641386233098,20.721190193873166,20.449791783686408,20.694049835205078,683600,0.0,0
2017-05-08,20.761895565298445,20.775465742101414,20.626196385515314,20.727970123291016,594300,0.0,0
2017-05-09,20.727970382414732,20.77546600181888,20.504067638859823,20.56513214111328,678300,0.0,0
2017-05-10,20.558349609375,20.707618986391093,20.510855278187503,20.558349609375,428600,0.0,0
2017-05-11,20.59227296998745,20.700831800025494,20.497283023111663,20.666906356811523,452700,0.0,0
2017-05-12,20.714407824530902,20.79582632298041,20.585493692174865,20.599063873291016,479900,0.0,0
2017-05-15,20.639769115095536,20.795822285260876,20.599059873774895,20.707618713378906,497600,0.0,0
2017-05-16,20.680481616577797,20.721192158439674,20.59906312110134,20.660127639770508,389200,0.0,0
2017-05-17,20.626196643366736,20.741540559387346,20.53120799280505,20.56513214111328,580300,0.0,0
2017-05-18,20.56513395729373,20.707618239842866,20.544779984160584,20.619413375854492,346800,0.0,0
2017-05-19,20.62620143947745,20.727975202190407,20.56513692302496,20.72119140625,587800,0.0,0
2017-05-22,20.727972272654164,21.019724633554517,20.727972272654164,20.958660125732422,564100,0.0,0
2017-05-23,20.992584611693534,21.2097022766373,20.972229345308794,21.148637771606445,780600,0.0,0
2017-05-24,21.155424625047235,21.243628198491738,21.148639535686353,21.23684310913086,418500,0.0,0
2017-05-25,21.270767254141564,21.392896266916047,21.21648783669995,21.250411987304688,767300,0.0,0
2017-05-26,21.250409430913578,21.28433487156053,21.128280432831026,21.25719451904297,394500,0.0,0
2017-05-30,21.236842600174363,21.28433822456226,21.13506885044718,21.155424118041992,387800,0.0,0
2017-05-31,21.20970114199299,21.25719546689324,20.86366939670408,21.067216873168945,673000,0.0,0
2017-06-01,21.053652869088694,21.23006132682739,20.99258835317439,21.168996810913086,605900,0.0,0
2017-06-02,21.22327431808301,21.304692802525523,21.148639628907812,21.18256378173828,474700,0.0,0
2017-06-05,21.13506759401662,21.30469093151936,21.053649116724387,21.148637771606445,516200,0.0,0
2017-06-06,21.141851642917384,21.141851642917384,20.951873048374292,20.99936866760254,512900,0.0,0
2017-06-07,21.040077899615106,21.04686298807479,20.93151907250675,21.012937545776367,425000,0.0,0
2017-06-08,21.026510146229565,21.107929923007,20.924736395850363,21.08078956604004,402000,0.0,0
2017-06-09,21.107928959912492,21.331831718180077,21.053649542578636,21.270767211914062,461500,0.0,0
2017-06-12,21.284337163512056,21.460744297379225,21.284337163512056,21.413249969482422,712100,0.0,0
2017-06-13,21.413250264510392,21.616799050745502,21.345400669098687,21.610013961791992,582900,0.0,0
2017-06-14,21.616797746630443,21.691431132369722,21.515022712591154,21.63715171813965,671200,0.0,0
2017-06-15,21.64394048199904,21.76607080240956,21.57609087915921,21.711790084838867,552400,0.0,0
2017-06-16,21.71178617919666,21.779634475708008,21.677862030940986,21.779634475708008,944300,0.0,0
2017-06-19,21.84748636543006,22.003539525181743,21.786421860462294,21.922121047973633,657500,0.0,0
2017-06-20,21.935690570772326,21.962828336867158,21.786421210140855,21.942474365234375,716600,0.0,0
2017-06-21,21.962829029009097,22.017109739402663,21.80677586899768,21.915334701538086,761900,0.0,0
2017-06-22,21.949256896972656,21.996751220214605,21.854268250488758,21.949256896972656,511800,0.0,0
2017-06-23,21.989967426142826,22.030677955312996,21.833914280026924,21.949256896972656,639200,0.0,0
2017-06-26,21.99675434872291,22.023894705363084,21.901765688729164,21.97640037536621,592900,0.0,0
2017-06-27,21.996752130440246,21.996752130440246,21.71178617919666,21.779634475708008,865700,0.0,0
2017-06-28,21.779636161828627,22.077134584077285,21.71045026741549,22.00102996826172,1278600,0.62,0
2017-06-29,22.014870585425818,22.014870585425818,21.77963930226949,21.897254943847656,911800,0.0,0
2017-06-30,21.90417237403439,22.014869286682053,21.765800573419163,21.862661361694336,616200,0.0,0
2017-07-03,21.931846618652344,21.959520186196837,21.82806711142955,21.931846618652344,271300,0.0,0
2017-07-05,21.952601247355293,22.056379433940744,21.869579225931428,21.945682525634766,619600,0.0,0
2017-07-06,21.89033791339827,21.931850251007162,21.51673611219851,21.59975814819336,1029400,0.0,0
2017-07-07,21.62050955489795,21.662020563752225,21.37144086254995,21.406034469604492,778500,0.0,0
2017-07-10,21.412950397632724,21.495972404510805,21.274578626687912,21.316089630126953,569300,0.0,0
2017-07-11,21.392197156700277,21.572079955642824,21.343767426140975,21.46830177307129,632900,0.0,0
2017-07-12,21.544404696848833,21.55824213951513,21.412952950352505,21.454463958740234,319700,0.0,0
2017-07-13,21.44754751098135,21.49597724583608,21.205397517096397,21.295339584350586,401300,0.0,0
2017-07-14,21.343768189894003,21.523650995273368,21.2469074056982,21.461383819580078,497000,0.0,0
2017-07-17,21.509813551872362,21.53748711906314,21.426790211077567,21.461383819580078,467500,0.0,0
2017-07-18,21.406035481269438,21.475221379037123,21.309174696550183,21.35068702697754,923100,0.0,0
2017-07-19,21.3506861475939,21.544405069831114,21.288418974128746,21.46830177307129,790500,0.0,0
2017-07-20,21.48905941862207,21.606675059429037,21.43371095939593,21.523653030395508,600000,0.0,0
2017-07-21,21.662017587789535,21.779633196394407,21.58591430194709,21.710447311401367,937600,0.0,0
2017-07-24,21.75888189381128,21.765799295785836,21.585917813000737,21.62051010131836,727000,0.0,0
2017-07-25,21.634347929863374,21.738126116276064,21.406035391910958,21.426790237426758,994100,0.0,0
2017-07-26,21.406033435241888,21.551322619016904,21.17080219708233,21.28841781616211,986900,0.0,0
2017-07-27,21.267665741619297,21.323014201261575,21.073945473065635,21.205398559570312,941500,0.0,0
2017-07-28,21.198479685717306,21.233073297503694,21.101620211938144,21.177724838256836,534300,0.0,0
2017-07-31,21.288420986359686,21.392199178740576,21.1846427939788,21.357606887817383,519400,0.0,0
2017-08-01,21.38527905927103,21.4267900695887,21.191558811769866,21.226152420043945,906000,0.0,0
2017-08-02,21.350687543530555,21.350687543530555,21.13621112330062,21.219234466552734,493600,0.0,0
2017-08-03,21.226151807184557,21.2953377021239,21.177722076610376,21.260744094848633,532400,0.0,0
2017-08-04,21.260747790386656,21.336852420009535,21.08086496012166,21.1984806060791,678300,0.0,0
2017-08-07,21.21231534727231,21.336849700011918,21.143129449126835,21.239990234375,483000,0.0,0
2017-08-08,21.205398400136684,21.558245322557585,21.198479677781997,21.523653030395508,1330300,0.0,0
2017-08-09,21.44754663008796,21.67585917046251,21.406035619004744,21.585918426513672,748100,0.0,0
2017-08-10,21.558242030044756,21.613590480817727,21.419870243306754,21.565160751342773,832700,0.0,0
2017-08-11,21.412951339564,21.606670243875,21.35760289267356,21.544403076171875,733300,0.0,0
2017-08-14,21.64818803718801,21.71737262356912,21.58592085375589,21.627431869506836,516500,0.0,0
2017-08-15,21.585919443337186,21.786557106033307,21.489058653431975,21.703535079956055,565100,0.0,0
2017-08-16,21.68969856055277,21.72429085295803,21.53748930690233,21.551326751708984,357100,0.0,0
2017-08-17,21.537486348378188,21.648184572013832,21.44062688725958,21.46830177307129,357100,0.0,0
2017-08-18,21.461382810815824,21.56516099222294,21.385278195298728,21.51673126220703,375000,0.0,0
2017-08-21,21.592835085962506,21.696614589517743,21.509813066651763,21.558242797851562,515100,0.0,0
2017-08-22,21.558243692785272,21.64818575698536,21.509813959575038,21.61359214782715,427500,0.0,0
2017-08-23,21.58592085375589,21.724291346129508,21.523653670323775,21.627431869506836,389300,0.0,0
