Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,148.931191196912,150.97939053645376,148.5509318861019,149.1731719970703,2579800,0.0,0
2017-02-23,149.29414318007696,150.383056640625,148.5509127646976,150.383056640625,2190800,0.0,0
2017-02-24,149.7608644959277,150.99670749214545,149.0608475341041,150.85842895507812,2677300,0.0,0
2017-02-27,150.55593783329758,152.33623088430346,150.12382735734604,152.21524047851562,2850700,0.0,0
2017-02-28,151.63624908716275,154.0474202982608,151.6016728563908,152.5609588623047,3370400,0.0,0
2017-03-01,153.8313395348415,155.28322449958392,151.89547972821885,154.03875732421875,3532300,0.0,0
2017-03-02,153.5893478379381,154.57455919056642,152.8115542600082,153.89183044433594,3493000,0.0,0
2017-03-03,154.2288992631461,156.0178300360029,153.4424549179008,155.73263549804688,2893800,0.0,0
2017-03-06,155.1708858573258,155.8536146568081,153.96961917413498,155.09310913085938,3280100,0.0,0
2017-03-07,153.31279189223028,154.34121693691782,152.3448686440374,153.29551696777344,3328900,0.0,0
2017-03-08,153.18313834275028,154.48810701658635,153.08807352631433,153.64117431640625,2320800,0.0,0
2017-03-09,153.87458138965764,154.7992911809312,153.0276483385254,154.62644958496094,2505300,0.0,0
2017-03-10,155.10171364376063,157.227689503996,154.79059361702335,156.80422973632812,4589000,0.0,0
2017-03-13,157.227683680947,157.28818546663788,155.83630085361108,156.46717834472656,2531000,0.0,0
2017-03-14,155.92278217242554,156.90799378041152,155.2400532492381,155.66351318359375,2746300,0.0,0
2017-03-15,155.82768918523902,159.19815905765995,155.82768918523902,157.8067626953125,4197300,0.0,0
2017-03-16,156.94254023991468,157.14994484206053,153.84862745056708,155.65484619140625,6014400,0.0,0
2017-03-17,144.64468491435778,148.29169910276966,143.41749250402015,145.71632385253906,23936800,0.0,0
2017-03-20,146.59780308728483,146.66694234530513,144.98170095336118,146.26075744628906,5831500,0.0,0
2017-03-21,146.96081770270618,147.09909625958375,143.88419234051,144.1953125,4922700,0.0,0
2017-03-22,145.12864384922855,145.17185754187693,143.9705907332705,144.7138214111328,5070400,0.0,0
2017-03-23,144.73973491403228,145.206421656552,143.08908276310197,143.49525451660156,4432200,0.0,0
2017-03-24,144.05696904684254,144.26437360175612,142.66557301412402,143.2359619140625,3175600,0.0,0
2017-03-27,142.3976863550685,143.98784970169416,140.86801161633238,142.5186767578125,4734000,0.0,0
2017-03-28,141.82728739890814,143.68535699325653,141.49887924872112,142.3458251953125,6526400,0.0,0
2017-03-29,142.13843089035402,142.78659664931644,140.816173797028,140.9198760986328,4070800,0.0,0
2017-03-30,141.79274728363427,142.4236249278861,141.0495166883776,142.06065368652344,2262300,0.0,0
2017-03-31,142.00881039116535,143.01129679501537,141.602625439489,141.79275512695312,2811800,0.0,0
2017-04-03,142.27670478901936,142.61375044523743,141.31741896948097,141.63717651367188,3047800,0.0,0
2017-04-04,141.54213091611405,142.15573370030341,140.9717418243832,142.0433807373047,2239400,0.0,0
2017-04-05,141.10137404047282,142.3890549608846,139.727252553605,140.2112274169922,3542300,0.0,0
2017-04-06,140.17661969398847,141.2568957600441,139.66673255568148,140.21983337402344,3024200,0.0,0
2017-04-07,140.79024148047628,141.93965695377062,140.21985247502818,141.19642639160156,2204400,0.0,0
2017-04-10,141.60263944298447,141.93968516100833,140.53963794332086,140.68655395507812,1772000,0.0,0
2017-04-11,140.77297455095518,141.2137225649582,139.6235589047072,140.96310424804688,1990300,0.0,0
2017-04-12,141.80137086243712,141.8186589732758,140.14206826997284,140.91122436523438,2248600,0.0,0
2017-04-13,141.11001086523396,141.41249350511166,139.42478246854856,139.66676330566406,2568800,0.0,0
2017-04-17,139.43340785641482,140.4531954561999,139.36426859651706,140.09886169433594,2364900,0.0,0
2017-04-18,139.94328522526249,139.94328522526249,138.5173260026373,139.35562133789062,2532100,0.0,0
2017-04-19,140.09024406831497,140.55691765499756,139.25194855543208,139.36428833007812,2344100,0.0,0
2017-04-20,139.1827902725001,140.66925140030668,139.14821404889594,140.03836059570312,2070200,0.0,0
2017-04-21,140.13345129602337,140.63470113508035,138.4914364198112,138.6297149658203,2906900,0.0,0
2017-04-24,140.4359279572649,141.38657643668566,139.91739002540496,140.98902893066406,3498400,0.0,0
2017-04-25,141.31742947251533,142.85574188311998,141.2137139796098,142.3372039794922,3529400,0.0,0
2017-04-26,143.12363564451414,143.12363564451414,142.02607131815233,142.25941467285156,4175500,0.0,0
2017-04-27,138.38772346130108,141.2396424283506,138.27537050293802,140.6260528564453,5699200,0.0,0
2017-04-28,140.34085982826073,141.28285763504795,139.59762917635362,141.14459228515625,2942200,0.0,0
2017-05-01,141.45568593596502,142.1125023309136,140.39269780593753,140.5223388671875,2522000,0.0,0
2017-05-02,141.65447516402904,141.68040074051564,140.3581435918325,141.29150390625,3737800,0.0,0
2017-05-03,141.5767048497507,141.80139758513815,140.86803722842782,141.56805419921875,2855100,0.0,0
2017-05-04,141.87919257347232,142.44094426467146,141.3174540692422,141.98289489746094,2543400,0.0,0
2017-05-05,142.4322752865097,142.4322752865097,140.36678741536298,141.56805419921875,2970400,0.0,0
2017-05-08,141.49888816651537,141.56802742285763,140.40997454979552,140.89393615722656,2291900,0.0,0
2017-05-09,141.01493755816205,141.80138182506207,140.7211055860123,141.0581512451172,2305500,0.0,0
2017-05-10,141.0840805554956,141.28284769639325,138.01609331796755,138.7161102294922,5201000,0.0,0
2017-05-11,138.15436800788063,138.7247570262309,136.79753472365044,138.34449768066406,3510200,0.0,0
2017-05-12,138.69882797297097,138.81116773173224,137.80868143043034,138.46548461914062,2706000,0.0,0
2017-05-15,138.30007836472595,139.4055641068916,138.1521002720494,139.24888610839844,3318700,1.15,0
2017-05-16,139.07480744203966,139.70154605660812,138.8049642323255,139.2663116455078,2281200,0.0,0
2017-05-17,138.20437400009973,138.65700834026214,136.6027008626748,136.7158660888672,3073200,0.0,0
2017-05-18,136.9856656521098,138.2217297077317,136.04555778960173,137.49925231933594,2163300,0.0,0
2017-05-19,137.17721449173533,138.03898363342995,136.0978413697016,136.2371063232422,2577300,0.0,0
2017-05-22,133.6953027762884,134.57448478450445,132.70296885352087,133.1991424560547,6911700,0.0,0
2017-05-23,132.87709668495273,134.5484089684401,132.45057534626287,134.11317443847656,3582000,0.0,0
2017-05-24,134.7224715230993,134.91397573821223,133.86940246221405,134.57449340820312,2667500,0.0,0
2017-05-25,135.08806253006645,135.82795308084957,134.59188891162907,135.29696655273438,2965800,0.0,0
2017-05-26,135.4449679780556,135.90631543868818,134.73987700242128,134.93138122558594,2731600,0.0,0
2017-05-30,134.93137995168834,135.24474928824455,133.66920269805695,133.92164611816406,2716700,0.0,0
2017-05-31,133.76494929914733,135.24474371770597,133.76494929914733,135.131591796875,3891300,0.0,0
2017-06-01,135.27084082030464,136.46339206077855,135.13157591239832,136.00204467773438,3005300,0.0,0
2017-06-02,136.89866824465525,138.9442624984257,136.66363788720557,138.53514099121094,3320800,0.0,0
2017-06-05,139.52746339583229,140.24995422465295,137.76912566440592,139.46653747558594,4611100,0.0,0
2017-06-06,139.38817711052351,140.07584163763192,138.61346038804942,138.8658905029297,3002500,0.0,0
2017-06-07,139.11835676697999,141.05949884553883,139.0574175637474,140.7200164794922,3571500,0.0,0
2017-06-08,140.99857443382052,142.03443473902314,140.5024139770728,141.581787109375,3555100,0.0,0
2017-06-09,141.6688156562284,144.6197047413702,141.5643636369566,142.8091278076172,4086800,0.0,0
2017-06-12,143.62737072045027,145.56851267841557,142.13016312671962,143.52291870117188,4344500,0.0,0
2017-06-13,143.1660212625009,143.70570773098217,142.55669568803793,143.13119506835938,2568200,0.0,0
2017-06-14,143.07024956470178,144.39336583260658,142.73076727095707,143.7144012451172,2594800,0.0,0
2017-06-15,142.96584161849006,143.54034109719996,141.49474679815407,142.85267639160156,3585000,0.0,0
2017-06-16,142.61762555957353,142.84395598086616,140.25866220966657,141.38156127929688,5887200,0.0,0
2017-06-19,141.97347917056305,143.81886893971298,141.61658374319322,143.70570373535156,3043900,0.0,0
2017-06-20,144.00167083608133,146.84810799816455,143.4445712439652,144.75027465820312,3857900,0.0,0
2017-06-21,145.54240730065823,149.51174362886582,144.81121656278887,149.1548614501953,5490800,0.0,0
2017-06-22,150.10366500338557,152.7237717113384,149.80770875377664,151.30491638183594,5745800,0.0,0
2017-06-23,150.80005087467126,151.57476773556806,148.81538266288385,150.15589904785156,14368500,0.0,0
2017-06-26,150.9306014365971,152.08832666284707,150.07754563705024,151.17433166503906,3037600,0.0,0
2017-06-27,150.60853570659162,151.39195241880563,148.64998064375507,148.71961975097656,2941500,0.0,0
2017-06-28,149.2157715069671,151.93163012020935,148.70219806346566,151.52252197265625,2890500,0.0,0
2017-06-29,151.8881366978814,152.08834084370423,148.86760828273032,150.23423767089844,2491800,0.0,0
2017-06-30,151.1220732132038,151.6791726560863,149.72931796484835,149.9208221435547,2695500,0.0,0
2017-07-03,150.26902934795277,151.74882361361503,150.26902934795277,150.41700744628906,1395100,0.0,0
2017-07-05,150.3038544474216,151.7923620222797,149.65100281117344,151.68789672851562,2830000,0.0,0
2017-07-06,150.67818010869277,151.1221144902405,149.12003325474902,149.4769287109375,2566400,0.0,0
2017-07-07,149.40730690781956,149.74678930533918,148.49331175071174,149.22450256347656,2612900,0.0,0
2017-07-10,149.3637583023065,150.19941430696244,148.85018482895313,149.89474487304688,2070600,0.0,0
2017-07-11,151.61824984395778,151.84458023357826,149.78157341926774,150.86965942382812,2198000,0.0,0
2017-07-12,151.20921096673626,151.6705585813433,150.30391555830687,150.82620239257812,1976900,0.0,0
2017-07-13,150.8348164059756,153.37658343518495,150.66942522656603,152.36683654785156,2999900,0.0,0
2017-07-14,152.7063495022088,154.66490448553466,151.81848080635783,154.1861572265625,2720600,0.0,0
2017-07-17,153.93371265092296,155.72687640806464,153.7944344431855,154.42117309570312,2692400,0.0,0
2017-07-18,153.77705181736317,154.62140778298553,153.32440423277225,154.49082946777344,1820100,0.0,0
2017-07-19,155.0304713455485,155.98797888788195,153.6551292893957,155.97056579589844,2440700,0.0,0
2017-07-20,155.85745320750223,157.3198345277574,155.70947509406932,156.0924835205078,3039300,0.0,0
2017-07-21,156.04027705338459,157.16318956548537,155.9532381178047,156.8672332763672,2674700,0.0,0
2017-07-24,156.8497673550509,157.9552663948225,155.51795122022253,157.60707092285156,2503100,0.0,0
2017-07-25,158.46886883454317,158.94762939486478,156.98036114378,157.45912170410156,3343200,0.0,0
2017-07-26,153.2112024897071,155.69204378196494,152.50612491548415,153.10675048828125,5446100,0.0,0
2017-07-27,152.3320376436068,152.74985894209968,148.44104110521187,149.8511962890625,5523200,0.0,0
2017-07-28,149.70324229777236,152.3842881859374,149.46822525081598,151.931640625,2463500,0.0,0
2017-07-31,151.90553283691406,153.89020099540764,151.67921568982345,151.90553283691406,2424800,0.0,0
2017-08-01,152.16669591696046,152.4278392942761,151.1656617999384,151.5747833251953,2069600,0.0,0
2017-08-02,151.08729795716843,151.9751666989944,150.77392861231758,151.8620147705078,2209200,0.0,0
2017-08-03,151.04375627750636,152.07961631844532,150.81742587927073,151.61825561523438,1725900,0.0,0
2017-08-04,151.69658892417144,152.17534938095724,150.50403773503254,151.33099365234375,1915600,0.0,0
2017-08-07,151.3484224223902,152.02738709745336,150.81743586550223,151.96646118164062,1193800,0.0,0
2017-08-08,151.42674169506466,152.2449711202507,150.57367280130956,151.19171142578125,2325200,0.0,0
2017-08-09,150.67820733084494,151.61830227545778,150.28648560790106,151.06991577148438,1972200,0.0,0
2017-08-10,149.7816112435203,150.30388468821874,146.75236947859585,147.20501708984375,3443800,0.0,0
2017-08-11,147.8230160864451,148.5280936801905,146.9003080132046,147.4835205078125,1571600,0.0,0
2017-08-14,148.22344413861245,149.7902908246837,147.95360090312545,149.4333953857422,1915800,0.0,0
2017-08-15,149.94168741045783,150.2483981992626,148.76738236786082,149.01275634765625,1956300,1.15,0
2017-08-16,149.20553303596054,151.29122496962245,149.10037659287752,150.19580078125,1618800,0.0,0
2017-08-17,149.58234824950452,149.85401127664628,147.0497283598795,147.05848693847656,2630600,0.0,0
2017-08-18,146.67292247798764,147.60184011122064,145.92804200411126,146.60281372070312,1741900,0.0,0
2017-08-21,146.75181467438054,147.78588883854357,146.35745121230153,147.36524963378906,1533300,0.0,0
2017-08-22,147.97868584046546,149.80147357227105,147.95239672568917,149.0390625,1933500,0.0,0
2017-08-23,148.67972073385206,148.92509465471196,147.89100738376592,148.10133361816406,1279400,0.0,0
2017-08-24,148.34675305131236,149.58239498522505,147.7245594796292,148.93389892578125,1922400,0.0,0
2017-08-25,149.69631087906805,150.35356546486258,148.45189709604372,148.74986267089844,1510800,0.0,0
2017-08-28,149.73135174693533,151.29123482302066,149.2055427535204,150.53758239746094,2359500,0.0,0
2017-08-29,149.55609976231327,151.0371156318894,149.28443666138594,150.93194580078125,1483000,0.0,0
2017-08-30,150.8968825381815,153.4295028544138,150.32725390840426,152.17633056640625,2310900,0.0,0
2017-08-31,152.2552482038742,156.54930693139076,152.2552482038742,155.78689575195312,3977500,0.0,0
2017-09-01,156.11113674478443,157.5045135078842,155.3750146856239,156.61065673828125,2431900,0.0,0
2017-09-05,155.98842977361411,156.4265995201692,153.6748940466784,154.88424682617188,1959900,0.0,0
2017-09-06,155.62914116003492,156.93489193432774,154.55124723214044,156.3214569091797,2242300,0.0,0
2017-09-07,156.4265504355269,160.16852264105086,155.3574155196629,158.36326599121094,2985300,0.0,0
2017-09-08,158.5560734478797,160.07215016328323,157.32044511710245,158.30194091796875,1993900,0.0,0
2017-09-11,159.96699168768234,163.62133883278318,159.96699168768234,163.4285430908203,3791200,0.0,0
2017-09-12,163.8754861242484,167.41589181250356,163.6826903649401,167.38084411621094,3894300,0.0,0
2017-09-13,166.4168576243443,167.3282581483628,164.49768544486858,166.24159240722656,3031400,0.0,0
2017-09-14,165.0760585354334,167.46847487064173,164.58531058109696,166.0137481689453,2318400,0.0,0
2017-09-15,166.20653900102872,166.20653900102872,163.27079657064462,164.287353515625,5349000,0.0,0
2017-09-18,164.56778717603396,165.2425723284138,163.10430183029135,163.41102600097656,2443800,0.0,0
