Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,83.68147881478254,84.60831105147587,83.51629961398254,83.81912231445312,1152900,0.0,0
2017-02-23,83.92006546348945,84.79184730062838,83.47041369556449,84.06689453125,2169800,0.0,0
2017-02-24,83.97515897220893,84.57164001464844,83.07584812344201,84.57164001464844,1001700,0.0,0
2017-02-27,84.70927044038893,85.10386488415396,83.7824380269381,84.17703247070312,1139600,0.0,0
2017-02-28,84.33301526779505,84.3605439671471,83.48876914875488,83.97512817382812,1915500,0.0,0
2017-03-01,84.5991417310719,85.16808688133214,84.1403113834708,84.63584899902344,1393700,0.0,0
2017-03-02,84.32383462706272,85.0946731959376,83.92006170997612,84.36972045898438,1438400,0.0,0
2017-03-03,84.62667043173668,85.03961494409947,83.93842491033504,84.63584899902344,1405300,0.0,0
2017-03-06,84.03936826672583,84.30549070885736,82.3508689445247,82.58028411865234,1808000,0.0,0
2017-03-07,81.882879107785,82.40594550189984,80.68073865722901,81.19463348388672,2612100,0.0,0
2017-03-08,81.04778471697256,82.56192612225097,81.04778471697256,81.74520874023438,1847600,0.0,0
2017-03-09,82.03886419770664,82.03886419770664,80.82755240960392,81.31391143798828,1125700,0.0,0
2017-03-10,81.66262959596834,81.6718081639621,80.53391077459683,81.03861999511719,1545600,0.0,0
2017-03-13,81.45156155271921,81.9012133125318,80.95602395976047,81.8002700805664,1673900,0.0,0
2017-03-14,81.6350870151591,81.85532360119677,80.79084093435236,81.4974365234375,1243500,0.0,0
2017-03-15,81.53415865827895,82.19487553808916,80.88262034657613,82.11228942871094,1800400,0.0,0
2017-03-16,82.20402506923578,82.36920423084203,80.65317666311007,80.75411987304688,1520000,0.0,0
2017-03-17,80.67153804211192,81.0569537724299,79.72634184462636,80.32282257080078,2296100,0.0,0
2017-03-20,80.43296561082205,80.65320222904442,79.14823916899913,79.75389862060547,1618700,0.0,0
2017-03-21,79.83648186085108,80.10260430719738,78.70775610574056,78.83623504638672,1988800,0.0,0
2017-03-22,79.02894417643732,79.17576625185086,78.20304812349956,78.80870056152344,1189700,0.0,0
2017-03-23,78.79033646906309,79.60705380972436,78.7261005097255,78.90962982177734,1440200,0.0,0
2017-03-24,78.90962725777956,79.68046574597838,78.66186199444074,79.43269348144531,1241000,0.0,0
2017-03-27,79.04730079635442,80.34120588565624,79.02895066087048,80.27696990966797,1558600,0.0,0
2017-03-28,79.94660242974957,80.72661262183051,79.94660242974957,80.2953109741211,1199900,0.0,0
2017-03-29,80.20355897719278,82.37841069159148,80.20355897719278,82.13982391357422,2280700,0.0,0
2017-03-30,81.99297797762894,82.47933700371941,81.699326848601,81.8002700805664,1395000,0.0,0
2017-03-31,81.55248855475843,82.26826260174168,81.18542296622518,81.21295166015625,1793100,0.0,0
2017-04-03,81.13038028305782,81.3322597422072,79.65294609729544,80.1393051147461,1379300,0.0,0
2017-04-04,79.8915177661758,80.74494227785803,79.57033800397144,79.77222442626953,1372300,0.0,0
2017-04-05,80.24025695959372,80.99273848272239,79.82730542786474,80.00166320800781,1187100,0.0,0
2017-04-06,80.07507380670219,80.46966818363218,79.69882956305469,80.42378234863281,1586000,0.0,0
2017-04-07,80.35955544400491,80.81838584096765,80.10261154189719,80.40544128417969,933400,0.0,0
2017-04-10,80.52472509508274,81.90121612234911,80.37789602493388,81.15791320800781,1007800,0.0,0
2017-04-11,81.0110791358793,81.07531509980437,79.67129545887427,80.63484191894531,1449600,0.0,0
2017-04-12,79.97411719409617,80.37788306953532,79.04727809145774,79.6712875366211,1887700,0.0,0
2017-04-13,79.50611693099816,80.10259774454754,79.24917307314797,79.53364562988281,787500,0.0,0
2017-04-17,79.50611877441406,79.57953330727202,79.11152441179655,79.50611877441406,1284400,0.0,0
2017-04-18,76.32182795133627,76.56960022598547,74.44979954778653,75.76205444335938,4384100,0.0,0
2017-04-19,75.83548753613778,76.2484320933953,74.8994766057958,75.11053466796875,1904900,0.0,0
2017-04-20,75.45923559328627,76.10159522451124,74.89946205699239,75.58770751953125,2058600,0.0,0
2017-04-21,75.43171874897378,75.51431186574507,74.43147178729875,74.56912231445312,1138900,0.0,0
2017-04-24,75.27570609185798,75.34912062813619,74.15615891779983,74.27545928955078,2300100,0.0,0
2017-04-25,74.16535835252938,74.8536040710945,72.86228147233348,74.78018951416016,1988100,0.0,0
2017-04-26,74.7893364070012,75.40416730821993,74.51403543570008,74.55992126464844,1219400,0.0,0
2017-04-27,74.67921773540728,75.42252758846881,74.60581020769814,75.35829162597656,1671200,0.0,0
2017-04-28,75.40418983266494,75.6152549072036,74.89030200067043,75.29407501220703,1476200,0.0,0
2017-05-01,75.5418447867285,76.17503304625728,75.11972161410834,75.69784545898438,1708800,0.0,0
2017-05-02,75.9456083670324,76.09243045170126,74.39475940326491,75.85384368896484,1825600,0.0,0
2017-05-03,75.66110490420513,76.26676419061317,74.88109488480802,75.86299133300781,2920300,0.0,0
2017-05-04,76.62466362948634,80.7266078206213,76.62466362948634,79.4051742553711,3767600,0.0,0
2017-05-05,79.52448139859459,79.80895398156514,78.49669887121073,78.81787872314453,1707300,0.0,0
2017-05-08,79.11151945885771,79.81812204128563,78.93716170453489,79.4602279663086,1791300,0.0,0
2017-05-09,79.56117738683685,80.94684696058383,79.53364868689408,80.33201599121094,1923600,0.0,0
2017-05-10,80.35953265281303,81.4056651010932,80.35035408714201,80.88259887695312,1297300,0.0,0
2017-05-11,80.60730953166052,81.61674186510145,80.57060926607654,81.54332733154297,2145800,0.0,0
2017-05-12,81.31391088139843,81.64426927600108,81.15791025094582,81.4423828125,1202100,0.0,0
2017-05-15,81.20379710489463,83.49794896005423,81.18544697057952,82.51605224609375,2107500,0.0,0
2017-05-16,82.44262349672651,82.44262349672651,81.27719763570306,81.78191375732422,1273200,0.0,0
2017-05-17,81.78191820235554,81.78191820235554,79.03810786651133,79.1757583618164,1797000,0.0,0
2017-05-18,79.49369813694497,80.78388241625576,79.36468041210776,79.88996887207031,1152100,0.365,0
2017-05-19,80.74701960742674,82.74680138331514,80.22173114484455,82.16622161865234,1812800,0.0,0
2017-05-22,82.01877668273632,83.12464501664464,82.01877668273632,82.46112823486328,1343300,0.0,0
2017-05-23,82.69152872697579,82.80211135607183,82.04643292317418,82.19388580322266,1709800,0.0,0
2017-05-24,82.368958000547,83.23522589040915,81.60406921515796,82.91268157958984,1260500,0.0,0
2017-05-25,82.94032559117132,84.25815549013524,82.78366221914656,83.9632568359375,1047100,0.0,0
2017-05-26,84.03699885490401,84.32268000173043,83.77896336345565,83.86190032958984,891900,0.0,0
2017-05-30,83.54858438288039,84.22131885428799,83.42877715275576,83.88955688476562,1248400,0.0,0
2017-05-31,84.1660213323067,84.58993781079518,83.63151519514896,84.57150268554688,1870200,0.0,0
2017-06-01,84.51619259707223,85.98147536744283,84.26737470901463,85.83402252197266,1326900,0.0,0
2017-06-02,86.16578316083901,86.47910990657337,85.43775056635566,86.23950958251953,1285000,0.0,0
2017-06-05,85.88931118716305,86.23029060864239,85.2534401456724,85.9999008178711,1050800,0.0,0
2017-06-06,85.88011888419376,85.88932941550368,84.28581810008414,84.4977798461914,1377400,0.0,0
2017-06-07,84.73736119489172,84.99540366338168,84.27658161899576,84.71893310546875,1182800,0.0,0
