Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,14.659540492860895,15.220187187194826,14.659540492860895,15.220187187194824,2300,0.0,0
2017-02-23,15.220187187194826,15.220187187194826,15.220187187194826,15.220187187194824,0,0.0,0
2017-02-24,15.256955396810385,15.84517478942871,15.256955396810385,15.845174789428711,5300,0.0,0
2017-02-27,16.488534461135245,16.488534461135245,16.37824249267578,16.37824249267578,300,0.0,0
2017-02-28,16.37824249267578,16.37824249267578,16.37824249267578,16.37824249267578,0,0.0,0
2017-03-01,15.312101364135742,15.312101364135742,15.312101364135742,15.312101364135742,300,0.0,0
2017-03-02,16.359867095947266,16.359867095947266,16.359867095947266,16.359867095947266,200,0.0,0
2017-03-03,16.359867095947266,16.359867095947266,16.359867095947266,16.359867095947266,0,0.0,0
2017-03-06,16.359867095947266,16.359867095947266,16.359867095947266,16.359867095947266,0,0.0,0
2017-03-07,16.359867095947266,16.359867095947266,16.359867095947266,16.359867095947266,0,0.0,0
2017-03-08,16.359867095947266,16.359867095947266,16.359867095947266,16.359867095947266,0,0.0,0
2017-03-09,15.404006958007812,15.404006958007812,15.404006958007812,15.404006958007812,1100,0.0,0
2017-03-10,15.404006958007812,15.404006958007812,15.404006958007812,15.404006958007812,0,0.0,0
2017-03-13,15.165041923522947,15.165041923522947,15.165041923522947,15.16504192352295,600,0.0,0
2017-03-14,15.165041923522947,15.165041923522947,15.165041923522947,15.16504192352295,0,0.0,0
2017-03-15,15.404006958007812,15.404006958007812,15.404006958007812,15.404006958007812,400,0.0,0
2017-03-16,15.18342421324875,15.18342421324875,15.165041923522947,15.16504192352295,1900,0.0,0
2017-03-17,15.165045579346211,16.176048968575703,15.165045579346211,15.615401268005371,2100,0.0,0
2017-03-20,15.615401268005373,15.615401268005373,15.615401268005373,15.615401268005371,0,0.0,0
2017-03-21,15.18342421324875,15.210995894805817,15.165041923522947,15.16504192352295,2000,0.0,0
2017-03-22,15.165041923522947,15.165041923522947,15.165041923522947,15.16504192352295,100,0.0,0
2017-03-23,15.192616094954667,15.192616094954667,15.16504265902865,15.183424949645996,1500,0.0,0
2017-03-24,15.073132279458228,15.220187091704132,14.714686393737793,14.714686393737793,1800,0.0,0
2017-03-27,14.714686393737793,14.714686393737793,14.714686393737793,14.714686393737793,200,0.0,0
2017-03-28,14.714686393737793,14.714686393737793,14.714686393737793,14.714686393737793,0,0.0,0
2017-03-29,14.714686393737793,14.714686393737793,14.714686393737793,14.714686393737793,0,0.0,0
2017-03-30,15.38562634173509,15.38562634173509,14.74226188659668,14.74226188659668,900,0.0,0
2017-03-31,14.74226188659668,14.74226188659668,14.74226188659668,14.74226188659668,0,0.0,0
2017-04-03,14.74226188659668,14.74226188659668,14.74226188659668,14.74226188659668,0,0.0,0
2017-04-04,14.74226188659668,14.74226188659668,14.74226188659668,14.74226188659668,0,0.0,0
2017-04-05,14.74226188659668,14.74226188659668,14.74226188659668,14.74226188659668,0,0.0,0
2017-04-06,14.74226188659668,14.74226188659668,14.74226188659668,14.74226188659668,0,0.0,0
2017-04-07,14.74226188659668,14.74226188659668,14.74226188659668,14.74226188659668,0,0.0,0
2017-04-10,15.670540403000244,15.670540403000244,15.165039778270451,15.431577682495117,6300,0.0,0
2017-04-11,15.183424949645996,15.183424949645996,15.183424949645996,15.183424949645996,300,0.0,0
2017-04-12,15.183424949645996,15.183424949645996,15.183424949645996,15.183424949645996,0,0.0,0
2017-04-13,15.578634767026045,15.578634767026045,15.385624229855441,15.468342781066895,400,0.0,0
2017-04-17,15.468342781066895,15.468342781066895,15.468342781066895,15.468342781066895,0,0.0,0
2017-04-18,15.468342781066895,15.468342781066895,15.468342781066895,15.468342781066895,0,0.0,0
2017-04-19,15.468342781066895,15.468342781066895,15.468342781066895,15.468342781066895,0,0.0,0
2017-04-20,15.468342781066895,15.468342781066895,15.468342781066895,15.468342781066895,0,0.0,0
2017-04-21,15.468342781066895,15.468342781066895,15.468342781066895,15.468342781066895,0,0.0,0
2017-04-24,15.165041743132514,15.165041743132514,14.659540176391602,14.659540176391602,4200,0.0,0
2017-04-25,15.155850598378944,15.155850598378944,14.659540176391602,14.659540176391602,500,0.0,0
2017-04-26,14.659540176391602,14.659540176391602,14.659540176391602,14.659540176391602,0,0.0,0
2017-04-27,14.567633481614463,14.567633481614463,13.850739863634264,14.540060043334961,1100,0.0,0
2017-04-28,14.540060043334961,14.540060043334961,14.540060043334961,14.540060043334961,0,0.0,0
2017-05-01,13.850738967790674,14.154039757120698,13.657729294897399,13.786402702331543,10400,0.0,0
2017-05-02,13.685302586260073,13.832357406616213,13.685302586260073,13.832357406616211,3300,0.0,0
2017-05-03,13.694490557297016,13.694490557297016,13.09708023071289,13.09708023071289,14500,0.0,0
2017-05-04,13.281547752262881,13.798052787780762,13.281547752262881,13.798052787780762,3700,0.05,0
2017-05-05,13.539800740648246,13.539800740648246,13.456790924072266,13.456790924072266,800,0.0,0
2017-05-08,13.466013567664943,13.466013567664943,13.309217453002931,13.30921745300293,7800,0.0,0
