Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,66.43518854161816,67.04905495128664,66.4260243741004,66.81999969482422,1502900,0.0,0
2017-02-23,67.02155019416105,67.40636123687122,66.76500949902093,67.37887573242188,2203100,0.0,0
2017-02-24,67.04903250894728,67.56211387481915,66.83829866784457,67.35138702392578,1908400,0.0,0
2017-02-27,67.4796630649821,67.70871826412312,66.57260643364252,67.31474304199219,868800,0.0,0
2017-02-28,67.09487356028967,67.54381993755781,66.92995348432413,67.32392883300781,1825600,0.0,0
2017-03-01,67.85532290359654,68.49668177768989,67.7362166937931,68.3958969116211,1677300,0.0,0
2017-03-02,68.27676675401885,68.3409019264781,67.89195571926336,67.91944122314453,1248800,0.0,0
2017-03-03,67.90113773988121,68.11186465185796,67.68124666079767,68.00192260742188,1014900,0.0,0
2017-03-06,67.63542938232422,68.04772600845425,67.47967350047162,67.63542938232422,1197900,0.0,0
2017-03-07,67.42468645883605,67.73620517102219,67.3239086001221,67.45217895507812,1261200,0.0,0
2017-03-08,67.69956010372789,67.69956010372789,66.80166755797126,66.83831024169922,2038700,0.0,0
2017-03-09,67.04905314192042,67.19564486719041,66.74669853389848,66.97575378417969,1745900,0.0,0
2017-03-10,67.31475208140274,67.5987783296111,66.92994097282161,67.49799346923828,1363900,0.0,0
2017-03-13,67.35141285044733,68.04773583108226,67.35141285044733,68.01109313964844,1532200,0.0,0
2017-03-14,67.71786914392365,68.25843595254301,67.6995408170706,68.02938079833984,1411400,0.0,0
2017-03-15,68.02941200917004,68.30428111640292,67.6904077089444,68.12103271484375,1376100,0.0,0
2017-03-16,68.03855929882961,68.46918419790606,68.03855929882961,68.42337036132812,1546600,0.0,0
2017-03-17,68.59744922087953,68.92728924601836,68.34090154227528,68.8448257446289,2466100,0.0,0
2017-03-20,68.71657119161728,68.93646226217135,68.62495049473735,68.74405670166016,1719300,0.0,0
2017-03-21,69.13799844800145,69.19296944141871,67.91026632696472,67.98355865478516,1664400,0.0,0
2017-03-22,68.01107803828357,68.4508601399592,67.60793861990551,68.20348358154297,1065000,0.0,0
2017-03-23,68.1026817517087,68.83565406853795,67.90111209276282,68.35922241210938,1725900,0.0,0
2017-03-24,68.46002822493494,68.71656896396668,68.15767364384288,68.32259368896484,2274000,0.0,0
2017-03-27,67.61708593163475,68.53330657032785,67.46132311049828,68.35922241210938,1321900,0.0,0
2017-03-28,68.14850467004341,68.85399864282446,67.9652632951501,68.64326477050781,3454400,0.0,0
2017-03-29,68.5333370454923,68.62495775206145,68.13936171605435,68.1668472290039,1644000,0.0,0
2017-03-30,67.97441474981505,68.3408974310698,67.84614441333407,67.90111541748047,1833200,0.0,0
2017-03-31,67.77286906041782,68.04773116861068,67.4521931057537,67.69956970214844,3018200,0.0,0
2017-04-03,67.82783844867608,67.97443716168033,67.09486585428895,67.17732238769531,2428500,0.0,0
2017-04-04,67.21397276377947,67.59878390409378,67.06737404925319,67.2689437866211,1765200,0.0,0
2017-04-05,67.5819099115049,68.21704589620667,67.38860918197243,67.54508972167969,2581600,0.34,0
2017-04-06,67.5450861584555,67.79362067098133,67.19530490766788,67.44383239746094,1646500,0.0,0
2017-04-07,67.2965538928672,67.84884262644998,67.23212032432806,67.58190155029297,1352400,0.0,0
2017-04-10,67.6187301013301,67.96851137056983,67.46224956162284,67.54508972167969,1348500,0.0,0
2017-04-11,67.25051430816931,67.56348231297122,67.12164719523058,67.55427551269531,1525600,0.0,0
2017-04-12,67.24133760269892,67.41622473156309,66.65222859206163,66.93757629394531,2147200,0.0,0
2017-04-13,66.85471719398664,67.0388181162096,66.31163527457613,66.33924865722656,1682200,0.0,0
2017-04-17,66.41287628866509,66.94675832661927,66.29320895648836,66.9283447265625,1948300,0.0,0
2017-04-18,66.66142669851709,67.02962157660129,66.56937973467934,66.84552764892578,1098500,0.0,0
2017-04-19,67.29654470765766,67.33336488790194,66.68902226772387,66.87312316894531,1461900,0.0,0
2017-04-20,67.12166067516776,67.64633603256834,66.70744587506871,67.46224212646484,2273900,0.0,0
2017-04-21,67.32416361027589,67.50825750386865,66.081512271695,66.16435241699219,3067700,0.0,0
2017-04-24,67.30575518577851,67.37938852755887,66.55095900635916,67.22290802001953,2249000,0.0,0
2017-04-25,67.56349448942842,67.64633463864828,67.2137062432142,67.25052642822266,1722700,0.0,0
2017-04-26,67.28734709086666,67.8028226619119,67.06643300198,67.58190155029297,2439500,0.0,0
2017-04-27,67.71076561198241,68.87057681574082,67.65553884795219,68.34590148925781,4044200,0.0,0
2017-04-28,68.43794296807778,68.61283707050714,68.18020872622273,68.23543548583984,1862700,0.0,0
2017-05-01,68.45636634354204,68.57602668070727,67.86725741441228,68.41033935546875,1890600,0.0,0
2017-05-02,68.64045251668296,68.68647949957042,67.99611689264815,68.16180419921875,1564000,0.0,0
2017-05-03,67.98692436243164,68.19863167359688,67.75680344515364,68.03295135498047,1698600,0.0,0
2017-05-04,68.25385363861638,69.01785663700902,67.85804544859516,68.46556091308594,1529900,0.0,0
2017-05-05,68.55760695845579,68.64044709383062,68.34589268572394,68.58522033691406,1411700,0.0,0
2017-05-08,67.15846277513893,68.80612877515799,67.15846277513893,68.22622680664062,1100400,0.0,0
2017-05-09,68.34589830188224,68.61283935346587,67.62792231204499,67.79360961914062,1462000,0.0,0
2017-05-10,67.73836159268527,68.06053636071661,67.71074821776375,67.9224624633789,1145100,0.0,0
2017-05-11,67.58189273627458,67.94088071742085,67.41620543553542,67.82122039794922,1312500,0.0,0
2017-05-12,67.6923704809805,67.92249140033817,67.29656221877599,67.54508972167969,1122500,0.0,0
2017-05-15,67.35178611400381,68.26306997208616,67.2321257692352,67.9408950805664,1085000,0.0,0
2017-05-16,68.07896967102236,68.2538638111797,67.73838819354042,68.1894302368164,1233800,0.0,0
2017-05-17,68.18942023367222,68.18942023367222,67.41621043200685,67.84883880615234,1989100,0.0,0
2017-05-18,67.9961247875413,68.95342855635194,67.7936172756943,68.5760269165039,2246700,0.0,0
2017-05-19,68.70488999354123,68.87978411120022,68.38272216316834,68.67727661132812,2129300,0.0,0
2017-05-22,68.8337549466726,69.03626244013407,68.63124745321112,68.78773498535156,1135000,0.0,0
2017-05-23,68.76011585178003,68.9350099671341,68.594428537953,68.79693603515625,1132600,0.0,0
2017-05-24,68.89818267253118,69.22035046540614,68.77852235595796,69.12830352783203,1028600,0.0,0
2017-05-25,69.2939835517774,70.58266161075467,69.12829627244132,70.44458770751953,1675200,0.0,0
2017-05-26,70.26971235747885,70.45381328510406,69.97515789601081,70.29733276367188,1453700,0.0,0
2017-05-30,70.18687062916726,71.3927018313908,70.13164386348745,71.23622131347656,3545200,0.0,0
2017-05-31,71.03372736321863,71.65965657704359,70.94168039527774,71.39271545410156,3769400,0.0,0
2017-06-01,71.43871423699798,71.43871423699798,70.72993811602129,71.19938659667969,2023200,0.0,0
2017-06-02,71.1073729484312,71.42954087115885,71.01532597375673,71.33749389648438,1497700,0.0,0
2017-06-05,71.34668762928493,71.67806229558879,71.20861368120286,71.22702026367188,857900,0.0,0
2017-06-06,70.87723068454459,70.92325766940652,70.49062929353909,70.72994995117188,2028500,0.0,0
2017-06-07,70.96928643726054,71.09815358358527,70.5734781956252,70.77598571777344,1952600,0.0,0
2017-06-08,70.77596454273386,71.27302639673034,70.70232418894238,71.15336608886719,1831300,0.0,0
2017-06-09,71.2086067291349,72.09227007876258,71.02451283148697,72.00942993164062,1651400,0.0,0
2017-06-12,71.95420567236657,72.33160734207215,71.72408475846795,72.26717376708984,1902600,0.0,0
2017-06-13,72.22113135167736,72.78262682349572,72.19351797154391,72.3499984741211,1336300,0.0,0
2017-06-14,72.386826037713,73.36253635650563,72.20273213622721,73.25208282470703,2055900,0.0,0
2017-06-15,73.06797889495483,73.85039550091646,72.94831856618433,73.73072814941406,1501100,0.0,0
2017-06-16,73.86880045135756,74.06210114252114,73.59265259384857,73.88720703125,1795500,0.0,0
2017-06-19,74.00686763119464,74.07130118903994,73.55583272627753,73.76753997802734,2196800,0.0,0
