Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,14.92557430267334,15.052808818571304,14.729829252594174,14.92557430267334,221800,0.0,0
2017-02-23,15.023446770647958,15.072382331422206,14.485147201657309,14.583019256591797,247700,0.0,0
2017-02-24,14.485147663068194,14.7298292082775,14.142593126420755,14.240466117858887,167200,0.0,0
2017-02-27,14.24046768243107,14.387276252331816,14.093658179144203,14.19153118133545,219500,0.0,0
2017-02-28,14.191530778637723,14.289403778051733,13.702167648339872,13.9957857131958,270600,0.0,0
2017-03-01,14.38727590362498,14.38727590362498,14.093657837553838,14.142594337463379,381600,0.0,0
2017-03-02,14.142594337463379,14.19153083737292,13.897912771301776,14.142594337463379,189600,0.0,0
2017-03-03,14.093656467722898,14.387274505255876,13.897911420496248,13.946847915649414,173500,0.0,0
2017-03-06,13.800039898233203,13.897911958945397,13.55535834637365,13.751103401184082,230000,0.0,0
2017-03-07,13.702167100461779,13.946848655827168,13.50642204284668,13.50642204284668,222200,0.0,0
2017-03-08,13.604292710669789,13.75110218887429,13.261739128297881,13.310675621032715,644100,0.0,0
2017-03-09,13.310675621032715,13.653229203404623,13.212802635563047,13.310675621032715,301500,0.0,0
2017-03-10,13.45748566036753,13.60429422148984,13.017059043614534,13.114931106567383,185300,0.0,0
2017-03-13,13.163866926050899,13.388974432670176,13.017058372497559,13.017058372497559,180400,0.0,0
2017-03-14,13.017059519784908,13.457486152648924,12.919186519865747,13.457486152648926,360400,0.0,0
2017-03-15,13.457484830889785,14.044720905955742,13.359611840583455,13.946847915649414,666600,0.0,0
2017-03-16,14.044720206218743,14.436210281167197,13.946847220788648,14.387273788452148,312100,0.0,0
2017-03-17,14.387275918336538,14.387275918336538,13.457486152648924,13.457486152648926,479700,0.0,0
2017-03-20,13.506421731105101,13.653230287581424,12.870249141806946,12.919185638427734,538900,0.0,0
2017-03-21,13.017057666326235,13.114929718923593,12.331949564600848,12.380885124206543,855800,0.0,0
2017-03-22,12.33195041368278,12.821313510521206,12.185140924599631,12.772377014160156,572200,0.0,0
2017-03-23,12.821313921892344,13.12471852897071,12.674504428098821,12.968122482299805,665900,0.0,0
2017-03-24,13.065995128290094,13.212803684766417,12.821313578572198,12.919185638427734,334000,0.0,0
2017-03-27,12.821313729824597,13.261740337835294,12.478759182824028,13.212803840637207,363700,0.0,0
2017-03-28,13.065996075233373,13.653231277083908,13.017059575065968,13.604294776916504,328000,0.0,0
2017-03-29,15.75749321953791,16.05111035195046,14.289403823930755,14.827702522277832,1719000,0.0,0
2017-03-30,14.778767585754395,14.925576158218481,14.543872563071261,14.778767585754395,858400,0.0,0
2017-03-31,14.778765586453414,14.827701148397248,14.436211052530489,14.631956100463867,315800,0.0,0
2017-04-03,14.72983040864258,14.778766908349585,13.848976214074789,13.9957857131958,554100,0.0,0
2017-04-04,13.995785844869634,14.044722345037037,13.604294776916504,13.604294776916504,656900,0.0,0
2017-04-05,13.702167719060723,13.946849285472522,13.359613152729764,13.457486152648926,451300,0.0,0
2017-04-06,13.408547660478803,13.897910720593984,13.212802623109923,13.848974227905273,417600,0.0,0
2017-04-07,13.751104277418717,13.751104277418717,13.437911236378993,13.604294776916504,265100,0.0,0
2017-04-10,13.604294719141562,13.848976285553361,13.212804586237127,13.457486152648926,400100,0.0,0
2017-04-11,13.408549308776855,13.555358804890115,13.291102271917893,13.408549308776855,320800,0.0,0
2017-04-12,13.06599528242899,13.40854889604351,13.06599528242899,13.212803840637207,350400,0.0,0
2017-04-13,13.212803421697352,13.310676412990258,12.968121876851104,13.017058372497559,677200,0.0,0
2017-04-17,13.065994868144012,13.212803421697352,12.91918538120465,13.017058372497559,324900,0.0,0
2017-04-18,12.968122288032813,13.212803840637205,12.72344073542842,13.212803840637207,310400,0.0,0
2017-04-19,13.310675950669719,13.457484499123948,13.1638664688295,13.359611511230469,299100,0.0,0
2017-04-20,13.457485807481275,13.486847333349496,13.261740746049673,13.408549308776855,359200,0.0,0
2017-04-21,13.45748566036753,13.45748566036753,13.065995541783993,13.114931106567383,317500,0.0,0
2017-04-24,13.457486152648924,13.555359152568085,13.340039112777593,13.457486152648926,396700,0.0,0
2017-04-25,13.604292538098235,13.702165522326375,13.457483995141976,13.555356979370117,341900,0.0,0
2017-04-26,13.50642184932453,13.800039898233203,13.40854885522629,13.751103401184082,469400,0.0,0
2017-04-27,13.75110344304408,13.946848498450384,13.163867343439117,13.212803840637207,549700,0.0,0
2017-04-28,14.534084808201612,15.708555157620937,14.142593758342441,15.561746597290039,2222800,0.0,0
2017-05-01,15.561746881104767,16.0021744369021,15.268129755087985,15.463874816894531,1026400,0.0,0
2017-05-02,15.561745829345936,15.610682324836661,15.121319236701432,15.31706428527832,497700,0.0,0
2017-05-03,15.219192344485101,15.36600089869797,14.876637806807041,14.92557430267334,565000,0.0,0
2017-05-04,15.023447036743164,15.248553607126963,14.720041514284558,15.023447036743164,376700,0.0,0
2017-05-05,15.072384730682568,15.072384730682568,14.729831083804319,14.778767585754395,416300,0.0,0
2017-05-08,14.778765233232754,14.974510276487718,14.338337719176591,14.583019256591797,237300,0.0,0
