Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,47.132883823199045,47.51879783399401,47.07285311834517,47.433040618896484,4851700,0.0,0
2017-02-23,47.42446290220475,47.60455501664363,47.21864427753977,47.510223388671875,7268000,0.0,0
2017-02-24,47.16719534726,47.48450101814157,47.03855623319605,47.252952575683594,7596100,0.0,0
2017-02-27,47.330133059058625,47.467346580636416,47.17576743835506,47.4158935546875,6378800,0.0,0
2017-02-28,47.201490930739304,47.330126749892685,47.012821136934114,47.16718673706055,6846600,0.0,0
2017-03-01,47.91328790622027,48.54790244263172,47.87040929719624,48.37638473510742,8689700,0.0,0
2017-03-02,48.49644281431387,48.505020498385775,47.50164410478946,47.578826904296875,6431200,0.0,0
2017-03-03,47.56167980225055,47.77607612657165,47.49307467961051,47.63886260986328,7278200,0.0,0
2017-03-06,47.40731586941041,47.55310707626529,47.20149722275792,47.4158935546875,6118700,0.0,0
2017-03-07,47.36443458025228,47.510225778866975,47.124311748920086,47.19291687011719,6678800,0.0,0
2017-03-08,47.60455239219432,47.86183056598383,47.01281978961977,47.05569839477539,7809600,0.0,0
2017-03-09,47.27008823085304,47.4073017114527,47.00423895236913,47.11572265625,5236200,0.0,0
2017-03-10,47.41587939416811,47.45018358217488,46.841295695050675,47.11572265625,6721900,0.0,0
2017-03-13,47.06427848371768,47.347279909348906,47.00424777914657,47.09857940673828,4690300,0.0,0
2017-03-14,46.99566904009473,47.21006534344501,46.79842483358384,47.16718673706055,6130500,0.0,0
2017-03-15,47.29582444404413,47.68173516164277,47.03854627040787,47.13288116455078,8487200,0.0,0
2017-03-16,47.22722106642985,47.48449599591837,47.055703356294764,47.19291687011719,6326200,0.0,0
2017-03-17,47.2358015110668,47.270102437955344,46.858461872437154,46.90134048461914,7085800,0.0,0
2017-03-20,46.652647800432106,47.038558619343114,46.47255237732107,46.51543426513672,7706000,0.0,0
2017-03-21,46.78127391653922,46.78127391653922,45.083255543753424,45.18616485595703,14211700,0.0,0
2017-03-22,44.97177618552336,45.35769026111833,44.38004345056348,45.10898971557617,8299600,0.0,0
2017-03-23,44.97177414083256,45.59781104769934,44.79168200421919,45.09183883666992,9022900,0.0,0
2017-03-24,45.23762902812659,45.43487327397163,44.78310982124144,45.0832633972168,5948800,0.0,0
2017-03-27,44.242817970222845,44.94603753072766,43.77972120459449,44.76594543457031,7300800,0.0,0
2017-03-28,44.65446172266656,45.597804147201174,44.59443101954679,45.20331573486328,7736000,0.0,0
2017-03-29,45.1602190419644,45.22057034946097,44.556702678099136,44.6170539855957,7380700,0.28,0
2017-03-30,44.62566662078633,45.1688315850084,44.522207723900856,44.9360466003418,9350100,0.0,0
2017-03-31,44.76360844934553,44.89293452423095,44.38425700599299,44.4015007019043,8197600,0.0,0
2017-04-03,44.504965709941665,44.504965709941665,43.83247792139656,44.44461441040039,7447400,0.0,0
2017-04-04,44.306653115418634,44.46184305853623,44.16008666297315,44.36700439453125,4158300,0.0,0
2017-04-05,44.75500002539668,44.86708243387099,43.93594234297595,44.00491714477539,6138700,0.0,0
2017-04-06,43.98766965394209,44.410128767412196,43.73764095231325,44.27218246459961,5855000,0.0,0
2017-04-07,44.03939540949699,44.280800587915266,43.8583382367844,44.09974670410156,6827500,0.0,0
2017-04-10,44.18596514397289,44.34977534294199,43.737638859063715,43.78074645996094,6484800,0.0,0
2017-04-11,43.66866585592044,43.961802136414654,43.410013681620406,43.87558364868164,7344900,0.0,0
2017-04-12,43.6772931474065,44.03940427684399,43.53072662782674,43.7117805480957,7671500,0.0,0
2017-04-13,43.470366353386204,43.875585036299356,43.07377116396859,43.09101486206055,5888000,0.0,0
2017-04-17,43.21171477653443,43.64279733536749,43.03066089116028,43.57382583618164,4943600,0.0,0
2017-04-18,43.28931678659097,43.46175049585832,42.83237025259702,42.935829162597656,9699100,0.0,0
2017-04-19,43.22033526003888,43.41000933626706,42.72027794794032,42.840980529785156,7268600,0.0,0
2017-04-20,42.92720777008126,43.884211705596734,42.90134057662181,43.69453430175781,9535400,0.0,0
2017-04-21,43.582445767850274,43.97904093016221,43.50485077618934,43.54795837402344,9044700,0.0,0
2017-04-24,44.57393439406328,44.84120345857329,44.3325259400849,44.45323181152344,8060600,0.0,0
2017-04-25,44.94467163085938,45.246428127471,44.77223793755311,44.944671630859375,9010900,0.0,0
2017-04-26,44.832587703456326,45.3671291744135,44.832587703456326,44.9360466003418,7652600,0.0,0
2017-04-27,45.022263003427305,45.08261429789044,44.40150307306497,44.76361083984375,5826700,0.0,0
2017-04-28,44.66877992887901,44.832590131895685,44.125614935235426,44.211830139160156,7707200,0.0,0
2017-05-01,44.44461038145221,44.815341638683805,44.34115149003142,44.573936462402344,4660200,0.0,0
2017-05-02,44.57395070617937,44.72914073735156,44.2894345527304,44.46186828613281,4368900,0.0,0
2017-05-03,44.34114984016345,45.056745138471065,44.19458006794702,45.01363754272461,6169300,0.0,0
2017-05-04,45.31540243712915,45.530943729238764,44.961914849625344,45.09986114501953,5629600,0.0,0
2017-05-05,45.07399540549129,45.18607780189057,44.358400002863306,44.63429260253906,5373700,0.0,0
2017-05-08,44.60842670193737,44.83258819580078,44.496344310556125,44.83258819580078,4759000,0.0,0
2017-05-09,44.85844972716166,44.987775809527704,44.2980443776729,44.47047805786133,5731300,0.0,0
2017-05-10,44.401505869510196,44.87569605111349,44.306667175409714,44.806724548339844,5281600,0.0,0
2017-05-11,44.61704786307512,44.67739916229006,44.07388288124158,44.52220916748047,6575500,0.0,0
2017-05-12,44.28942236455174,44.332529963814416,43.961801979036174,44.323909759521484,6285500,0.0,0
2017-05-15,44.40150760489404,44.71188760175407,44.34115630427117,44.63429260253906,3975700,0.0,0
2017-05-16,44.763612123169224,44.970533202188506,44.582558234589214,44.798099517822266,4389300,0.0,0
2017-05-17,44.79810000848482,44.79810000848482,43.19447231744292,43.504852294921875,7012200,0.0,0
2017-05-18,43.46175309543045,44.05664597464064,43.32380677754549,43.74626922607422,5950500,0.0,0
2017-05-19,43.84972281774768,44.33253322726925,43.78937151655749,44.056640625,8110100,0.0,0
2017-05-22,44.20320691254998,44.38426080175441,43.85833954262813,44.34977340698242,4724800,0.0,0
2017-05-23,44.332529556703115,45.013640801055324,44.19458326698992,44.798099517822266,5061400,0.0,0
2017-05-24,44.858452833615765,44.94467132413007,44.45323743934547,44.65153503417969,3506700,0.0,0
2017-05-25,44.79810280581554,44.95329280424555,44.59980520535479,44.63429260253906,3825100,0.0,0
2017-05-26,44.49634319031385,44.66877687527478,44.29804560372344,44.34977340698242,6721800,0.0,0
2017-05-30,44.151479323698666,44.17734651627964,43.797991721484976,44.056640625,5923200,0.0,0
2017-05-31,44.15147623162925,44.18596362672246,43.47898847180682,43.87558364868164,6926200,0.0,0
2017-06-01,44.108375560982225,44.522214500411586,43.66004922104219,44.42737579345703,6171100,0.0,0
2017-06-02,44.05663887899141,44.548072762863704,43.918692583323725,44.22907257080078,5589500,0.0,0
2017-06-05,44.28942414041242,44.70326302994593,44.16872154207754,44.254940032958984,5388500,0.0,0
2017-06-06,43.92731754837878,44.05664035489381,43.763504055667504,43.866966247558594,5475200,0.0,0
2017-06-07,44.04802169929064,44.272183211807175,43.892831694894845,44.091129302978516,5235400,0.0,0
2017-06-08,44.09113237405997,44.98778506437935,43.987673460222986,44.64291763305664,7334300,0.0,0
2017-06-09,44.918807046279845,45.71200076596801,44.8929431418974,45.599918365478516,8279900,0.0,0
2017-06-12,45.72061968723542,46.091350987836776,45.5654296875,45.5654296875,9095600,0.0,0
2017-06-13,45.72062326521744,45.92754437735754,45.505081947483774,45.643028259277344,7565500,0.0,0
2017-06-14,45.298155781120485,45.625776155726115,44.80672193031315,45.55680465698242,7405300,0.0,0
2017-06-15,45.332647165846936,45.608539762908,45.09123867674412,45.160213470458984,7117200,0.0,0
2017-06-16,45.30678149002094,45.33264868297929,44.84121148356213,45.06537628173828,9778900,0.0,0
2017-06-19,45.237808996190225,45.55680919859146,45.237808996190225,45.32402420043945,4749500,0.0,0
2017-06-20,45.142964674264675,45.45334463313353,45.04812598806598,45.1257209777832,5059000,0.0,0
2017-06-21,45.29815817024679,45.29815817024679,44.78085710234042,44.83258819580078,4503000,0.0,0
2017-06-22,44.69464255201637,44.69464255201637,44.116990177789816,44.22907257080078,6361400,0.0,0
2017-06-23,44.32391041623592,44.34977431839693,43.608315048955795,43.772125244140625,8689900,0.0,0
2017-06-26,43.9100781701361,44.22907840427268,43.77213185627438,43.97904968261719,5767800,0.0,0
2017-06-27,44.15147708096807,44.70326225747795,44.039397978107615,44.3325309753418,5204000,0.0,0
2017-06-28,44.69662812769465,45.2427637407181,44.69662812769465,45.06071853637695,5272000,0.28,0
2017-06-29,45.82358647870104,45.936282564934814,44.757317281924074,44.88734817504883,10086700,0.0,0
2017-06-30,45.06938254242726,45.23408961134874,44.8960047658801,45.008697509765625,6849700,0.0,0
2017-07-03,45.208091386325435,45.92760481060281,45.17341516404768,45.58085250854492,3582800,0.0,0
2017-07-05,45.693539694544086,45.84091196778724,45.36412554382393,45.65019607543945,5896900,0.0,0
2017-07-06,45.61552120143034,45.78889898986353,45.208087201554555,45.234092712402344,5161900,0.0,0
2017-07-07,45.416140166472964,45.55484174275354,45.17341323470856,45.47682189941406,4599400,0.0,0
2017-07-10,45.320781495081775,45.48549188780494,45.15607440926498,45.3467903137207,3343700,0.0,0
2017-07-11,45.36412688505039,45.36412688505039,44.817988008847706,44.87866973876953,6059400,0.0,0
2017-07-12,44.80931883717357,45.173412536095846,44.69662608168658,44.99136734008789,4519700,0.0,0
2017-07-13,45.08672361574708,45.277439527169484,44.93068723274552,45.26877212524414,6451400,0.0,0
2017-07-14,44.83532815969945,45.2861091074326,44.55792500831081,45.14740753173828,5587600,0.0,0
2017-07-17,45.112739466286705,45.18208861321717,44.83533626475085,45.104068756103516,4758000,0.0,0
2017-07-18,44.80065640133489,44.97403421494837,44.61861118514877,44.7573127746582,5034800,0.0,0
2017-07-19,45.13873682312253,45.75422485858443,44.88733918376831,45.14740753173828,6201500,0.0,0
2017-07-20,45.416143663836046,45.806242910573815,45.31211830034153,45.494163513183594,8650400,0.0,0
2017-07-21,45.34678970570024,45.49415867941725,44.974028610301964,45.18207931518555,6528000,0.0,0
2017-07-24,45.164740469424,45.91026264807373,45.10405873924611,45.76289367675781,8016200,0.0,0
2017-07-25,46.283020113595136,46.56042323180467,46.06629872081231,46.09230422973633,7446100,0.0,0
2017-07-26,46.25701330175612,46.37837674919111,45.33811343175331,45.450809478759766,6309000,0.0,0
2017-07-27,45.43347137099678,45.50282380204873,45.00869599806838,45.450809478759766,6963400,0.0,0
2017-07-28,45.4248089152945,45.70221205588723,45.21675490639681,45.57217788696289,5283300,0.0,0
2017-07-31,45.66753562892187,46.1096458488229,45.66753562892187,45.75422286987305,5333100,0.0,0
2017-08-01,45.910271101677715,46.100987035586066,45.55484805651654,45.90160369873047,9790900,0.0,0
