Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,32.43495582382563,32.60516871235372,31.858123657955435,32.08507537841797,9933700,0.0,0
2017-02-23,32.198536433091036,32.378207524693785,31.952675475205385,32.11343002319336,3909100,0.0,0
2017-02-24,31.962130710575053,32.31201102094818,31.60279212822562,31.9053955078125,3136200,0.0,0
2017-02-27,31.92431478692056,32.58625334788636,31.735192575737432,32.529518127441406,2603200,0.0,0
2017-02-28,32.3782103197512,32.501139005668996,32.14180400599134,32.28364562988281,2411300,0.0,0
2017-03-01,32.62408303062639,33.32384755819461,32.55788952755207,33.021244049072266,2296900,0.0,0
2017-03-02,32.851018946961226,33.446760187854586,32.56732851917547,33.087425231933594,1967300,0.0,0
2017-03-03,33.030695798821355,33.22927626880834,32.756463564682385,33.20090866088867,2027400,0.0,0
2017-03-06,32.90776283475231,33.3049273741445,32.62407593934338,33.163082122802734,2068800,0.0,0
2017-03-07,33.16308066279727,33.720999762358105,33.03069369125308,33.54133224487305,2574100,0.0,0
2017-03-08,33.56024730922565,34.04251467999134,33.47514087823468,33.91958236694336,2510700,0.0,0
2017-03-09,33.995229577553985,34.155984143852,33.28601061671742,33.63589096069336,4182700,0.0,0
2017-03-10,33.94794866490821,34.74227403667769,33.93849039212662,34.316741943359375,2850400,0.0,0
2017-03-13,34.316749444266584,34.477504043949835,33.891217257936034,33.94795608520508,1717900,0.0,0
2017-03-14,33.80610656738281,33.94795181407183,33.47513913480773,33.80610656738281,1444500,0.0,0
2017-03-15,33.995230904393594,34.3167436568125,33.67371815197469,34.184356689453125,1739900,0.0,0
2017-03-16,34.37348343410005,35.25291538528504,34.24109644915173,35.06379318237305,2974100,0.0,0
2017-03-17,34.95976543265597,35.09215238589425,34.60988150507031,34.67607498168945,2526000,0.0,0
2017-03-20,34.60988711134305,34.60988711134305,34.16544564023238,34.4207649230957,1854300,0.0,0
2017-03-21,34.628800964279115,34.628800964279115,33.6642626282439,33.88175964355469,1974400,0.0,0
2017-03-22,33.90066580911815,33.90066580911815,33.15362455820303,33.81555938720703,2040500,0.0,0
2017-03-23,33.768276357797525,34.250547248887685,33.626434736568775,33.89120864868164,1681100,0.0,0
2017-03-24,34.04251467999134,34.297833972964234,33.76828244598994,33.91958236694336,1437800,0.0,0
2017-03-27,33.427857045105235,33.966863244165935,33.33329594632341,33.93849563598633,1203400,0.0,0
2017-03-28,33.825020048922916,34.49641319848023,33.73045534719155,34.439674377441406,2074700,0.0,0
2017-03-29,34.316737284227614,34.43021129128159,34.11815687006474,34.382930755615234,1588400,0.0,0
2017-03-30,34.212724024406555,34.56260437927454,34.09924999717693,34.41130447387695,1379600,0.0,0
2017-03-31,34.29784538143649,34.40186478805588,34.13708713285857,34.14654541015625,1815300,0.0,0
2017-04-03,34.222183081261015,34.3640283389535,33.843935072872284,33.853389739990234,1341200,0.0,0
2017-04-04,33.73991435138957,33.90066893690105,33.44676918058825,33.53187561035156,1951400,0.0,0
2017-04-05,33.739912774682885,34.01414499191332,33.28601303958137,33.31438064575195,1633000,0.0,0
2017-04-06,33.25763352768093,33.749359019830685,33.087424325853654,33.50349807739258,1738200,0.0,0
2017-04-07,33.36165140742569,33.72098994505482,33.28600327739888,33.408935546875,1234500,0.0,0
2017-04-10,33.39003331106022,33.966861760065704,33.26710100219533,33.494049072265625,1265600,0.0,0
2017-04-11,34.328088454479456,34.754580296635275,34.1195787606677,34.66928482055664,3605200,0.08,0
2017-04-12,34.64085167985378,34.66928712254206,34.129057096755666,34.195404052734375,1541200,0.0,0
2017-04-13,34.2522600287468,34.77353056559152,34.17644063460361,34.32808303833008,2264500,0.0,0
2017-04-17,34.44181260528469,34.92517161864466,34.34703746241095,34.906219482421875,1415500,0.0,0
2017-04-18,34.735621785989515,35.41801077754941,34.621887274529534,35.15263748168945,1720100,0.0,0
2017-04-19,35.27585925639206,35.380114117262956,34.896751328759926,35.02943801879883,1332800,0.0,0
2017-04-20,35.20002345275572,35.3421897778946,34.157482453203365,34.41337966918945,3154800,0.0,0
2017-04-21,34.38494390108631,34.46076690454157,33.93001672667412,34.29016876220703,1832300,0.0,0
2017-04-24,34.72615101099371,34.82092979485834,33.86368396275075,34.05323791503906,2004600,0.0,0
2017-04-25,33.7215256785518,33.86368845002532,33.23816285539417,33.76891326904297,2548000,0.0,0
2017-04-26,33.8826318598978,34.62188812535474,33.730989456331244,34.46076965332031,1974400,0.0,0
2017-04-27,34.45129717044991,34.6787626310648,34.166968056261936,34.60293960571289,1553500,0.0,0
2017-04-28,34.58397892286503,34.58397892286503,33.70255635577764,34.1100959777832,1671300,0.0,0
2017-05-01,34.223826841134624,34.39442499044402,34.034272940186405,34.24278259277344,1442500,0.0,0
2017-05-02,34.16697311401367,34.38495892100769,33.85421212674101,34.16697311401367,1768900,0.0,0
2017-05-03,34.091146603740206,34.28069692488117,33.8826369119564,34.14801025390625,1580300,0.0,0
2017-05-04,34.195393413911304,34.688228471593156,34.12904647857437,34.56502151489258,1342200,0.0,0
2017-05-05,34.726143766087276,34.75457558759447,34.47024652620196,34.69771194458008,1091700,0.0,0
2017-05-08,34.678759119671746,34.858833363487875,34.479729121437,34.72614669799805,1229100,0.0,0
2017-05-09,34.80196539925985,35.531745584381326,34.764053895124704,35.40853500366211,1691600,0.0,0
2017-05-10,35.313758850097656,35.55070034527272,35.038909463429206,35.313758850097656,1602300,0.0,0
2017-05-11,35.21898645699942,35.39906070587965,34.88726978394621,35.3516731262207,1514000,0.0,0
2017-05-12,35.30428197983724,35.332713801672085,34.8209229314439,35.07681655883789,1475700,0.0,0
2017-05-15,35.20951033343287,35.60757034048836,35.09577580389652,35.48435974121094,1408300,0.0,0
2017-05-16,35.61705638168352,35.70235187089626,35.285336034499814,35.66444396972656,1265500,0.0,0
2017-05-17,35.66443500040599,35.91085256552247,34.85883174451224,34.91569900512695,2341400,0.0,0
2017-05-18,34.925180701285356,35.607573476847136,34.68823916704206,35.51279830932617,1917700,0.0,0
2017-05-19,35.56017953509846,36.01510676565389,35.493836206607476,35.86346435546875,1727900,0.0,0
2017-05-22,36.01510913063819,36.28996214697246,35.77816762319978,36.043540954589844,5819000,0.0,0
2017-05-23,36.83965983300889,37.31354278702654,35.55069761961048,35.80659484863281,5183000,0.0,0
2017-05-24,35.4938365211223,36.01510708478774,35.181072013658856,35.98667526245117,2817200,0.0,0
2017-05-25,36.01510733492981,36.185705501014695,35.38010586206739,35.711822509765625,2869000,0.0,0
2017-05-26,35.54122842028068,35.63600358322515,35.389585990305115,35.436973571777344,1321900,0.0,0
2017-05-30,35.38958037138611,35.49383520333657,34.868309827073965,35.10525131225586,2360600,0.0,0
2017-05-31,35.25690108259575,35.304288666442396,34.74510649999386,34.98204803466797,2291200,0.0,0
2017-06-01,34.982040382928254,35.797119662392696,34.811442226043134,35.77816390991211,2354300,0.0,0
2017-06-02,35.84451156999974,36.50794852527887,35.83503550033371,36.28996276855469,2039000,0.0,0
2017-06-05,36.166742199356925,36.261517331650644,35.54121692607558,35.56964874267578,2287800,0.0,0
2017-06-06,35.37062462668023,36.00562968713953,35.200026468075656,35.7686882019043,2199600,0.0,0
2017-06-07,35.77816762319978,36.119363972381564,35.76869155369606,36.043540954589844,1890500,0.0,0
2017-06-08,35.93928705026541,36.08145340461283,35.683393397144975,35.882423400878906,1609400,0.0,0
2017-06-09,35.9392837528412,36.08145009414488,35.664434369995796,35.86346435546875,1150300,0.0,0
2017-06-12,35.80659325947936,36.071970160450604,35.768685372574765,35.99614715576172,1504000,0.0,0
2017-06-13,36.06248969566236,36.57428411990207,36.005626058817796,36.555328369140625,1394200,0.0,0
2017-06-14,36.67854297237285,37.341979860176636,36.432121800831936,37.076602935791016,1786800,0.0,0
2017-06-15,36.792270192577085,36.96286833566921,36.42264208769077,36.54585266113281,1394900,0.0,0
2017-06-16,36.10040206661525,36.56480893285586,36.10040206661525,36.52689743041992,1755600,0.0,0
2017-06-19,36.706981133529915,36.94392266185022,36.49847143166698,36.72593688964844,1316800,0.0,0
2017-06-20,37.086085437770976,37.67369935884345,36.688021828667374,36.98183059692383,2672000,0.0,0
2017-06-21,36.94391475675209,37.436753464055755,36.61219813425926,37.00078201293945,2107000,0.0,0
2017-06-22,36.90599962832937,37.038689879735884,36.77331299236252,36.858612060546875,1210200,0.0,0
2017-06-23,36.811227231292165,37.21876685233143,36.669060901928724,37.029212951660156,2170500,0.0,0
2017-06-26,37.06713338109178,37.294595224320894,36.924967017492975,37.24720764160156,857500,0.0,0
2017-06-27,37.23772785661034,37.47466936201187,36.94391908835388,36.98183059692383,1156700,0.0,0
2017-06-28,37.29458699613855,37.69265055712726,36.83965979460861,37.53152847290039,1248400,0.0,0
2017-06-29,37.43674926027128,37.578915577055746,36.80174790696377,36.877567291259766,1476800,0.0,0
2017-06-30,37.029208572835095,37.74003290471512,37.01973250587008,37.446224212646484,1438100,0.0,0
2017-07-03,37.61682360471832,37.61682360471832,37.26615126820488,37.275630950927734,533600,0.0,0
2017-07-05,37.20928776029761,37.57891949943037,36.98182596822822,37.54100799560547,1209100,0.0,0
2017-07-06,37.389365332721376,37.427276836279574,36.97234602446112,37.15242385864258,2082000,0.0,0
2017-07-07,37.152428833130735,38.507734535563955,37.152428833130735,38.299224853515625,2443700,0.0,0
2017-07-10,38.19497428202837,38.92475463533387,37.97698850617465,38.8110237121582,1814100,0.0,0
2017-07-11,38.08124887319856,38.25184709038592,37.65475333023016,38.09072494506836,2909100,0.0,0
2017-07-12,38.309141979215454,38.6510188865629,37.37847907735403,37.71085739135742,1833200,0.08,0
2017-07-13,37.653876257945335,38.13819940931362,37.57790201000044,38.09071731567383,1555800,0.0,0
2017-07-14,38.08121417165551,38.29013970588036,37.97675502719418,38.14768981933594,1401700,0.0,0
2017-07-17,38.13820183045081,38.233166023759026,37.79632493829843,37.86280059814453,1080800,0.0,0
2017-07-18,37.78682590935866,37.843802970163,36.99860942348586,37.188541412353516,1898500,0.0,0
2017-07-19,37.511421390530025,37.843799624676834,37.416457215816955,37.50192642211914,1418300,0.0,0
2017-07-20,37.663368641948296,37.663368641948296,37.07458275140287,37.274009704589844,1125800,0.0,0
2017-07-21,37.25502320718399,37.96726556587445,37.25502320718399,37.32149887084961,2261400,0.0,0
2017-07-24,37.32149598525671,37.33099457798995,37.01760622552351,37.236026763916016,1482900,0.0,0
2017-07-25,37.26451681872125,37.81531561869267,37.07458482393226,37.786827087402344,1806900,0.0,0
2017-07-26,37.74883748341446,37.786824604406405,37.217028657481094,37.31199645996094,1267800,0.0,0
2017-07-27,37.2265344860567,37.53042426776721,37.008113931868024,37.340492248535156,1005600,0.0,0
2017-07-28,37.179045944007484,37.463942112158804,36.66623066774431,36.88465118408203,1518800,0.0,0
2017-07-31,36.960616710640494,37.13155511250066,36.57125782254806,36.64723205566406,1233100,0.0,0
