Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,133.04618986924478,133.6996155651057,132.25336350104504,132.64541625976562,986100,1.025,0
2017-02-23,133.18559601927623,133.5689412752482,129.42187039351342,129.90975952148438,1252700,0.0,0
2017-02-24,129.37830912388867,130.6328887939453,128.88169913199874,130.6328887939453,869200,0.0,0
2017-02-27,130.45861175440945,131.30370997806878,129.8313220771782,130.60671997070312,728700,0.0,0
2017-02-28,130.33668445894554,130.5893366106022,129.0472478476439,129.36961364746094,1125400,0.0,0
2017-03-01,131.5040612183291,133.4991812158001,130.89420008115297,133.16812133789062,1071400,0.0,0
2017-03-02,132.9677265826626,132.9677265826626,131.22525861205935,131.41693115234375,1060600,0.0,0
2017-03-03,131.87001822689274,132.74125248756354,131.4866730251608,132.37533569335938,913300,0.0,0
2017-03-06,131.6173498901727,133.0374525198232,131.59120063511975,132.80221557617188,839900,0.0,0
2017-03-07,132.5146942138672,133.01999822562126,131.50405960240784,132.5146942138672,907500,0.0,0
2017-03-08,132.4014577676501,133.02874743304358,131.4953667869802,131.7044677734375,810400,0.0,0
2017-03-09,131.28628815368032,132.20979430979608,128.75970091206432,129.67449951171875,1829900,0.0,0
2017-03-10,130.78966649449598,132.1052385706565,130.24950557494714,131.99197387695312,1017700,0.0,0
2017-03-13,132.23592540909212,133.22913186230315,132.00068845349563,133.1245880126953,1082500,0.0,0
2017-03-14,131.89612206423337,132.13135897963036,130.0229741776402,131.45179748535156,760700,0.0,0
2017-03-15,132.33176409003542,135.28524754055215,131.94841890925207,134.47500610351562,1014300,0.0,0
2017-03-16,134.91933120810728,135.44207705524695,133.97839665964332,134.16136169433594,976800,0.0,0
2017-03-17,134.99774032713327,135.48562936545395,134.00453384370073,134.61439514160156,1779800,0.0,0
2017-03-20,134.6144326559468,135.2330149766194,134.1004075111804,134.42276000976562,945100,0.0,0
2017-03-21,134.77991119298707,135.20682068332678,130.9987584293287,131.30369567871094,1020200,0.0,0
2017-03-22,131.0685127392105,132.70643775871227,130.87684009675888,132.3056640625,816100,0.0,0
2017-03-23,132.13141930881696,133.53410729903862,131.59996576484522,132.6193084716797,802500,0.0,0
2017-03-24,132.6366875128367,133.1855559697659,130.8070905391322,131.35597229003906,966700,0.0,0
2017-03-27,129.52637419771378,130.77224589422357,128.48089591918776,130.38890075683594,1214500,0.0,0
2017-03-28,130.39764980361383,132.58444334083254,129.9271890814725,132.1575469970703,1424700,0.0,0
2017-03-29,131.89614070059295,132.73253135464034,131.70446811933166,132.17494201660156,777200,0.0,0
2017-03-30,132.1400806260552,132.7238059054946,131.573783751757,132.3927459716797,659500,0.0,0
2017-03-31,131.76547815394724,132.75868470787734,131.41697646328217,131.73062133789062,849400,0.0,0
2017-04-03,132.03552200490546,132.1836301970835,129.38696306696173,130.441162109375,1022900,0.0,0
2017-04-04,130.44120973119374,131.02493515840692,129.66581168083817,130.78099060058594,987600,0.0,0
2017-04-05,131.88742818317732,133.32495919457955,130.12753150052004,130.52830505371094,1201400,0.0,0
2017-04-06,130.71124319421523,131.39080468832577,129.94455297768985,130.6676788330078,778600,0.0,0
2017-04-07,130.35405087524478,131.5912017882125,130.1623782963646,130.19723510742188,671100,0.0,0
2017-04-10,130.60672136202936,132.0442524661771,129.90102379112125,129.9358673095703,1234600,0.0,0
2017-04-11,129.90102311778875,131.24271792177348,127.66194486715175,131.1033172607422,1449400,0.0,0
2017-04-12,131.08590068771096,131.08590068771096,127.68807940632843,128.00172424316406,1536100,0.0,0
2017-04-13,128.50703239946213,129.3869740727723,125.92817356094312,125.9543228149414,1553700,0.0,0
