Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,39.91182922483922,40.213121354014,39.75176935257752,40.005985260009766,1111800,0.0,0
2017-02-23,40.07189633225438,40.231956219069254,39.53521945388504,39.9306640625,761300,0.0,0
2017-02-24,39.751764509281266,40.00598038574023,39.52579364408939,39.921241760253906,1012800,0.0,0
2017-02-27,39.80825764614794,40.730965200471566,39.798843838884125,40.25078201293945,1952700,0.0,0
2017-02-28,41.89847557497075,45.53281582872777,41.89847557497075,43.725059509277344,4198000,0.0,0
2017-03-01,44.318228641865076,45.24093618516953,44.10167516053002,45.20327377319336,1954800,0.0,0
2017-03-02,45.05263016917005,45.49515455476325,44.57244696123621,44.62894058227539,1545600,0.0,0
2017-03-03,44.58186394067421,45.46691277482738,44.53478771563507,44.99614334106445,1719500,0.0,0
2017-03-06,44.704253333520796,44.92080678553969,44.28056023536001,44.88314437866211,1337200,0.0,0
2017-03-07,44.694841870755596,44.85490172084919,44.24290373958632,44.384132385253906,2040500,0.0,0
2017-03-08,44.252070328983244,44.45960623865462,43.33702956203849,43.412498474121094,1350900,0.09,0
2017-03-09,43.33702954964823,43.723798727571534,42.97856301302571,43.7143669128418,1332700,0.0,0
2017-03-10,43.85587045223321,44.30867314058411,43.355897893352434,43.506832122802734,989700,0.0,0
2017-03-13,43.47853871560064,43.89360700075671,43.403069791814254,43.79927444458008,645000,0.0,0
2017-03-14,43.63890478081218,43.8275734917218,43.393637975619136,43.79927444458008,652300,0.0,0
2017-03-15,43.8558684639362,44.51620343874617,43.8370012362908,44.242637634277344,796400,0.0,0
2017-03-16,44.41244268868245,44.41244268868245,43.9973708439115,44.082271575927734,571900,0.0,0
2017-03-17,44.23320332759164,44.5822380513725,44.04453464497427,44.336971282958984,1185100,0.0,0
2017-03-20,44.31810026087679,44.59166964732458,44.11999978043757,44.195465087890625,563900,0.0,0
2017-03-21,44.99731152804183,46.32742057151565,44.45017268818085,44.46903991699219,1516500,0.0,0
2017-03-22,44.44074804465677,45.1388176305472,44.44074804465677,45.03505325317383,930900,0.0,0
2017-03-23,45.05390734078097,45.33691216010388,44.84637503144813,45.185977935791016,837600,0.0,0
2017-03-24,45.1388072768719,45.3180441391136,44.82750701904297,44.82750701904297,568900,0.0,0
2017-03-27,44.39357023904865,44.62940517818788,43.9313321749713,44.57280349731445,511800,0.0,0
2017-03-28,44.51620074575142,45.11994119821357,44.44073543829084,44.940704345703125,438300,0.0,0
2017-03-29,44.8935331441221,45.03503552807087,44.77089798460351,44.84636688232422,567800,0.0,0
2017-03-30,44.83694180787103,45.45011414827417,44.83694180787103,45.3746452331543,490100,0.0,0
2017-03-31,45.204837783726106,45.48784257937577,44.90296936035156,44.90296936035156,563900,0.0,0
2017-04-03,44.97844509887391,45.21428006537449,44.38413997569678,44.52564239501953,643800,0.0,0
2017-04-04,44.40300991361659,44.91241433598712,44.40300991361659,44.752044677734375,659100,0.0,0
2017-04-05,44.987870079335366,45.6199095647827,44.73316792238395,44.90296936035156,1334600,0.0,0
2017-04-06,44.9312819916683,45.45955005078169,44.770912331897264,45.233150482177734,648900,0.0,0
2017-04-07,45.51614760180275,45.51614760180275,44.997311405845714,45.35578155517578,531800,0.0,0
2017-04-10,45.32748193861435,45.55388510029328,45.204846742765085,45.45954895019531,511300,0.0,0
2017-04-11,45.41236935485246,45.82744109642947,45.18596985813329,45.75197219848633,480400,0.0,0
2017-04-12,45.619905407519404,45.65763985664141,44.9784341666658,45.1671028137207,737200,0.0,0
2017-04-13,45.384084512683586,45.638786725075015,45.00674710205415,45.07278060913086,499600,0.0,0
2017-04-17,45.18597684619822,45.60104505341091,45.10107612215976,45.55387878417969,348100,0.0,0
2017-04-18,45.374645197066144,45.54444665739486,45.23314637916284,45.51614761352539,519000,0.0,0
2017-04-19,45.59161571998485,45.648213806719994,45.035045076235455,45.29917907714844,512500,0.0,0
2017-04-20,45.468981281041685,46.00668470518954,45.30861163602857,45.95951843261719,486100,0.0,0
2017-04-21,46.11046011565123,46.1670582124622,45.6576573483809,45.799156188964844,483700,0.0,0
2017-04-24,46.2236526631476,46.83682500524438,46.195353619177446,46.742488861083984,483400,0.0,0
2017-04-25,46.96889115781422,47.365092160444085,46.67645451404751,47.12925720214844,383400,0.0,0
2017-04-26,47.16699968540882,47.17643150198104,46.70476150512695,46.70476150512695,359200,0.0,0
2017-04-27,46.78022437327233,46.968893067290175,46.52552217613165,46.81795883178711,441000,0.0,0
2017-04-28,46.685878483536584,46.73304474392275,46.25193953174088,46.38400650024414,550600,0.0,0
2017-05-01,46.733053523150474,46.85568510348095,46.06328314360152,46.619850158691406,807900,0.0,0
2017-05-02,47.648082314099675,48.110320308268825,45.072765600013064,46.723609924316406,2176900,0.0,0
2017-05-03,46.72361779413668,47.16698863887996,46.04441560475465,46.88398742675781,1482900,0.0,0
2017-05-04,46.883982297625884,47.41225020951294,46.69531364399968,47.23301696777344,1052400,0.0,0
2017-05-05,47.233013265086036,47.968816998136354,47.091510886320215,47.83675003051758,759400,0.0,0
2017-05-08,47.24245725619076,47.81789149124388,46.751920145549796,47.006622314453125,1404500,0.0,0
2017-05-09,46.9122927873487,47.01606075210037,46.61042430728354,46.78965759277344,817500,0.0,0
2017-05-10,46.742491495110734,47.789599363684005,46.67645798975531,47.412261962890625,907400,0.0,0
2017-05-11,47.308491335406195,47.308491335406195,46.761352536520796,47.0632209777832,722600,0.0,0
2017-05-12,46.911956001686505,47.01595325892254,46.477061659161016,46.74177932739258,733800,0.11,0
