Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,58.668879933693,60.153241680705406,58.668879933693,59.46249771118164,2367551,0.0,0.0
2017-02-23,59.8225648968767,60.028312495529455,58.73501212993248,58.99955368041992,1807232,0.0,0.0
2017-02-24,58.41583316761519,59.154716491699226,57.69912168208166,59.15471649169922,982724,0.355412,0.0
2017-02-27,59.014335343078905,59.52416205864777,58.80005640210692,59.30988311767578,1159882,0.0,0.0
2017-02-28,59.09560634729027,59.708873687240846,58.90349228374365,59.18427276611328,1446851,0.0,0.0
2017-03-01,60.03398272774018,61.00191572425016,60.03398272774018,60.455142974853516,1367742,0.0,0.0
2017-03-02,60.2187046888671,60.35170781608981,59.435495067936465,59.494606018066406,766446,0.0,0.0
2017-03-03,59.49461280524981,59.87143643174057,59.04389699323661,59.398555755615234,722125,0.0,0.0
2017-03-06,58.47494753432428,59.538934139752975,58.45278267333692,59.43549346923828,1041653,0.0,0.0
2017-03-07,59.5019923933045,59.5019923933045,58.61534205823837,58.659671783447266,1092164,0.0,0.0
2017-03-08,58.6596609427973,59.12515786576927,57.04151460993913,57.078460693359375,3024310,0.0,0.0
2017-03-09,56.93068655846184,57.1301842540389,55.79281133027119,56.40608215332031,3120874,0.0,0.0
2017-03-10,57.011965589073895,57.21885390923013,56.05142314235363,56.75335693359375,2326450,0.0,0.0
2017-03-13,56.627741188085835,57.388789326999564,56.627741188085835,57.35923385620117,1382722,0.0,0.0
2017-03-14,56.60557458778727,56.997179329670345,56.13269055899489,56.93806838989258,1199127,0.0,0.0
2017-03-15,57.35923645947835,58.77049455171773,57.15234815449991,58.615333557128906,1806613,0.0,0.0
2017-03-16,58.689216550877745,58.955215790177434,58.024225431488276,58.62271499633789,1755979,0.0,0.0
2017-03-17,58.910882511212854,59.07344110075478,58.519277731452156,58.88871765136719,2012617,0.0,0.0
2017-03-20,58.69661675802434,59.31727477231793,58.2606752337382,58.97739028930664,1277740,0.0,0.0
2017-03-21,59.405936131063974,59.56109713196773,57.787789667988974,57.84689712524414,1591944,0.0,0.0
2017-03-22,57.57351577606875,58.0020666616082,57.263183297642435,57.61045837402344,1424938,0.0,0.0
2017-03-23,57.65479371261618,58.43061621373325,57.37402018739576,57.765625,791825,0.0,0.0
2017-03-24,58.09811770876402,58.69661080012545,57.35923786601116,57.73606491088867,1362048,0.0,0.0
2017-03-27,56.98241237055356,57.736070016383245,56.32481176474277,57.56612777709961,830450,0.0,0.0
2017-03-28,57.477454858607466,58.85177035538712,57.270570043059024,58.615333557128906,974554,0.0,0.0
2017-03-29,58.63011007223872,59.3320438391421,58.467558458610625,59.08082580566406,1238867,0.0,0.0
2017-03-30,59.02909418659589,59.51675591310635,58.903481704442086,59.16209030151367,704670,0.0,0.0
2017-03-31,58.85177076053265,59.72365370522829,58.85177076053265,59.368988037109375,1198013,0.0,0.0
2017-04-03,59.94531504536378,60.743305803623734,59.368986835762726,60.115257263183594,2051861,0.0,0.0
2017-04-04,60.11525095355554,60.22608221625226,59.65714467901751,60.011810302734375,996095,0.0,0.0
2017-04-05,60.41820523508485,60.565982617341994,59.095613366320684,59.25077438354492,1791386,0.0,0.0
2017-04-06,59.25077252612295,60.10048372388811,58.97738961166314,59.605438232421875,1174367,0.0,0.0
2017-04-07,59.53153937265177,59.76798315031377,59.11037912783637,59.20643615722656,1092783,0.0,0.0
2017-04-10,59.368996885002815,60.152213529393244,59.24339134296981,59.70888137817383,1431623,0.0,0.0
2017-04-11,59.620201601143975,60.070917286505775,59.22120624379754,59.9305305480957,1138589,0.0,0.0
2017-04-12,59.78276423836012,59.86404004202951,58.534054264029514,58.615333557128906,1048957,0.0,0.0
2017-04-13,58.54144632904757,58.94783236055905,57.935566077897555,58.016841888427734,944594,0.0,0.0
2017-04-17,58.393668115277805,59.09560535165534,58.06856140783422,59.00693893432617,1683061,0.0,0.0
2017-04-18,58.63750000613482,59.41332593669101,58.4675577814391,59.18427276611328,1416520,0.0,0.0
2017-04-19,59.43549307262045,59.88620881808468,58.460169407079874,58.5636100769043,2342296,0.0,0.0
2017-04-20,60.95757426054897,60.95757426054897,58.61532942914901,58.89610290527344,3518148,0.0,0.0
2017-04-21,59.073437597280645,59.19165250239994,57.66956319331919,58.607940673828125,2625674,0.0,0.0
2017-04-24,59.538934400322425,59.997040764081824,59.080828036563034,59.598045349121094,2564888,0.0,0.0
2017-04-25,59.9379205638791,60.49208387861649,59.516760352839995,60.04875183105469,1866533,0.0,0.0
2017-04-26,59.82710345871318,60.336930199948604,59.60544087189102,59.856658935546875,2029701,0.0,0.0
2017-04-27,59.775373963823945,59.775373963823945,58.62271752271079,58.84438705444336,2238428,0.0,0.0
2017-04-28,58.91089354812963,58.91089354812963,58.24590226558292,58.2828483581543,2155853,0.0,0.0
2017-05-01,58.526661705607424,58.55622066619454,57.65478577475881,58.046390533447266,1339640,0.0,0.0
2017-05-02,58.32717828495539,58.814840159711714,57.26318810559058,57.50701904296875,1708811,0.0,0.0
2017-05-03,57.35184686396433,57.381402336628334,56.568633817228566,57.21146011352539,1715868,0.0,0.0
2017-05-04,57.26317506924055,57.300121151316525,56.50213044317618,56.93806838989258,1594420,0.0,0.0
2017-05-05,57.048913271762935,58.194175720214844,56.90113589609091,58.194175720214844,1550719,0.0,0.0
2017-05-08,58.12767316904253,58.62271861584085,57.854286789819945,58.24589157104492,1606181,0.0,0.0
2017-05-09,58.20894544310858,58.89610491122433,57.89861648635627,58.68921661376953,2161796,0.0,0.0
2017-05-10,58.807442969435414,59.89359789008384,58.63750074260527,59.1473274230957,2197945,0.0,0.0
2017-05-11,58.94782652295802,59.102994494138876,58.157226378349606,59.02910232543945,1266845,0.0,0.0
2017-05-12,58.84439006854745,59.27293397065966,58.69661269944303,58.81483459472656,2026235,0.0,0.0
2017-05-15,59.55370948332293,60.61769249421612,59.55370948332293,60.08570098876953,2765197,0.0,0.0
2017-05-16,60.06355054124792,60.314768618571755,59.50938706518114,59.98965835571289,1951459,0.0,0.0
2017-05-17,59.98965287959171,59.98965287959171,58.999554910467026,59.339439392089844,1749665,0.0,0.0
2017-05-18,59.051277970625165,60.29260103022845,58.39367732858654,59.723663330078125,1671671,0.0,0.0
2017-05-19,60.12264454429484,61.76295568810898,60.06353360407996,61.43046188354492,3119636,0.0,0.0
2017-05-22,61.6890728111519,62.361458112613825,61.267912532856755,61.4378547668457,1456755,0.0,0.0
2017-05-23,61.59301244028178,62.028946893435425,61.105350681168396,61.69645309448242,1784329,0.0,0.0
2017-05-24,61.66689270594016,61.903336443949314,61.31223407778528,61.50434112548828,1553319,0.0,0.0
2017-05-25,61.57822896155189,62.09544617133765,60.53641090899312,60.80241012573242,2649815,0.0,0.0
2017-05-26,60.72813531085811,61.322415388380804,60.62413156123746,61.28527069091797,1487828,0.355412,0.0
2017-05-30,61.099562530632056,62.050407868259555,60.750420609664495,61.9464111328125,1219182,0.0,0.0
2017-05-31,61.649265278183655,61.753269026124926,60.646421610269066,61.32241439819336,2088506,0.0,0.0
2017-06-01,61.723557887128784,62.53326881938786,61.31498724948177,62.065269470214844,1314013,0.0,0.0
2017-06-02,62.01326114710167,62.19897057852697,61.545261873053825,61.76811599731445,2086525,0.0,0.0
2017-06-05,61.70129028168828,62.27328651994566,61.62700086433773,61.97614288330078,1667338,0.0,0.0
2017-06-06,61.62699294400153,62.25098748438095,61.38928508161465,62.18413543701172,1749789,0.0,0.0
2017-06-07,62.280694325388275,62.35498372422252,60.20071043643704,60.63156509399414,2705154,0.0,0.0
2017-06-08,60.631570670156364,62.005847494833226,60.631570670156364,61.196136474609375,2258236,0.0,0.0
2017-06-09,61.24070373770585,61.983555601690284,61.233273394808066,61.67155838012695,1618066,0.0,0.0
2017-06-12,61.92413295382691,62.32527328030646,61.084707599119014,61.5452766418457,1540320,0.0,0.0
2017-06-13,61.671566652190755,62.057846305413904,61.28527998258999,62.0058479309082,1328498,0.0,0.0
2017-06-14,62.020697170379414,62.020697170379414,60.505278992221996,60.76527786254883,2091849,0.0,0.0
2017-06-15,60.31957340893877,61.33727792572263,60.31957340893877,61.196136474609375,1837192,0.0,0.0
2017-06-16,61.047563482927266,61.61955253789167,60.780134287986414,61.61212921142578,1935984,0.0,0.0
2017-06-19,61.90185198805651,62.028132754018124,61.18871437434539,61.693851470947266,1619552,0.0,0.0
2017-06-20,61.040142180386574,61.09957089917508,59.859005164937216,60.13385772705078,1778387,0.0,0.0
2017-06-21,59.89614799741391,59.89614799741391,57.42987729385829,57.68244934082031,3549717,0.0,0.0
2017-06-22,57.771585924004604,58.128154698991786,57.09559307428865,57.74930191040039,2822269,0.0,0.0
2017-06-23,57.727016583168755,58.38815223937435,57.54130361066839,58.32129669189453,2784262,0.0,0.0
2017-06-26,58.47729766945015,58.90814883617043,58.12072888817877,58.462440490722656,2310356,0.0,0.0
2017-06-27,58.45500308212697,58.75956992866784,57.957292947064325,58.04643249511719,1157530,0.0,0.0
2017-06-28,58.56643024205246,59.07157072003749,58.4401459996032,58.908138275146484,1228715,0.0,0.0
2017-06-29,59.07900894656736,59.235011088678945,58.25444774570912,58.521873474121094,1036330,0.0,0.0
2017-06-30,58.923005520408275,60.11899604806745,58.87843047906519,59.59156799316406,2216763,0.0,0.0
2017-07-03,60.00757152215012,61.09213501715677,59.58414720144923,60.913848876953125,985324,0.0,0.0
2017-07-05,60.90641762710085,61.17384683342568,60.148712067079224,60.63156509399414,2833906,0.0,0.0
2017-07-06,60.60928190157908,61.983558618475,60.60928190157908,61.06985092163086,2612551,0.0,0.0
2017-07-07,60.92869921824049,61.85726042881173,60.89155452457737,61.78297805786133,1875075,0.0,0.0
2017-07-10,61.79041694463585,62.325268332018496,61.70127387734261,61.9018440246582,1821469,0.0,0.0
2017-07-11,61.88698456164573,62.2138424815139,61.41898520320145,61.81270217895508,1567803,0.0,0.0
2017-07-12,62.347547705554376,62.889829395621916,62.169261584233915,62.69668960571289,1092535,0.0,0.0
2017-07-13,62.85267950242261,62.87497052802668,62.13211876699263,62.198970794677734,1462821,0.0,0.0
2017-07-14,62.317829097516906,62.90467876966176,62.15440367231846,62.63725662231445,1834840,0.0,0.0
2017-07-17,62.74125358743944,63.09782580711781,62.51096911632445,62.74868392944336,1090802,0.0,0.0
2017-07-18,62.66698195961564,62.81555374328483,62.302986351908906,62.74126434326172,1347315,0.0,0.0
2017-07-19,62.867553149872606,63.3726902062982,62.340125063246376,63.290977478027344,3002398,0.0,0.0
2017-07-20,63.14239385924689,63.29096561752352,61.65669030923223,61.78297805786133,2926508,0.0,0.0
2017-07-21,61.42641677325365,61.80527307020988,60.84699032101202,61.56013488769531,1468268,0.0,0.0
2017-07-24,61.51555904692942,62.58526886671525,61.39670162068911,62.36240768432617,1836697,0.0,0.0
2017-07-25,63.016122214795374,63.09783493953768,62.13955222273757,62.60755157470703,2010017,0.0,0.0
2017-07-26,62.70413380635946,62.741271494226766,61.686422234514154,61.924137115478516,1285663,0.0,0.0
2017-07-27,61.98355788170619,62.347553484189916,61.738412688075385,62.295555114746094,1943041,0.0,0.0
2017-07-28,62.161841430789025,62.592689054738976,61.82755318215744,62.369834899902344,743295,0.0,0.0
2017-07-31,62.55554586668646,62.81554469656816,62.22125764748084,62.39954376220703,794796,0.0,0.0
2017-08-01,62.41441116517203,62.70412437869404,61.686412959863276,62.11726760864258,1102934,0.0,0.0
2017-08-02,61.84242019877975,62.89726938718602,61.79042182617827,62.62240982055664,1198136,0.0,0.0
2017-08-03,62.60754455233921,64.96981102733065,62.347545721116354,64.22695922851562,2877483,0.0,0.0
2017-08-04,64.33838294277824,64.79895187599949,64.10809847616761,64.28638458251953,2978999,0.0,0.0
2017-08-07,64.29382219114298,65.09610274402807,64.14525041905749,64.8138198852539,1354867,0.0,0.0
2017-08-08,64.66525804058578,64.9252569275563,64.32354642051781,64.53153991699219,1143293,0.0,0.0
2017-08-09,64.45724076083644,64.82123630136005,64.33838335583876,64.50181579589844,960564,0.0,0.0
2017-08-10,64.17497197673315,64.27896872067775,63.49154876480624,63.521263122558594,1128189,0.0,0.0
2017-08-11,63.5212425929368,63.714382347717056,63.09781839409643,63.17953109741211,1069013,0.0,0.0
2017-08-14,63.677238899861074,63.79609629477381,63.44696146768658,63.5732421875,1291729,0.0,0.0
2017-08-15,63.446976013686296,63.78868759421442,63.22411483894368,63.238975524902344,944842,0.0,0.0
2017-08-16,63.588106659634825,63.91495749874864,63.28353281292584,63.409820556640625,1076070,0.0,0.0
2017-08-17,63.16468945115163,63.669833521918434,62.35498549872951,62.42926788330078,697861,0.0,0.0
2017-08-18,62.102415306936045,62.84526719824569,61.6566999623241,62.295555114746094,768179,0.0,0.0
2017-08-21,62.2806935147057,62.47384033605909,61.842415536071606,62.17669677734375,1133760,0.0,0.0
2017-08-22,62.444107587510366,63.060671519767084,62.36981821152477,62.98638916015625,748990,0.0,0.0
2017-08-23,62.57039858077495,63.03839787070208,62.54068422877361,62.7635383605957,764094,0.0,0.0
2017-08-24,62.92697484958365,63.06811627656827,62.51097389482536,62.548118591308594,751837,0.0,0.0
2017-08-25,62.91211336898249,63.51382376579617,62.76354160130449,63.34296798706055,1487952,0.0,0.0
2017-08-28,63.63269329006292,63.63269329006292,62.68927115623254,62.75613021850586,851249,0.0,0.0
2017-08-29,62.46478883377736,63.03251309393566,62.143574195330764,62.636600494384766,1101820,0.379645,0.0
2017-08-30,62.65900811195772,63.323846060316974,62.472259684556384,63.30143737792969,591516,0.0,0.0
2017-08-31,63.570352633909394,63.66745926070358,63.00262141796854,63.406005859375,872914,0.0,0.0
2017-09-01,63.704813628131326,64.0409649872713,63.600235086789,63.786983489990234,1156044,0.0,0.0
2017-09-05,63.82433008838049,64.09324832856254,63.38359317304199,63.495643615722656,1121009,0.0,0.0
2017-09-06,63.92891409755218,64.57881518753905,63.719749960666675,64.21277618408203,1106772,0.0,0.0
2017-09-07,64.24265021694727,64.68338712505663,63.93637948235226,64.46675109863281,908940,0.0,0.0
2017-09-08,64.2575956494006,65.39304390807042,64.2277150607183,65.21376037597656,770655,0.0,0.0
2017-09-11,65.73669664778058,65.99067823773353,65.22126155344402,65.69187927246094,1379999,0.0,0.0
2017-09-12,66.155026509906,66.82732948805491,65.31837668888379,65.7665786743164,2116485,0.0,0.0
2017-09-13,65.73665693425282,66.34920537923217,65.44532300378249,66.169921875,1239114,0.0,0.0
2017-09-14,66.1550139894255,67.34275184828388,65.84127124787508,67.26058197021484,1248894,0.0,0.0
2017-09-15,67.19333128119138,67.49213717383105,66.95429362270873,67.08875274658203,1383341,0.0,0.0
2017-09-18,67.1485287639923,67.2979317433281,67.00659769753096,67.26805114746094,1234162,0.0,0.0
2017-09-19,67.33528903443818,68.19435455274089,67.30540843331781,67.94783782958984,1227725,0.0,0.0
2017-09-20,68.88158676059948,69.27749935002046,68.50061094076493,68.93387603759766,1592687,0.0,0.0
2017-09-21,68.93385351757387,69.26253289740343,68.72468942228261,68.75457000732422,634475,0.0,0.0
2017-09-22,68.65000118030925,69.13555546407056,68.52300691204483,69.04591369628906,608229,0.0,0.0
2017-09-25,69.06832378630205,69.17290232303716,68.57529758123931,68.90398406982422,844687,0.0,0.0
2017-09-26,68.94881684634419,69.09821982911305,68.48567112757615,68.62760925292969,713831,0.0,0.0
2017-09-27,68.97867622843766,68.97867622843766,68.16444257011973,68.3063735961914,1307452,0.0,0.0
2017-09-28,68.21673443482588,68.40348282124886,67.77599751831167,68.3586654663086,1027292,0.0,0.0
2017-09-29,68.29892356568651,68.66495558643562,68.05241393268345,68.26904296875,1375170,0.0,0.0
2017-10-02,68.63507781761447,69.20280918280167,68.35121566283647,69.09075164794922,2438489,0.0,0.0
2017-10-03,69.27002171676341,69.50159454345703,69.0683294824054,69.50159454345703,833669,0.0,0.0
2017-10-04,69.51653451256209,70.15896374954248,69.47171714981005,69.98715209960938,840850,0.0,0.0
2017-10-05,69.98716994009907,70.18886223515716,69.74066027086451,70.03945922851562,1536853,0.0,0.0
2017-10-06,69.78546459288705,70.28596280761874,69.71076663135321,70.2710189819336,890370,0.0,0.0
2017-10-09,70.47272701569328,70.5922494254089,69.94982000100357,70.09175109863281,882818,0.0,0.0
2017-10-10,70.44284137433942,70.4951306609416,69.81535582385003,69.92740631103516,778454,0.0,0.0
2017-10-11,70.09921869386471,70.27103038333638,69.83030034420666,70.08428192138672,1592935,0.0,0.0
2017-10-12,69.88257829294862,70.29342766483069,69.84522578436638,70.2710189819336,740448,0.0,0.0
2017-10-13,70.73416122422452,71.07031261811137,70.4801797006902,70.5772933959961,668272,0.0,0.0
2017-10-16,70.89103611963813,70.9358534832449,70.65946327786581,70.7939224243164,840107,0.0,0.0
2017-10-17,70.68188149103915,70.96574364717462,70.14403777707884,70.25608825683594,980001,0.0,0.0
2017-10-18,70.31583500425387,70.31583500425387,69.30737383803749,69.89750671386719,1889188,0.0,0.0
2017-10-19,65.75161758263316,67.4249095501809,65.64703198391602,66.85718536376953,3584134,0.0,0.0
2017-10-20,68.12710709464204,71.1076664425158,67.97023220787638,70.92838287353516,3629073,0.0,0.0
2017-10-23,70.90597205869491,71.70526912682192,70.62958185655219,71.3691177368164,2953001,0.0,0.0
2017-10-24,71.69781019320983,72.52698792376881,71.21224873780362,71.63057708740234,1859352,0.0,0.0
2017-10-25,71.19729392989473,71.69032011777179,69.67339801083335,70.9657211303711,1921624,0.0,0.0
2017-10-26,71.14500818222325,72.17587796439499,71.02548582099244,72.06382751464844,1463440,0.0,0.0
2017-10-27,71.7276742302802,72.13105866073667,71.15247817409704,71.71273040771484,1522616,0.0,0.0
2017-10-30,71.43634539334467,71.88454721253065,71.16742006845529,71.6006851196289,1239981,0.0,0.0
2017-10-31,71.51103248510286,71.84718379844489,71.1674092610745,71.33174896240234,1269693,0.0,0.0
2017-11-01,71.94429682131947,72.01152990563266,70.59968452445537,70.6220932006836,1240971,0.0,0.0
2017-11-02,70.6818779886394,71.01802941125385,70.30090214296449,70.99562072753906,1344839,0.0,0.0
2017-11-03,71.27947310833541,71.73514685586825,70.92091305110871,71.6529769897461,1289872,0.0,0.0
2017-11-06,71.15249687927388,71.86215224695975,70.59223744274114,71.8023910522461,1593801,0.0,0.0
