Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,57.34755025275653,57.392705115117614,55.90257398663065,56.39928436279297,222200,0.0,0
2017-02-23,56.53474736965436,57.88941387319332,55.767104395686985,57.52817153930664,922900,0.0,0
2017-02-24,57.483014771120615,58.86477345645796,57.483014771120615,58.65705490112305,108400,0.0,0
2017-02-27,58.392085158204914,58.8457921243495,57.67523078244364,58.709678649902344,133400,0.308,0
2017-02-28,58.39209257040433,58.75505957399823,57.62079201465463,58.02912902832031,99500,0.0,0
2017-03-01,58.30135506000298,59.072655648955426,57.847648016734475,58.755062103271484,126000,0.0,0
2017-03-02,58.75505865882873,59.29950569422939,58.255978171283324,58.93653869628906,50400,0.0,0
2017-03-03,59.027288955416125,59.027288955416125,57.620794355483696,58.2559814453125,82100,0.0,0
2017-03-06,57.84764552652336,58.39209257040433,57.71153203479817,58.02912902832031,48800,0.0,0
2017-03-07,57.71153113117957,58.255978166535854,57.53005109373402,57.75690460205078,52100,0.0,0
2017-03-08,57.7115287216538,57.7115287216538,56.123554229736335,56.12355422973633,54400,0.0,0
2017-03-09,55.94208002715723,56.44115708430217,55.39762949630908,55.5791130065918,61200,0.0,0
2017-03-10,55.715231722392645,56.21430882627597,55.17078114055689,55.94208526611328,88100,0.0,0
2017-03-13,55.66985422481316,56.53189832100998,55.66985422481316,56.441158294677734,57700,0.0,0
2017-03-14,56.032815283473305,56.16892876998038,54.76243428110645,55.306884765625,65300,0.0,0
2017-03-15,55.715216089643334,57.058188276272936,55.35224913692857,56.849483489990234,90300,0.0,0
2017-03-16,56.75875002100043,57.3485705577011,55.71522590573541,56.48652648925781,97600,0.0,0
2017-03-17,56.123562330043406,57.34857347751983,56.123562330043406,56.80412292480469,235600,0.0,0
2017-03-20,56.84948947863635,56.89485948712772,56.24152028802076,56.395782470703125,59100,0.0,0
2017-03-21,56.62264180885235,57.030975388857584,56.03282125316238,56.441158294677734,80900,0.0,0
2017-03-22,56.57725524902343,56.98559219609887,56.12354829927502,56.57725524902344,59600,0.0,0
2017-03-23,56.53189250977987,57.893013533907045,56.39578248427302,56.985599517822266,58000,0.0,0
2017-03-24,57.03097006593559,57.57542055764376,56.98560005700403,57.07634353637695,48000,0.0,0
2017-03-27,56.57726413429885,57.62079166720653,56.44115410490428,57.439308166503906,72700,0.0,0
2017-03-28,57.575418501429546,60.9782175109085,57.55726980620312,60.705997467041016,321600,0.0,0
2017-03-29,60.43377598374188,60.66062950239183,59.48099535922409,59.57173538208008,789300,0.0,0
2017-03-30,59.571725000110746,59.61709154212242,58.39208413950706,59.344871520996094,99000,0.0,0
2017-03-31,59.571738902914625,60.11618599524865,58.891178306742,58.98191833496094,127900,0.0,0
2017-04-03,59.11801848072596,59.208758488441646,58.39208457296282,58.43745803833008,146500,0.0,0
2017-04-04,58.346722410688265,59.23598424528501,58.30134894191484,59.11802291870117,81200,0.0,0
2017-04-05,59.344872556316105,59.75320605663868,58.16523167513262,58.709678649902344,123500,0.0,0
