Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,12.524360514376108,12.638002993398766,12.363366776639808,12.448598861694336,102800,0.0,0.0
2017-02-23,12.481742239657269,12.481742239657269,11.937204216558884,11.979820251464844,151200,0.0,0.0
2017-02-24,11.870916793785112,12.609593462471887,11.870916793785112,12.235520362854004,338600,0.0,0.0
2017-02-27,12.192904190138043,12.339692298379962,12.060320829150022,12.178698539733887,187000,0.0,0.0
2017-02-28,12.083995168228535,12.10293512954889,11.894591039274353,11.998763084411621,227200,0.0,0.0
2017-03-01,12.20710890060221,12.216578430325574,11.719392445416467,12.060319900512695,252800,0.0,0.0
2017-03-02,12.093464277087074,12.410715593899981,12.008232202597029,12.282868385314941,575400,0.0,0.0
2017-03-03,12.273400561958779,12.368103087770047,11.913532228286273,12.012969970703125,203600,0.0,0.0
2017-03-06,11.979821477895971,12.164491282443981,11.89459030250851,12.093464851379395,191800,0.0,0.0
2017-03-07,12.121875841601696,12.150286234800067,12.008233365658102,12.04137897491455,241600,0.0,0.0
2017-03-08,12.050849903221804,12.273399648214351,12.050849903221804,12.169227600097656,143400,0.0,0.0
2017-03-09,12.093465979457754,12.150286768349638,11.818828854929748,11.951412200927734,290200,0.0,0.0
2017-03-10,12.00823392959122,12.287605368087084,11.719392058534442,12.207108497619629,215800,0.0,0.0
2017-03-13,12.192904784680668,12.254460799799718,12.036646235216596,12.088732719421387,146400,0.0,0.0
2017-03-14,12.05558671010843,12.183434865936686,11.970355509373267,12.117143630981445,103800,0.0,0.0
2017-03-15,12.150285792268997,12.377570735878141,12.05084896812128,12.306544303894043,90400,0.0,0.0
2017-03-16,12.320752786461341,12.519627383666377,12.207110288508504,12.424924850463867,141000,0.0,0.0
2017-03-17,12.41545495015891,12.619064773090729,12.330223750393564,12.590654373168945,308600,0.0,0.0
2017-03-20,12.524361786161148,12.524361786161148,11.951413213531334,11.970354080200195,250600,0.0,0.0
2017-03-21,12.00349787315944,12.050849129499634,11.724126454217398,11.790417671203613,249600,0.0,0.0
2017-03-22,11.743069200559951,11.804626119349795,11.449492967278623,11.75253963470459,256200,0.0,0.0
2017-03-23,11.728862771949803,12.093466305924222,11.700451473586734,11.747802734375,321000,0.0,0.0
2017-03-24,11.544192910083055,12.031909359363683,10.805516314743127,11.335848808288574,794000,0.0,0.0
2017-03-27,11.297968752240514,11.70518745404051,11.174855827414858,11.496843338012695,447200,0.0,0.0
2017-03-28,11.364259555578364,11.686247054157118,11.297968330512223,11.544193267822266,319800,0.0,0.0
2017-03-29,11.515783517786133,11.92300313037849,11.515783517786133,11.885122299194336,288800,0.0,0.0
2017-03-30,11.875648489680934,11.998761381819294,11.506309813265858,11.757270812988281,286800,0.0,0.0
2017-03-31,11.776213821627302,11.776213821627302,11.463695867287285,11.634160041809082,334600,0.0,0.0
2017-04-03,11.728861966460673,11.785682752984236,11.435284892255208,11.56786823272705,222000,0.0,0.0
2017-04-04,11.572605991866158,11.582075522934261,11.312174469761514,11.378466606140137,214200,0.0,0.0
2017-04-05,11.473167830728288,11.629426377172225,11.241147619532763,11.307438850402832,251600,0.0,0.0
2017-04-06,11.345431487592473,11.635122584660143,11.302690148490504,11.350180625915527,412800,0.035,0.0
2017-04-07,11.326434086397333,11.96280403026707,11.122225699151844,11.910564422607422,350000,0.0,0.0
2017-04-10,11.877324003435865,12.067285020111441,11.587632886877124,11.668366432189941,300400,0.0,0.0
2017-04-11,11.630371988838657,11.901066498691138,11.582881517365061,11.86307430267334,148200,0.0,0.0
2017-04-12,11.815584337659212,11.815584337659212,11.573384643792561,11.673113822937012,288800,0.0,0.0
2017-04-13,11.639868106726604,11.696855937287324,11.359675373354895,11.388169288635254,252000,0.0,0.0
2017-04-17,11.402419570427659,11.445160907013538,11.226705086040667,11.416666984558105,227800,0.0,0.0
2017-04-18,11.392919733590599,11.587629837672141,11.288441428363173,11.573383331298828,188800,0.0,0.0
2017-04-19,11.578129508935069,11.791836124676756,11.578129508935069,11.744345664978027,190400,0.0,0.0
2017-04-20,11.844078220205748,12.219251028801969,11.834579945100687,12.171760559082031,308400,0.0,0.0
2017-04-21,12.181259955802865,12.252495214039225,12.053035947494147,12.205005645751953,218400,0.0,0.0
2017-04-24,12.33797811881003,12.361723809206714,11.99604832934702,12.09577751159668,270800,0.0,0.0
2017-04-25,12.138519489825226,12.34747704732864,11.939060208982312,12.114774703979492,327400,0.0,0.0
2017-04-26,12.110025130231351,12.599175490993415,12.110025130231351,12.394967079162598,236400,0.0,0.0
2017-04-27,12.394965380238904,12.404463655256006,12.100525195346298,12.167012214660645,137200,0.0,0.0
2017-04-28,12.114773510123156,12.176510490721471,11.886820327568019,12.048287391662598,153200,0.0,0.0
2017-05-01,12.110022375194056,12.110022375194056,11.839327902324445,11.9010648727417,105400,0.0,0.0
2017-05-02,11.93430909942424,12.148015759959295,11.867822985393497,12.024540901184082,195400,0.0,0.0
2017-05-03,11.668365802926767,11.844080300004057,10.585587613366323,10.590335845947266,500600,0.0,0.0
2017-05-04,10.533349194999435,10.590337050507905,10.210414994432663,10.509603500366211,294000,0.0,0.0
2017-05-05,10.547593955986816,10.870528102974493,10.49535524807209,10.837285041809082,218400,0.0,0.0
2017-05-08,10.813539723826311,11.27894436880913,10.813539723826311,11.231453895568848,323200,0.0,0.0
2017-05-09,11.278943665159474,11.416665938383792,11.188711862212692,11.326434135437012,282800,0.0,0.0
2017-05-10,11.369176509928746,11.511647028011364,11.188712887498271,11.416666984558105,280400,0.0,0.0
2017-05-11,11.312186330466263,11.312186330466263,10.713808599645446,10.846781730651855,479000,0.0,0.0
2017-05-12,10.79929242420951,10.79929242420951,10.257903378644516,10.29589557647705,448600,0.0,0.0
2017-05-15,10.295895264885646,10.490605386110433,10.295895264885646,10.433616638183594,286800,0.0,0.0
2017-05-16,10.400372736851415,10.400372736851415,10.082187775730233,10.11543083190918,484200,0.0,0.0
2017-05-17,9.982460094352085,10.077440139612458,9.659525947694762,9.72126293182373,406400,0.0,0.0
2017-05-18,9.749758401098177,9.839989314152067,9.616785242031938,9.740260124206543,243600,0.0,0.0
2017-05-19,9.711764960719599,9.711764960719599,9.355587774959302,9.555047035217285,334400,0.0,0.0
2017-05-22,9.52180212374061,9.559794316879222,9.241609359666358,9.350837707519531,372200,0.0,0.0
