Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,172.41411528117365,176.78337644385726,172.41411528117365,175.23204040527344,95200,0.0,0
2017-02-23,175.48774151530856,176.9921737922376,174.95675659179688,174.95675659179688,108600,0.26,0
2017-02-24,174.08160969502762,176.7365040071652,173.37365488277652,175.82203674316406,99700,0.0,0
2017-02-27,175.6057004127385,177.73943721864018,175.074730587026,176.57916259765625,93000,0.0,0
2017-02-28,176.98233065704753,177.827960457266,174.65192370543681,175.56639099121094,116700,0.0,0
2017-03-01,177.04130443334725,179.4405335792803,176.15633474631113,178.0639190673828,119300,0.0,0
2017-03-02,178.00494243066993,178.99805967784954,176.6381702768752,178.0246124267578,85600,0.0,0
2017-03-03,178.16227900809196,179.80437115285505,177.9951215446646,178.74241638183594,92300,0.0,0
2017-03-06,178.08362328817682,179.92237048533693,177.47398838939907,178.41793823242188,121700,0.0,0
2017-03-07,177.18882158664175,179.02758374249933,176.94299913299662,177.26748657226562,79800,0.0,0
2017-03-08,177.94596182747546,179.4503940678489,175.89088968262703,177.6313018798828,85400,0.0,0
2017-03-09,177.82795741025507,179.74536942330005,176.9921551206609,177.6214599609375,79800,0.0,0
2017-03-10,179.08656826221087,181.16131024984858,177.68045610757326,179.42088317871094,98700,0.0,0
2017-03-13,179.4209256307013,183.67857308679348,179.4209256307013,182.88211059570312,123700,0.0,0
2017-03-14,181.99705013977635,183.13766956185378,179.31267400310347,180.44345092773438,42600,0.0,0
2017-03-15,181.37763853138816,182.57723825360142,180.61065870324134,182.40025329589844,66100,0.0,0
2017-03-16,182.4002835366752,182.4002835366752,180.84668363385666,181.80047607421875,101200,0.0,0
2017-03-17,181.8692686283955,183.2458682001706,180.0501766907262,183.0000457763672,195000,0.0,0
2017-03-20,182.91155105486988,183.60967832775088,181.06296164938695,183.029541015625,74500,0.0,0
2017-03-21,183.39338990574208,183.87520734775856,181.0728251914681,182.54776000976562,102800,0.0,0
2017-03-22,182.21340747393242,183.6785144926644,180.1681631472271,181.23011779785156,66400,0.0,0
2017-03-23,181.1907788764875,184.8289473974008,181.1907788764875,182.62637329101562,69600,0.0,0
2017-03-24,182.62640277742986,184.82897723943734,181.908605454272,183.24588012695312,79100,0.0,0
2017-03-27,182.0462516679077,184.2389834642363,181.1416269582287,183.2261962890625,75200,0.0,0
2017-03-28,183.15737082920586,186.66770714523878,182.41990357752226,183.66867065429688,79400,0.0,0
2017-03-29,183.61950765095386,183.6293351457083,181.7020809034135,182.5968780517578,42500,0.0,0
2017-03-30,182.20360766147635,184.28817729026576,181.26948532803652,182.4789276123047,118800,0.0,0
2017-03-31,182.47889831164105,182.47889831164105,179.21436941341662,179.63719177246094,166900,0.0,0
2017-04-03,179.9420370296556,182.84273899740404,176.36286268561165,180.67950439453125,92400,0.0,0
2017-04-04,180.25665932366437,183.46217806541554,178.68338993901332,180.16815185546875,81400,0.0,0
2017-04-05,180.55166423632892,181.64311649006856,177.71979987826197,178.5654296875,79900,0.0,0
2017-04-06,178.58508075880735,180.5025077868647,177.56246601381295,180.2271728515625,48500,0.0,0
2017-04-07,179.4798266496032,181.41690811542202,179.32249673270874,179.90264892578125,90900,0.0,0
2017-04-10,179.3323902613848,182.95088935681076,178.86040037639023,181.6431121826172,57900,0.0,0
2017-04-11,181.43662693776733,183.30487144133588,180.96463706005278,183.2950439453125,57600,0.0,0
2017-04-12,183.59987846188884,187.13972785534654,180.25669903769935,181.456298828125,37900,0.0,0
2017-04-13,181.47595823704697,181.80044566283172,178.09343901484235,178.97840881347656,56300,0.0,0
2017-04-17,179.6175436458522,181.436635753884,178.66375135186513,180.35501098632812,61300,0.0,0
2017-04-18,180.030488110936,180.65979285075625,175.45819750172095,179.00787353515625,72500,0.0,0
2017-04-19,179.2537389043445,183.61954814758693,179.00791644698907,181.2596435546875,48900,0.0,0
2017-04-20,182.07575763533663,182.70506246283938,178.37859364923432,182.10525512695312,59300,0.0,0
2017-04-21,182.01675673623959,182.5673965669314,180.88597958419817,182.1839141845703,43700,0.0,0
2017-04-24,184.7208038351569,184.7208038351569,181.5251123068179,182.78372192382812,53000,0.0,0
2017-04-25,183.87517560140256,185.94008999203334,181.72176873786742,183.16720581054688,70400,0.0,0
2017-04-26,183.1573578003943,187.80831340243532,183.1573578003943,186.8741912841797,133400,0.0,0
2017-04-27,192.56743564921007,212.40038549129287,192.56743564921007,201.56454467773438,250500,0.0,0
