Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-06,25.191332441262286,25.191332441262286,24.832266978356767,24.907859802246094,22900,0.0,0
2017-07-07,24.87006393980764,25.248028081300497,24.794471111509065,25.134639739990234,17100,0.0,0
2017-07-10,24.98345231248835,25.41811059382641,24.66218236442323,24.69997787475586,29300,0.0,0
2017-07-11,24.643286365666743,24.93620836086498,24.4259572015608,24.841718673706055,26400,0.0,0
2017-07-12,24.860615106381402,25.16298642560102,24.71887877578161,25.01180076599121,33800,0.0,0
2017-07-13,24.860615106381402,25.115741582826164,24.766123618556467,25.01180076599121,24900,0.0,0
2017-07-14,24.917309502361764,25.12518932059086,24.917309502361764,25.002349853515625,27900,0.0,0
2017-07-17,24.879511848983345,25.21023112977167,24.64328404874527,24.851163864135742,17900,0.0,0
2017-07-18,24.61493716327042,24.80392013281143,24.37870935248174,24.766122817993164,47300,0.0,0
2017-07-19,24.75667306233909,24.851162736326067,24.586588765522524,24.775569915771484,33900,0.0,0
2017-07-20,24.662184738411884,24.803921069784174,24.567693250071944,24.794471740722656,16900,0.0,0
2017-07-21,24.92675604033642,25.12518832456269,24.68108072047539,24.87006187438965,75000,0.0,0
2017-07-24,25.021249786848827,25.90001754893028,25.002351129061545,25.342519760131836,93500,0.0,0
2017-07-25,25.55039899949131,25.77717746488457,25.44645819366626,25.625991821289062,38300,0.0,0
2017-07-26,25.635440820550716,26.09844890823512,25.625993294273606,26.01340675354004,23600,0.0,0
2017-07-27,25.98505970669785,25.98505970669785,25.200783431277614,25.342519760131836,26700,0.0,0
2017-07-28,25.975609504893836,25.975609504893836,24.482649833098208,24.61493682861328,45500,0.0,0
2017-07-31,24.737775145811874,24.888960791438564,24.095235250760904,24.378707885742188,60400,0.0,0
2017-08-01,24.444852398212713,24.794468516651445,24.029090984944357,24.671630859375,171400,0.0,0
2017-08-02,24.709428710271737,24.756675353913565,23.169224173051603,24.123584747314453,75100,0.0,0
2017-08-03,24.14248020411155,24.388157329993387,23.991294557765045,24.161378860473633,30600,0.0,0
2017-08-04,24.161376920246262,24.397604698977297,23.830657669567827,24.000741958618164,29800,0.0,0
2017-08-07,24.31256449120477,25.418110655825444,24.274768980779953,25.181882858276367,73300,0.0,0
2017-08-08,25.418111462816924,25.418111462816924,24.99290249509381,25.266925811767578,50300,0.0,0
2017-08-09,25.0873930867524,25.172435243841747,24.747226260670207,24.9740047454834,26400,0.0,0
2017-08-10,24.73777670733118,24.7850215487186,24.114135429186287,24.28421974182129,56300,0.0,0
2017-08-11,24.359811304361674,24.492098295196723,23.915701888372457,24.26531982421875,40500,0.0,0
2017-08-14,24.2653193659391,24.42595433846576,24.199175871770777,24.331462860107422,53200,0.0,0
2017-08-15,24.274770846108257,24.284220175009338,23.556638070103116,23.575536727905273,32100,0.0,0
2017-08-16,23.792865538836004,23.792865538836004,23.0180386029988,23.263715744018555,92800,0.0,0
2017-08-17,23.027488095962287,23.19757060808859,22.22431316810811,22.98969078063965,100200,0.0,0
2017-08-18,22.791261068529412,23.22591939608833,22.592828760788198,23.07473373413086,76500,0.0,0
2017-08-21,23.169223088589604,24.029092137596816,23.036934294859588,23.670024871826172,63700,0.0,0
2017-08-22,23.670026067188537,23.840110380377226,23.065283444540025,23.263715744018555,53100,0.0,0
2017-08-23,23.093628442308447,23.6227781686492,22.904645496049273,23.131423950195312,49100,0.0,0
2017-08-24,23.263711965493275,23.499939739381297,23.24481331103626,23.424346923828125,22200,0.0,0
2017-08-25,23.40545272266308,23.4904948816255,22.951895743047,23.24481773376465,65000,0.0,0
2017-08-28,23.197571270669094,23.42435156453196,22.923547935853932,23.292062759399414,54000,0.0,0
2017-08-29,23.074734551813787,24.019645873669756,22.96134440018993,23.9062557220459,46400,0.0,0
2017-08-30,23.84010914466825,23.944049953401574,23.452695696830524,23.726720809936523,40300,0.0,0
2017-08-31,23.726720711712378,24.170828325077448,23.509389766871955,24.104684829711914,27400,0.0,0
2017-09-01,24.104685800175474,24.104685800175474,23.377103717311723,24.076337814331055,51500,0.0,0
2017-09-05,23.81176318285283,24.293666313342438,23.81176318285283,24.09523582458496,68400,0.0,0
2017-09-06,24.000744175516186,24.501547761503122,24.000744175516186,24.20862579345703,42600,0.0,0
2017-09-07,24.322013991394474,24.4070561432956,23.96294852958146,24.26531982421875,32500,0.0,0
2017-09-08,24.28421957948572,24.369261735234726,23.80231463099972,24.019643783569336,49700,0.0,0
2017-09-11,24.01964179193738,24.43540320753947,23.915700987468107,24.397605895996094,99000,0.0,0
2017-09-12,24.293665406041537,24.851163142598832,24.2369712402675,24.605487823486328,53900,0.0,0
2017-09-13,24.48265076399165,24.841718054435432,24.463752106120882,24.643285751342773,24700,0.0,0
2017-09-14,24.529894319093774,24.91730957601262,24.000744542407844,24.681081771850586,36700,0.0,0
2017-09-15,24.737774056757267,24.775569565362503,24.35980995933001,24.6243839263916,63300,0.0,0
2017-09-18,24.633834192960716,24.813367821934197,24.529893386353695,24.652732849121094,41000,0.0,0
2017-09-19,24.577140553042618,25.002349512106107,24.577140553042618,24.851163864135742,38000,0.0,0
2017-09-20,24.86061266006009,25.00234897671282,24.633834192960716,24.652732849121094,35600,0.0,0
2017-09-21,24.66218118092212,24.747223327933312,24.425953395285458,24.520444869995117,59300,0.0,0
2017-09-22,24.520446372583034,25.266925283755352,24.49209838775051,25.06849479675293,58800,0.0,0
2017-09-25,25.172434638587276,25.314172765178313,24.756674994230682,25.09684181213379,45500,0.0,0
2017-09-26,25.25747607606763,25.909465312127903,25.23857741942238,25.814973831176758,25000,0.0,0
2017-09-27,25.7393793768337,26.55200353836609,25.7393793768337,26.3441219329834,60100,0.0,0
2017-09-28,26.296880574739646,26.63704920870304,26.126796257757952,26.19293975830078,32200,0.0,0
2017-09-29,26.249633372236083,26.722088964810187,26.249633372236083,26.637046813964844,40300,0.0,0
2017-10-02,26.693740887723678,27.194544462931848,26.52365658662373,27.015010833740234,32600,0.0,0
2017-10-03,27.01501096953847,27.279586750610022,26.76933384474526,26.958316802978516,36400,0.0,0
2017-10-04,27.052806489970664,27.241789448274833,26.637046865341592,26.740985870361328,42600,0.0,0
2017-10-05,26.844926511149293,27.137848472656337,26.731538178690137,26.8543758392334,21700,0.0,0
2017-10-06,26.83547987748838,27.1661991845378,26.674844888480102,26.778785705566406,35900,0.0,0
2017-10-09,26.939419116076845,27.317383243868807,26.854376962039264,26.929969787597656,24700,0.0,0
2017-10-10,26.958316162271604,27.17564529748214,26.646495550190178,26.759883880615234,33000,0.0,0
2017-10-11,26.693740702176942,27.062255483815267,26.64649586432204,26.96776580810547,23200,0.0,0
2017-10-12,26.98666337694735,27.487466961944246,26.8260284007993,27.213441848754883,30200,0.0,0
2017-10-13,27.241788407826697,27.638651163287985,27.166195587847163,27.307931900024414,39500,0.0,0
2017-10-16,27.430772831140093,27.79928762303436,27.336281350525514,27.534711837768555,35200,0.0,0
2017-10-17,27.48746779592716,27.837083941384797,27.307934157779236,27.619754791259766,30300,0.0,0
2017-10-18,26.41971747630896,27.18509688040398,25.70158651798118,26.589801788330078,84400,0.0,0
2017-10-19,26.391371235898657,26.854377527477123,26.2968797513923,26.325227737426758,36900,0.0,0
2017-10-20,26.665393319519257,26.90162111867179,26.23073503417063,26.62759780883789,48500,0.0,0
2017-10-23,26.504757006835543,26.703189285295775,26.09844672670266,26.126792907714844,35800,0.0,0
2017-10-24,26.117343851738806,26.230733983792486,25.729930420824157,25.79607391357422,82800,0.0,0
2017-10-25,25.6826867857654,25.78662759482287,25.21968051257091,25.33306884765625,56700,0.0,0
2017-10-26,25.512602195192553,25.871667655309047,25.00234928619667,25.663787841796875,45000,0.0,0
2017-10-27,25.6826893387552,25.900018504501627,24.84171886122103,25.370868682861328,75200,0.0,0
2017-10-30,25.2291323487778,25.711035524206743,25.06849735620973,25.370868682861328,44000,0.0,0
2017-10-31,25.52205118048719,25.833871797703505,25.39921171784967,25.512601852416992,57500,0.0,0
2017-11-01,25.701584626941685,25.786626776695115,25.096840250664506,25.24802589416504,66000,0.0,0
2017-11-02,25.134639739990234,25.503154552661375,25.002350938761342,25.134639739990234,63200,0.0,0
2017-11-03,25.181882513073376,25.181882513073376,24.879511224719593,25.030696868896484,39300,0.0,0
2017-11-06,25.059046911691663,25.493705223839655,25.040148254048223,25.134639739990234,45600,0.0,0
2017-11-07,25.229129772920405,25.229129772920405,24.879511835752933,25.06849479675293,73900,0.0,0
2017-11-08,24.945657401156467,25.087393732528756,24.49210041985504,24.794471740722656,70300,0.0,0
2017-11-09,24.737774863967985,24.737774863967985,24.322013442093933,24.709426879882812,33700,0.0,0
2017-11-10,24.529895740380766,24.71887871557031,24.31256658050545,24.42595672607422,30200,0.0,0
2017-11-13,24.35036279127889,24.73777625078646,24.09523632703484,24.510997772216797,33200,0.0,0
2017-11-14,24.510998750797807,24.737777238421412,24.407057934783783,24.643285751342773,23600,0.0,0
2017-11-15,24.56768970610886,25.125187424391022,23.925149840815866,24.30311393737793,30300,0.0,0
2017-11-16,24.501545691960622,25.200779706256913,24.501545691960622,24.96455192565918,29000,0.0,0
2017-11-17,24.955106087846836,25.29527471620422,24.652734774762582,24.9740047454834,28400,0.0,0
2017-11-20,25.02125070612523,25.15353951322128,24.643286547869234,25.049598693847656,43200,0.0,0
2017-11-21,25.191331540597567,25.418110004157537,24.936205093239465,25.200780868530273,30600,0.0,0
2017-11-22,25.663787452442804,27.194544353931754,24.964553396937372,25.19133186340332,33000,0.0,0
2017-11-24,25.021248461680383,25.021248461680383,24.718877162198762,24.89841079711914,18600,0.0,0
2017-11-27,25.106290361649656,25.77717825259671,25.00234955264833,25.550399780273438,38100,0.0,0
2017-11-28,25.60709494409408,25.956711093342,25.14408865313525,25.84332275390625,38300,0.0,0
2017-11-29,25.852771968725513,26.353573769865857,25.597645502705817,26.22128677368164,27100,0.0,0
2017-11-30,26.334674950215245,26.334674950215245,25.729930579328542,25.900014877319336,51200,0.0,0
2017-12-01,25.900015481974833,25.900015481974833,24.92675631090329,25.559846878051758,67400,0.0,0
2017-12-04,25.607093861057436,26.202387123605458,25.49370372414229,25.71103286743164,54000,0.0,0
2017-12-05,25.748831386280767,26.400820648955747,25.46535873413086,25.46535873413086,38900,0.0,0
2017-12-06,25.32361820284782,25.418109678689973,25.049594905408064,25.210229873657227,42400,0.0,0
2017-12-07,25.257475681401072,26.334675663771897,25.002349227502055,25.181882858276367,87300,0.0,0
2017-12-08,25.23857611114321,25.45590704674769,24.586588711154768,24.671630859375,56700,0.0,0
2017-12-11,24.80391914422014,25.389764884627525,23.83065995374218,24.633834838867188,82800,0.0,0
2017-12-12,24.766121643278083,25.266925227214863,24.397606852655315,24.586589813232422,21200,0.0,0
2017-12-13,24.652735694837684,24.992904335890646,24.199178708283913,24.841718673706055,49200,0.0,0
2017-12-14,24.80391979558494,25.040147603161937,24.350362837583134,24.61493682861328,28000,0.0,0
2017-12-15,24.614935468047133,25.748829602651913,24.614935468047133,25.19133186340332,90900,0.0,0
2017-12-18,25.474806109663984,26.429166676252418,25.14408861820649,25.361417770385742,50800,0.0,0
2017-12-19,25.418112079524562,25.824424202431015,25.162985611335603,25.304723739624023,30400,0.0,0
2017-12-20,25.30472259686539,25.351967435977844,24.917309148862966,25.06849479675293,34800,0.0,0
2017-12-21,25.30472259686539,25.41811093164532,24.80391901180795,25.06849479675293,29000,0.0,0
2017-12-22,24.851162944120098,25.31417100144777,24.785019450866148,25.200780868530273,32900,0.0,0
2017-12-26,25.07794412503044,25.29527326858788,25.040146811920405,25.06849479675293,28500,0.0,0
2017-12-27,24.945656907261668,25.191334051171296,24.85116542079255,25.077945709228516,22100,0.0,0
2017-12-28,25.221519692306217,25.55653075058921,24.819506787499307,25.25980567932129,26300,0.34,0
2017-12-29,25.365096050034396,25.451241805314,25.077944749544667,25.087514877319336,46000,0.0,0
2018-01-02,25.1640900807182,25.508671270365742,24.723789358302707,25.154518127441406,63100,0.0,0
2018-01-03,25.154518329439725,25.642676996495837,24.943939006986053,25.04922866821289,23200,0.0,0
2018-01-04,25.077940750237346,25.326804197287082,24.90564926715433,25.192800521850586,22000,0.0,0
2018-01-05,25.326806268432865,25.403381889988005,25.0300830375599,25.211946487426758,42400,0.0,0
2018-01-08,25.125802151763473,26.015973720103524,24.781219138041283,25.834110260009766,62700,0.0,0
2018-01-09,25.910683000081406,26.159548296958153,25.384238373468158,25.68096160888672,33600,0.0,0
2018-01-10,25.518243133666935,25.652246827742747,25.164089991991315,25.56610107421875,38400,0.0,0
2018-01-11,25.53738584340207,26.169120122530988,25.518241937813116,25.80539321899414,46400,0.0,0
2018-01-12,24.79078940783495,26.11168965363092,24.79078940783495,25.853252410888672,21000,0.0,0
2018-01-16,25.862823957061998,26.33183867226303,25.3650933845642,25.38423728942871,26900,0.0,0
2018-01-17,25.5182430849557,25.82453828549482,25.432097331596147,25.690534591674805,20800,0.0,0
2018-01-18,25.575670827466098,25.594814732305444,25.058798176446444,25.24066162109375,22600,0.0,0
2018-01-19,25.26937692261065,26.178692365881904,25.26937692261065,26.111690521240234,24000,0.0,0
2018-01-22,26.14040593918664,26.216979740785874,25.56610151436067,26.035118103027344,38400,0.0,0
2018-01-23,25.958545219140728,26.169122724567305,25.652248176251835,25.757537841796875,15400,0.0,0
2018-01-24,25.795824453715365,26.08297575005612,25.47038534417535,25.58524513244629,22000,0.0,0
2018-01-25,25.298092623562233,26.015972655669387,24.991797435302647,25.68096160888672,17900,0.0,0
2018-01-26,25.604389039045916,25.709678699680456,25.412953624376467,25.58524513244629,16400,0.0,0
2018-01-29,25.60438937518239,25.728821118386687,25.345952109684873,25.35552406311035,12700,0.0,0
2018-01-30,25.1353759765625,26.03511956512963,24.733363039174087,25.1353759765625,31300,0.0,0
2018-01-31,25.211947493622795,25.422524984313565,24.70464493455361,25.077943801879883,41700,0.0,0
2018-02-01,24.84821801504577,26.331837726838685,24.81950398444321,26.073400497436523,45800,0.0,0
2018-02-02,25.996828582349085,25.996828582349085,25.154516820066796,25.250232696533203,21300,0.0,0
2018-02-05,25.049227209891757,25.403382160705213,23.680468996283246,24.015480041503906,53800,0.0,0
2018-02-06,23.527319906439327,24.484493217239404,23.316742435302064,24.072908401489258,42200,0.0,0
2018-02-07,23.613469719645533,24.264347975258016,21.689550814319286,23.699615478515625,23200,0.0,0
2018-02-08,23.728327832894752,24.22605657921157,23.393316800767277,23.469890594482422,41700,0.0,0
2018-02-09,23.757042246657164,25.2693760661063,22.914730502241042,23.527320861816406,29900,0.0,0
2018-02-12,23.60389284482348,23.60389284482348,22.857297032155564,23.134878158569336,31900,0.0,0
2018-02-13,23.058307853912996,25.231091957362462,22.081990526504413,24.88650894165039,81200,0.0,0
2018-02-14,24.55149771456521,24.838650834287204,23.948479266776808,24.312204360961914,46000,0.0,0
2018-02-15,24.62807164754119,24.62807164754119,23.6421841938021,24.187772750854492,29500,0.0,0
2018-02-16,22.512719304366136,24.781219290196596,22.512719304366136,24.474924087524414,55300,0.0,0
2018-02-20,24.474924064056246,24.78121926643473,23.16359750066544,23.36460304260254,84700,0.0,0
2018-02-21,23.46031950415088,24.197343436781924,23.402889613169975,23.728328704833984,35700,0.0,0
2018-02-22,23.64218208675731,24.264344388900764,22.62757703795258,23.469890594482422,79000,0.0,0
2018-02-23,23.632612456765056,24.532354164921834,23.182739777023237,24.226058959960938,120500,0.0,0
2018-02-26,24.2930611456823,24.99179914558807,24.19734526204847,24.551498413085938,47600,0.0,0
2018-02-27,24.64721537192961,24.79079101867225,24.407922018804083,24.43663787841797,34600,0.0,0
2018-02-28,24.532352886436815,24.675930353735307,23.69961306955491,23.76661491394043,29400,0.0,0
2018-03-01,23.757045195316895,24.206917893922395,23.709187252158802,24.092056274414062,25900,0.0,0
2018-03-02,23.556036978191443,24.771645758113323,23.556036978191443,24.388776779174805,27700,0.0,0
2018-03-05,24.101626122676088,24.41749326665067,24.044196230770712,24.197343826293945,24100,0.0,0
2018-03-06,23.948478897840467,24.379205832292822,23.85276119274104,24.25477409362793,23000,0.0,0
2018-03-07,24.159056606239403,24.78121895649727,24.139912699914326,24.70464515686035,22100,0.0,0
2018-03-08,24.53235242281096,25.479955656154,24.494066437741356,25.068370819091797,56400,0.0,0
2018-03-09,25.20237384454235,25.508669019721534,24.76207498663809,25.38423728942871,68000,0.0,0
2018-03-12,25.374668272486236,25.57567381982735,25.125802957447146,25.39381217956543,26000,0.0,0
2018-03-13,25.527816068123048,25.738393570573784,25.068373248777736,25.144947052001953,39100,0.0,0
2018-03-14,25.259805634577635,25.786252103993647,24.80036283723025,24.972654342651367,32700,0.0,0
2018-03-15,25.020514402864244,25.365097442904716,24.666361234523574,24.867366790771484,40900,0.0,0
2018-03-16,24.838649460661955,25.499097765605327,24.71421590129815,25.211946487426758,77800,0.0,0
2018-03-19,25.211948021438758,25.336379762710266,24.302632542440804,25.154518127441406,32300,0.0,0
2018-03-20,25.269376390757085,25.269376390757085,24.790789709774323,24.943937301635742,32300,0.0,0
2018-03-21,24.97265449445721,25.546958907464266,24.88650874122298,24.991798400878906,52100,0.0,0
2018-03-22,24.972653964591053,25.135373514396104,24.30263185935535,24.503639221191406,36700,0.0,0
2018-03-23,24.47492241801914,24.87693530051977,23.450747219322217,23.546464920043945,57700,0.0,0
2018-03-26,23.728329105841112,24.283489596474247,23.44117599475707,23.92933464050293,71900,0.0,0
2018-03-27,24.005908438326006,24.31220362961831,23.76661509192098,23.92933464050293,37600,0.0,0
2018-03-28,23.958050166044618,24.20691546192364,23.46989152708923,23.74747085571289,57600,0.0,0
2018-03-29,23.852760842679857,24.503639037007673,23.62303944921063,23.92933464050293,335600,0.0,0
2018-04-02,23.938906818528515,24.666358817519402,23.938906818528515,24.37920570373535,66200,0.0,0
2018-04-03,24.55149635682008,25.441667875102272,24.474922560928242,25.211946487426758,73800,0.0,0
2018-04-04,25.25980596215932,25.31723768182009,24.857793052851008,25.154518127441406,51100,0.0,0
2018-04-05,25.326806103803108,25.47038356762241,24.781217583412285,25.460811614990234,39000,0.0,0
2018-04-06,25.365096050034396,25.72882115236561,24.589786078181373,25.087514877319336,48300,0.0,0
2018-04-09,25.250232258287074,25.403381674434545,24.80993339206086,24.905651092529297,28400,0.0,0
2018-04-10,25.16409045708648,25.81496685867268,25.05880079513038,25.767108917236328,46800,0.0,0
2018-04-11,25.499096947148974,26.130831199395402,25.355521312668102,25.508668899536133,34600,0.0,0
2018-04-12,25.82453618089624,25.82453618089624,25.336377560196254,25.527812957763672,18100,0.0,0
2018-04-13,25.479954988088018,25.51824097215379,25.26937568590489,25.38423728942871,20100,0.0,0
2018-04-16,25.489525213135128,25.97768383508283,25.326805672485897,25.814964294433594,28100,0.0,0
2018-04-17,25.98725544084446,26.082973138595808,24.905650385544973,25.90110969543457,31900,0.0,0
