Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,129.5233034457136,130.4350248272118,129.00836294151358,129.53175354003906,157600,0.0,0
2017-02-23,130.24090343677713,130.24090343677713,127.16806954535797,128.3921356201172,120900,0.0,0
2017-02-24,121.47824443790549,127.10052092948797,121.2334363990425,126.855712890625,4447800,0.0,0
2017-02-27,126.94862009746136,128.1051501148845,126.37456725701692,127.0414810180664,473000,0.0,0
2017-02-28,126.83040447472945,127.86874878997288,125.08293471569604,125.1673583984375,341600,0.0,0
2017-03-01,125.73293888197063,127.53105738176266,125.73293888197063,127.12583923339844,399900,0.0,0
2017-03-02,127.26096733091747,127.28629186605555,125.64856989379884,125.98625183105469,356300,0.0,0
2017-03-03,125.98623754013654,127.3453765904551,125.25178746069597,126.43365478515625,471900,0.0,0
2017-03-06,125.52193192328579,126.8557464301116,125.52193192328579,126.57716369628906,301900,0.0,0
2017-03-07,126.55180435013654,127.47196311156257,124.98161938861192,126.0452880859375,294600,0.0,0
2017-03-08,126.27327239544655,126.89797432129605,125.64013325159529,125.65702056884766,216400,0.0,0
2017-03-09,125.91022631736648,126.13815994420797,123.6900278438557,124.33160400390625,239300,0.0,0
2017-03-10,125.20956334041385,126.26479491030847,123.97704719902923,124.73680877685547,227700,0.0,0
2017-03-13,125.09136783126303,125.75828141182237,123.88418907135072,124.48356628417969,205700,0.0,0
2017-03-14,123.65625513446277,124.1205596106822,122.85428170167197,123.60560607910156,256600,0.0,0
2017-03-15,124.11216212458196,125.26869219636151,123.54655935658577,124.67776489257812,400700,0.0,0
2017-03-16,125.01541854990373,125.8427295544889,124.73683580932882,125.2686767578125,245000,0.0,0
2017-03-17,125.34464333040317,125.34464333040317,124.26408705972058,124.86346435546875,625600,0.0,0
2017-03-20,124.93945668640676,125.10829121378728,123.95176117591947,124.84659576416016,321300,0.0,0
2017-03-21,125.0491787604047,125.7667285719436,121.461391058972,122.03543090820312,252300,0.0,0
2017-03-22,121.44452637457053,122.85431461183938,120.63410262796019,122.62638092041016,340400,0.0,0
2017-03-23,122.66011558094196,123.74067163678797,121.8074802610011,123.2763671875,173000,0.0,0
2017-03-24,123.46213057074317,123.87578610699892,121.95948139668974,122.25495147705078,185400,0.0,0
2017-03-27,121.04774226296112,121.22502686217929,119.75613964989672,120.9970932006836,250600,0.0,0
2017-03-28,120.93796724764394,122.33088055792088,120.3723647087717,122.01008605957031,144000,0.0,0
2017-03-29,121.96790428735868,122.22959970315297,120.56656629814591,120.71851348876953,388400,0.0,0
2017-03-30,120.58342162492748,121.38539506016409,119.63793823864812,120.98863983154297,180300,0.0,0
2017-03-31,120.7269276756639,122.19581464438856,120.52433146014646,120.87043762207031,320000,0.0,0
2017-04-03,121.11523944190104,123.21726501484497,120.59184879276137,121.14056396484375,420100,0.0,0
2017-04-04,120.77761167238731,121.06463161762804,120.16979715232048,120.78604888916016,196100,0.0,0
2017-04-05,121.08994106589668,121.36852375966353,118.74310697067395,118.9879150390625,429100,0.0,0
2017-04-06,119.08075266625501,120.33859315025991,118.32099119990536,119.24114990234375,338300,0.0,0
