Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,26.08162886792816,26.33445378607883,26.000072492897573,26.293676376342773,750800,0.0,0
2017-02-23,26.42505816794125,26.51538671049821,26.04732190781346,26.31830596923828,629500,0.22,0
2017-02-24,26.071958552593458,26.30681089420045,25.891303025683936,26.11301612854004,291000,0.0,0
2017-02-27,26.104806747493605,26.301884371686274,25.915937819524302,26.211557388305664,572300,0.0,0
2017-02-28,25.940575691826798,26.195136140445392,25.899518110717654,26.014480590820312,614300,0.0,0
2017-03-01,26.334732399409322,26.605718055625054,26.14586503257371,26.28546142578125,1659800,0.0,0
2017-03-02,26.21976533344371,26.40042240593901,25.98162703469843,25.998050689697266,954900,0.0,0
2017-03-03,26.227980523437296,26.351154819227933,26.080170741990077,26.195133209228516,766900,0.0,0
2017-03-06,25.948785812323226,26.310098454023834,25.948785812323226,26.162288665771484,352900,0.0,0
2017-03-07,26.23619181785549,26.44148282874248,25.989841665043436,26.137651443481445,707300,0.0,0
2017-03-08,26.203342298065255,26.413560701532656,25.669586027949137,25.735279083251953,721600,0.0,0
2017-03-09,25.800972138554766,25.956993732241198,25.579257489565524,25.735279083251953,276800,0.0,0
2017-03-10,25.842032483026383,26.014477750599383,25.32469981279969,25.661376953125,428800,0.0,0
2017-03-13,25.776339979822076,25.924149764877782,25.661377509777054,25.89130401611328,457800,0.0,0
2017-03-14,25.759915638847694,25.91593567278404,25.571046726523303,25.850242614746094,270300,0.0,0
2017-03-15,25.9487805102997,26.211552717392006,25.56283246066771,25.75170135498047,299000,0.0,0
2017-03-16,25.768126567543934,26.063746119488673,25.66137593281172,25.759916305541992,225000,0.0,0
2017-03-17,25.677803212829904,25.825613009660447,25.36575996035513,25.653167724609375,1422400,0.0,0
2017-03-20,25.620319661646082,25.620319661646082,25.29185277999341,25.31648826599121,530000,0.0,0
2017-03-21,25.357544036182905,25.480719891148652,23.772698806496393,24.33108901977539,1359300,0.0,0
2017-03-22,24.35572182662826,24.48710792898565,24.03546839791285,24.125795364379883,705400,0.0,0
2017-03-23,24.17506670209294,24.55280136066278,23.97798754550269,24.20791244506836,448700,0.0,0
2017-03-24,24.191490906734785,24.684189624434765,24.150433332862306,24.355724334716797,359900,0.0,0
2017-03-27,24.101164519471,24.101164519471,23.534560901968327,23.920507431030273,519500,0.0,0
2017-03-28,23.83839375040768,24.519959872561277,23.830181921677372,24.462478637695312,375900,0.0,0
2017-03-29,24.437843297386177,24.51996001893325,24.199704961524272,24.265398025512695,219100,0.0,0
2017-03-30,24.224337497238537,24.98802025198813,24.224337497238537,24.85663414001465,448300,0.0,0
2017-03-31,24.72524689946852,24.914114231028883,24.46247468751568,24.569225311279297,450400,0.0,0
2017-04-03,24.55280312403732,24.840210835381853,24.08473989773858,24.2325496673584,354800,0.0,0
2017-04-04,24.13400929886318,24.310559682992846,24.002623185033567,24.2325496673584,329700,0.0,0
2017-04-05,24.569227538264656,24.57333266921592,23.70700594386083,23.731639862060547,605600,0.0,0
2017-04-06,24.109377238353215,24.248975190829906,23.682371552395544,24.0190486907959,406900,0.0,0
2017-04-07,23.928719259254496,24.043683288147523,23.739851908835632,23.920507431030273,374400,0.0,0
2017-04-10,24.019045498360985,24.150431604847213,23.616675351466156,23.797330856323242,229100,0.0,0
2017-04-11,23.73985362280082,23.953356473306783,23.53456260111195,23.90408706665039,247300,0.0,0
2017-04-12,23.920510693244843,23.998522288890925,23.534564111548548,23.608469009399414,237700,0.0,0
2017-04-13,23.567409478004336,23.682371946812907,23.165037704681996,23.353906631469727,612700,0.0,0
2017-04-17,23.362116672323438,23.846603562721075,23.23894081803051,23.82196807861328,274700,0.0,0
2017-04-18,23.698793593294283,23.84660336421857,23.38675039551056,23.7152156829834,342600,0.0,0
2017-04-19,23.797334858274308,23.97799195975808,23.797334858274308,23.90408706665039,300600,0.0,0
2017-04-20,24.051893707677774,24.519956925321893,24.04368187993451,24.470685958862305,478300,0.0,0
2017-04-21,24.372146606445316,24.589754554852377,24.076527079367075,24.372146606445312,369600,0.0,0
2017-04-24,24.889483712339945,24.963388607470723,24.68008755363357,24.897695541381836,372300,0.0,0
2017-04-25,25.070143266040212,25.242586994014633,24.901804669864347,24.95517921447754,336700,0.0,0
2017-04-26,24.938754706341225,25.423240090226546,24.938754706341225,25.070140838623047,279300,0.0,0
2017-04-27,25.193313709893708,25.25079494371905,24.749884363961954,24.87306022644043,284000,0.0,0
2017-04-28,25.702434468869612,25.73528178308996,24.30645650567399,24.446054458618164,650100,0.0,0
2017-05-01,24.5610114702976,25.029074630246264,24.142217704489376,24.31466293334961,642500,0.0,0
2017-05-02,24.380359079667176,24.380359079667176,24.019046488808023,24.191490173339844,411100,0.0,0
2017-05-03,24.084742524939593,24.536382144713674,24.019049460858884,24.478900909423828,292900,0.0,0
2017-05-04,24.65134171692617,24.83199721886798,24.53637770092146,24.700611114501953,237800,0.0,0
