Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,33.83717998992847,33.83717998992847,33.078681625669695,33.46269226074219,247200,0.0,0.0
2017-02-23,33.21832175891776,33.21832175891776,29.832064328313457,30.495351791381836,522600,0.0,0.0
2017-02-24,30.495349317603306,32.29796769653779,29.324282594827352,30.30810546875,539400,0.0,0.0
2017-02-27,29.971700986118687,30.99360817761834,29.58134542672604,30.92378807067871,513900,0.0,0.0
2017-02-28,30.628640503148922,30.701634913417358,29.901883413849504,30.4064884185791,819300,0.0,0.0
2017-03-01,30.901575552101352,32.02186068085042,30.901575552101352,31.828271865844727,409200,0.0,0.0
2017-03-02,31.67276230247364,31.952042720223243,30.406486598028334,31.43156623840332,317100,0.0,0.0
2017-03-03,31.495040612407923,31.885396148398343,30.628637930753023,30.780975341796875,294000,0.0,0.0
2017-03-06,30.66672641057024,30.774630880606576,30.33349735887608,30.742895126342773,446100,0.0,0.0
2017-03-07,30.574696358612965,30.907925442012136,30.238291157138235,30.438228607177734,378900,0.0,0.0
2017-03-08,30.479483649100466,30.479483649100466,29.28620217589825,29.841585159301758,419100,0.0,0.0
2017-03-09,29.879671057785757,30.358888979293216,29.879671057785757,30.130388259887695,316800,0.0,0.0
2017-03-10,30.349367882665305,30.349367882665305,29.778115176289386,29.98757553100586,242400,0.0,0.0
2017-03-13,29.879665903457163,30.390619493861625,29.47661495794566,30.2224178314209,263700,0.0,0.0
2017-03-14,29.981222918028394,30.33984273561088,29.73050756546424,29.857452392578125,168900,0.0,0.0
2017-03-15,30.111343295117,31.199896367722435,30.111343295117,31.088817596435547,286800,0.0,0.0
2017-03-16,31.101513527772955,31.76162662905203,31.101513527772955,31.574382781982422,312900,0.0,0.0
2017-03-17,31.333193843520927,31.898099815142338,31.266548021063194,31.755285263061523,697200,0.0,0.0
2017-03-20,31.777499328269215,31.85049374994594,31.317323578955545,31.520435333251953,263100,0.0,0.0
2017-03-21,31.771147276474547,31.926655377469356,30.50804392155076,30.55247688293457,364800,0.0,0.0
2017-03-22,30.530258569069904,30.57151722617405,29.819367548856647,30.09864616394043,264300,0.0,0.0
2017-03-23,30.18116173649035,30.704808914066362,29.83206119682364,30.587385177612305,202200,0.0,0.0
2017-03-24,30.723855470216332,31.117385392864907,30.358888818327866,30.774633407592773,264000,0.0,0.0
2017-03-27,30.197029182885306,31.069773255782664,29.768589268448498,30.92378807067871,282900,0.0,0.0
2017-03-28,30.688949492078535,31.114215228145707,30.06374628199118,31.069782257080078,235500,0.0,0.0
2017-03-29,30.971392596485625,30.971392596485625,30.343017063696273,30.63181495666504,224100,0.0,0.0
2017-03-30,30.682590848967294,31.257019558920934,30.577864324403635,31.098337173461914,199800,0.0,0.0
2017-03-31,31.060259247208194,31.50139281078358,30.90792543313737,31.27289390563965,337800,0.0,0.0
2017-04-03,31.32366750421664,31.485520570277444,29.343324563719516,29.594039916992188,423000,0.0,0.0
