Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-11,12.149924022287188,12.268113643525691,12.149924022287188,12.205079078674316,134300,0.0,0
2017-04-12,12.173556801850296,12.173556801850296,12.047487723869425,12.086884498596191,91100,0.0,0
2017-04-13,12.071124774213414,12.118401051375681,11.905658931291883,12.055366516113281,100600,0.0,0
2017-04-17,12.063248852542452,12.181438446044922,12.063248852542452,12.181438446044922,109500,0.0,0
2017-04-18,12.165682287784387,12.228717604067047,12.165682287784387,12.205079078674316,136700,0.0,0
2017-04-19,12.212955683626031,12.354783796538998,12.181438408693273,12.260231971740723,318400,0.0,0
2017-04-20,12.275989035231305,12.323265318731353,12.157799453627732,12.291748046875,155900,0.0,0
2017-04-21,12.291749253194427,12.402059339802049,12.275990240004134,12.307507514953613,210700,0.0,0
2017-04-24,12.409940311893234,12.409940311893234,12.13416355994535,12.244474411010742,126800,0.0,0
2017-04-25,12.275990243241703,12.370542068115075,12.244472968283912,12.331145286560059,290200,0.0,0
2017-04-26,12.339024009632261,12.725110791206559,12.291748475913113,12.654196739196777,340700,0.0,0
2017-04-27,12.685718081742172,12.811787206543428,12.685718081742172,12.71723461151123,149600,0.0,0
2017-04-28,12.685714253767841,12.709351268246424,12.52812714388767,12.622679710388184,127200,0.0,0
2017-05-01,12.622680602489043,12.843300768479015,12.606921589814853,12.827543258666992,91900,0.0,0
2017-05-02,12.835423081146505,12.843301084815472,12.59116288726684,12.614801406860352,102000,0.0,0
2017-05-03,12.614801228927082,12.614801228927082,12.386300802763884,12.465093612670898,119700,0.0,0
2017-05-04,12.472972653651253,12.622680264320968,12.165678677616889,12.402058601379395,99600,0.0,0
2017-05-05,12.433579080708403,12.772389665753966,12.331147728949567,12.71723461151123,120800,0.0,0
2017-05-08,12.717232415155292,12.843301518183525,12.630560846112292,12.803905487060547,127400,0.0,0
2017-05-09,12.756629663136351,12.90633578033705,12.725111636654802,12.890578269958496,196200,0.0,0
2017-05-10,12.496610662928676,13.50516417225106,12.346903800786954,13.379095077514648,374500,0.0,0
2017-05-11,13.355203574548456,13.665789209642654,13.347239645576279,13.546333312988281,332800,0.18,0
2017-05-12,13.546334571373887,13.570226360509842,12.98090771353717,13.028691291809082,395100,0.0,0
2017-05-15,13.060546554588722,13.084438345669044,12.79774292856279,12.85348892211914,291400,0.0,0
2017-05-16,12.949055086951308,13.18796693148131,12.933127225592118,13.068511009216309,351000,0.0,0
2017-05-17,13.076471775292129,13.124253828841622,13.00479793548584,13.00479793548584,185100,0.0,0
2017-05-18,12.988872881033462,13.156112382993806,12.781815245682973,13.092402458190918,207500,0.0,0
2017-05-19,13.124254636632307,13.211856339334961,13.02072659440896,13.140182495117188,160200,0.0,0
2017-05-22,13.17203834651601,13.187964686199239,13.052580925624452,13.10832691192627,224200,0.0,0
2017-05-23,13.108328305210597,13.203893948288673,12.96498211904003,13.02072811126709,201700,0.0,0
2017-05-24,13.060545611851987,13.673754534637961,13.060545611851987,13.5781888961792,378100,0.0,0
2017-05-25,13.578188760547302,13.737464316732815,13.458732852890309,13.610044479370117,417200,0.0,0
2017-05-26,13.64190095550189,13.785248676194845,13.530408958947161,13.72950267791748,314100,0.0,0
2017-05-30,13.729500430350956,13.8728481275774,13.68968230066107,13.753392219543457,341700,0.0,0
2017-05-31,13.825066691621375,14.016196456887858,13.2835315972175,13.299459457397461,1826100,0.0,0
2017-06-01,13.283531269013181,13.594116940026842,13.187965629258965,13.570226669311523,369900,0.0,0
2017-06-02,13.594115785603469,14.255106720964955,13.594115785603469,14.247142791748047,409000,0.0,0
2017-06-05,14.215287787096791,14.215287787096791,13.960448142475176,14.1117582321167,196800,0.0,0
2017-06-06,14.09583346025842,14.103795870944257,13.85692012764812,13.904702186584473,229800,0.0,0
2017-06-07,13.928592549736177,13.968412193910561,13.77728093980174,13.960448265075684,137500,0.0,0
2017-06-08,14.000266087051003,14.151577693708148,13.76135430303579,13.896738052368164,248600,0.0,0
2017-06-09,13.833031876186078,14.000269866348912,13.769321948652928,13.856922149658203,166800,0.0,0
2017-06-12,13.825064586096891,13.840990924886958,13.7215350296588,13.785244941711426,168900,0.0,0
2017-06-13,13.777281123176774,13.777281123176774,13.625971030192517,13.737462997436523,138700,0.0,0
2017-06-14,13.657824376616167,13.864881959294554,13.64189651972613,13.793208122253418,175300,0.0,0
2017-06-15,13.705610904059357,13.920632485400724,13.673756698840931,13.87285041809082,228000,0.0,0
2017-06-16,13.817104014561668,13.872850011282614,13.681720228683165,13.856922149658203,331700,0.0,0
2017-06-19,13.856922555999342,13.936560347492204,13.809140488689437,13.87285041809082,209800,0.0,0
2017-06-20,13.888776399558049,13.920630600463223,13.697646637234024,13.769320487976074,133000,0.0,0
2017-06-21,13.72949842901932,13.81710012432462,13.586150752688486,13.697644233703613,163700,0.0,0
2017-06-22,13.753392795051596,13.801174856471746,13.55429910034256,13.633936882019043,119300,0.0,0
2017-06-23,13.633935091012702,13.793209114478474,13.625971161994793,13.705607414245605,614100,0.0,0
2017-06-26,13.793210349233345,13.793210349233345,13.673754441199403,13.753392219543457,115600,0.0,0
2017-06-27,13.705611963336008,13.705611963336008,13.474664021018235,13.681721687316895,181200,0.0,0
2017-06-28,13.729499406736066,13.777281462594352,13.562261451749976,13.713571548461914,111600,0.0,0
2017-06-29,13.657826675067453,13.657826675067453,13.32334921890822,13.5781888961792,182600,0.0,0
2017-06-30,13.570226485358235,13.610044615320216,13.45076905754371,13.5781888961792,156800,0.0,0
2017-07-03,13.570226795684675,13.769320487976074,13.458733295105748,13.769320487976074,110200,0.0,0
2017-07-05,13.769319184072078,13.769319184072078,13.450768091399997,13.562261581420898,86800,0.0,0
2017-07-06,13.546332323896324,13.546332323896324,13.27556483446909,13.315382957458496,86000,0.0,0
2017-07-07,13.339274742630556,13.498550272516233,13.235746711479685,13.315382957458496,106800,0.0,0
2017-07-10,13.307421412112268,13.371132850646973,13.187965502788295,13.371132850646973,190400,0.0,0
2017-07-11,13.379096521973,13.466698239247066,13.195930675822174,13.450770378112793,119300,0.0,0
2017-07-12,13.482625638854087,13.63393727652122,13.410951785167782,13.522443771362305,116800,0.0,0
2017-07-13,13.482624850714446,13.514479051066075,13.251675442566853,13.387059211730957,97900,0.0,0
2017-07-14,13.363170517430046,13.466698579489629,12.76588938048415,13.164076805114746,274300,0.0,0
2017-07-17,13.156110763549803,13.219820680510354,13.084436917098655,13.156110763549805,138700,0.0,0
2017-07-18,13.140181842340034,13.25963773711394,13.140181842340034,13.20389175415039,116200,0.0,0
2017-07-19,13.227784361674534,13.33927633452139,13.19592864431017,13.235748291015625,142400,0.0,0
2017-07-20,13.315385210376386,13.355204859067168,13.124255453553484,13.172039031982422,92000,0.0,0
2017-07-21,13.275565594807556,13.283529523654366,13.100363717070104,13.20389175415039,181700,0.0,0
2017-07-24,13.12425333892209,13.299456727003502,13.116289410467113,13.267601013183594,146600,0.0,0
2017-07-25,13.267601606168606,13.267601606168606,13.052580085166133,13.06054401397705,96400,0.0,0
2017-07-26,13.060545534612517,13.21185716170892,13.020727404886019,13.172039031982422,179900,0.0,0
2017-07-27,13.164074242021552,13.37113184479033,13.140182454368322,13.227784156799316,246300,0.0,0
2017-07-28,13.227783540690817,13.283529523654366,13.148145771186844,13.20389175415039,134400,0.0,0
2017-07-31,13.235748950923389,13.243711361697263,13.044617675136205,13.172039031982422,62600,0.0,0
2017-08-01,13.211857092575759,13.23574888166521,12.949053488448895,13.132219314575195,86200,0.0,0
2017-08-02,13.03665410062636,13.08443615582568,12.80570471572871,12.933124542236328,112500,0.0,0
2017-08-03,12.94108772277832,12.972943437044831,12.893305670342615,12.94108772277832,205200,0.0,0
2017-08-04,12.957016035755773,13.379093631887844,12.949052106908963,13.20389175415039,235700,0.0,0
2017-08-07,13.203892934506559,13.203892934506559,12.781813781678794,12.877379417419434,118500,0.0,0
2017-08-08,12.805705383776665,12.845523512025972,12.471227942004115,12.534937858581543,176300,0.0,0
2017-08-09,12.558827754200037,12.558827754200037,12.29602343857209,12.439371109008789,193000,0.0,0
2017-08-10,12.375663757324219,12.407518717389472,12.30398990730686,12.375663757324219,179100,0.0,0
2017-08-11,12.053380341497503,12.399834700590251,12.053380341497503,12.351491928100586,178400,0.18,0
2017-08-14,12.367606584248023,12.456234105054394,11.481328302655058,12.432063102722168,184200,0.0,0
2017-08-15,12.432062339653749,12.464290596912681,12.278977541387123,12.359548568725586,111400,0.0,0
2017-08-16,12.359549790256995,12.45623457158944,12.198408488036256,12.238693237304688,142600,0.0,0
2017-08-17,12.254809853453835,12.335380902573545,12.125896789568275,12.133954048156738,126300,0.0,0
2017-08-18,12.053381517271637,12.222580084916867,11.972810478056813,12.198409080505371,157600,0.0,0
2017-08-21,12.190353116975595,12.577092302143388,12.190353116975595,12.552921295166016,198200,0.0,0
2017-08-22,12.641545546001755,12.673773803052544,12.552918031207646,12.5932035446167,177500,0.0,0
2017-08-23,12.544861130877432,12.746287935257005,12.504576384707342,12.706003189086914,148900,0.0,0
2017-08-24,12.730176665277602,12.786575935585864,12.657662878662737,12.673776626586914,105300,0.0,0
2017-08-25,12.689889080762926,12.746288341906203,12.569033301632393,12.665718078613281,101900,0.0,0
2017-08-28,12.689889360414364,12.738232134161306,12.585147324281255,12.649603843688965,86400,0.0,0
2017-08-29,12.536807756578684,12.738234610988876,12.448179448873416,12.48040771484375,130700,0.0,0
2017-08-30,12.472348237800118,12.714060573775491,12.399835228551606,12.681832313537598,122100,0.0,0
2017-08-31,12.649605415781632,12.786575728641262,12.641548157758733,12.74629020690918,321200,0.0,0
2017-09-01,12.802689990453906,13.100801615939611,12.802689990453906,13.00411605834961,227800,0.0,0
2017-09-05,13.020229933367636,13.05245896323329,12.84297411101835,12.979945182800293,132800,0.0,0
2017-09-06,13.012171941317362,13.084685717656695,12.891316159673353,12.939658164978027,143300,0.0,0
2017-09-07,12.955772035721617,13.020228551849005,12.867144518142029,12.915487289428711,167700,0.0,0
2017-09-08,12.963829100274598,13.028285615447066,12.915487098086382,12.988000869750977,168100,0.0,0
2017-09-11,12.996056589478561,13.044400128431318,12.971886356766724,12.988000869750977,210200,0.0,0
2017-09-12,12.97994470598951,12.97994470598951,12.657661334613124,12.891316413879395,210500,0.0,0
2017-09-13,12.899372910069319,12.915487423459535,12.802688134874886,12.818801879882812,121000,0.0,0
2017-09-14,12.810746041511909,12.83491781427338,12.72211851320031,12.802689552307129,101800,0.0,0
2017-09-15,12.810746734327545,12.826861250373344,12.673776421467915,12.74629020690918,499100,0.0,0
2017-09-18,12.746286204790119,12.78657171387323,12.633487701416016,12.633487701416016,135200,0.0,0
2017-09-19,12.649604205068588,12.649604205068588,12.31120708431947,12.367607116699219,299900,0.0,0
2017-09-20,12.407889239592217,12.432061006230526,12.23869071503495,12.246747970581055,166100,0.0,0
2017-09-21,12.278978589459642,12.351492366577222,12.07755177230296,12.125894546508789,157500,0.0,0
2017-09-22,12.166179852519537,12.278978376405407,12.045323303293129,12.093666076660156,129800,0.0,0
2017-09-25,12.166180018878716,12.327321318335043,12.166180018878716,12.206464767456055,159600,0.0,0
2017-09-26,12.230636805932782,12.367607105559403,12.198408545337244,12.26286506652832,108500,0.0,0
2017-09-27,12.246750103340938,12.432063171262506,12.182293584511433,12.383720397949219,159400,0.0,0
2017-09-28,12.375664434371064,12.49652099609375,12.33537968217923,12.49652099609375,97500,0.0,0
2017-09-29,12.50457655688243,12.62543233382132,12.47234753009095,12.52874755859375,141800,0.0,0
2017-10-02,12.544861514775386,12.60126154422757,12.488462253705505,12.560976028442383,150300,0.0,0
2017-10-03,12.544859427756736,12.649601444019956,12.536802940645854,12.633487701416016,132200,0.0,0
2017-10-04,12.64960450020483,12.64960450020483,12.359550147816284,12.4562349319458,113700,0.0,0
2017-10-05,12.472350247398163,12.617377826027315,12.464293757327345,12.552921295166016,102900,0.0,0
2017-10-06,12.536804900241492,12.5851469039917,12.359549093598709,12.5851469039917,74400,0.0,0
2017-10-09,12.609319077814005,12.826860420055757,12.609319077814005,12.722118377685547,75100,0.0,0
2017-10-10,12.794631551268887,12.859088071456048,12.657661253775585,12.834917068481445,104400,0.0,0
2017-10-11,12.802688134874886,12.93965765678028,12.794630878179778,12.818801879882812,140800,0.0,0
2017-10-12,12.794632038191205,12.91548859442829,12.714061000699813,12.851031303405762,77600,0.0,0
2017-10-13,12.842972264741801,12.859086777358044,12.75434475049923,12.826858520507812,91900,0.0,0
2017-10-16,12.802687156143817,12.875200155709498,12.68988787618237,12.714058876037598,138200,0.0,0
2017-10-17,12.714061581849698,12.746289844642911,12.577091272882942,12.601263046264648,85900,0.0,0
2017-10-18,12.585149092047871,12.746290413201779,12.560978085970392,12.673776626586914,79600,0.0,0
2017-10-19,12.714059443048765,12.714059443048765,12.52874715525723,12.569032669067383,61300,0.0,0
2017-10-20,12.641546164494374,12.641546164494374,12.504576641613923,12.5851469039917,70500,0.0,0
2017-10-23,12.593204185011583,12.593204185011583,12.375662862569556,12.399834632873535,70500,0.0,0
2017-10-24,12.41594905393867,12.480405574826966,12.17423671641639,12.238693237304688,110000,0.0,0
2017-10-25,12.222578986422185,12.246749988661334,12.109779695335655,12.117836952209473,71200,0.0,0
2017-10-26,12.166179793703158,12.166179793703158,12.005037728846975,12.069494247436523,83100,0.0,0
2017-10-27,12.10172176361084,12.166178274149782,12.021150741246053,12.10172176361084,114900,0.0,0
2017-10-30,12.085610311281226,12.085610311281226,11.87612621480724,11.924468994140625,130200,0.0,0
2017-10-31,11.964752771729767,12.109779551828312,11.900296254267682,12.03726577758789,191200,0.0,0
2017-11-01,12.1178385766575,12.198409619431958,11.980868264970367,12.029211044311523,99100,0.0,0
2017-11-02,12.045324331481682,12.190351895579996,11.988925064724508,12.150066375732422,79600,0.0,0
2017-11-03,12.045323289903152,12.415948657363971,11.95669576860816,12.383720397949219,104100,0.0,0
2017-11-06,12.38371969536458,12.38371969536458,12.262863921511531,12.33537769317627,93500,0.0,0
2017-11-07,12.319264748707576,12.504577829709957,12.287036487017906,12.327322006225586,91700,0.0,0
2017-11-08,12.254807403518141,12.375663184654197,12.198408141438957,12.303150177001953,66500,0.0,0
2017-11-09,12.230636816949225,12.424006380696623,12.230636816949225,12.367607116699219,89800,0.0,0
2017-11-10,12.28703622184156,12.399835519512179,12.254807960847433,12.27092170715332,103200,0.0,0
2017-11-13,12.295093809543785,12.319264813843244,12.150066246982279,12.174237251281738,105700,0.0,0
2017-11-14,12.125309933109442,12.32101078254315,12.10900191781299,12.2883939743042,81400,0.18,0
2017-11-15,12.26393301531765,12.280241810192082,12.043769728035773,12.133465766906738,592900,0.0,0
2017-11-16,12.133465159191644,12.459633263882507,12.133465159191644,12.394399642944336,195000,0.0,0
2017-11-17,12.33732041903496,12.451479644499813,12.296549211537076,12.394399642944336,68200,0.0,0
2017-11-20,12.369938016946783,12.427017244489695,12.255778784214808,12.263933181762695,93700,0.0,0
2017-11-21,12.378092223668293,12.728722758714325,12.353629031401766,12.712414741516113,135100,0.0,0
2017-11-22,12.67979805933573,12.834727723713112,12.549330809829272,12.59010124206543,120100,0.0,0
2017-11-24,12.60641003707681,12.712414871712344,12.565638827194505,12.59010124206543,30200,0.0,0
2017-11-27,12.590101470308595,12.908115979980412,12.573793452647717,12.81026554107666,323400,0.0,0
2017-11-28,12.8591919632504,12.8836543801131,12.59825666534548,12.663490295410156,163700,0.0,0
2017-11-29,12.663487705380241,12.802109335327314,12.622716500517093,12.72056770324707,138600,0.0,0
2017-11-30,12.720569169409938,12.769493998767912,12.353629060994423,12.549330711364746,204900,0.0,0
2017-12-01,12.549329952543474,12.565637968794654,12.353628314006658,12.51671314239502,109700,0.0,0
2017-12-04,12.573791813798993,12.704259048665763,12.410707770215529,12.418861389160156,152900,0.0,0
2017-12-05,12.500405056101394,12.630872304080498,12.312858581542969,12.312858581542969,126600,0.0,0
2017-12-06,12.353628934301168,12.459633767017829,12.223161687156395,12.239470481872559,143500,0.0,0
2017-12-07,12.21500587463379,12.378090692316764,12.109001831844317,12.215005874633789,211700,0.0,0
2017-12-08,12.206854434437693,12.40255531740897,12.157928824871782,12.255779266357422,149700,0.0,0
2017-12-11,12.272087666605202,12.40255491771485,12.272087666605202,12.321012496948242,103500,0.0,0
2017-12-12,12.329165378098766,12.33731977470169,12.051922114767887,12.109002113342285,159700,0.0,0
2017-12-13,12.092694711038948,12.37809240379921,12.092694711038948,12.280241966247559,155400,0.0,0
2017-12-14,12.247624719733139,12.280241531094571,12.092694282531738,12.092694282531738,82300,0.0,0
2017-12-15,12.068232251311445,12.198699500896518,12.00299862651891,12.043769836425781,265800,0.0,0
2017-12-18,12.043767737660147,12.255776592467823,12.043767737660147,12.076384544372559,351400,0.0,0
2017-12-19,12.076387276745034,12.092695294968046,11.49743824337367,11.51374626159668,163100,0.0,0
2017-12-20,11.530053591342334,11.782833674002733,11.432203161508042,11.701292037963867,220200,0.0,0
2017-12-21,11.782834078206513,11.782834078206513,11.521899589697185,11.619750022888184,158700,0.0,0
2017-12-22,11.660521438361684,11.660521438361684,11.538207811464574,11.57082462310791,100500,0.0,0
2017-12-26,11.668676510682284,12.002999043777578,11.668676510682284,11.945919036865234,348900,0.0,0
2017-12-27,12.019305407874645,12.223160658799166,11.954071789790484,12.149772644042969,651900,0.0,0
2017-12-28,12.17423610313984,12.263932135576548,12.117156102820038,12.206852912902832,161100,0.0,0
2017-12-29,12.231315055471203,12.31285746689944,12.109002215974918,12.149772644042969,257100,0.0,0
2018-01-02,12.19870102173997,12.19870102173997,11.856224060058596,11.856224060058594,195400,0.0,0
2018-01-03,11.839914850907233,11.962227705940057,11.587133965487581,11.65236759185791,175800,0.0,0
2018-01-04,11.660521438361684,11.709446267003623,11.546362208786942,11.57082462310791,134700,0.0,0
2018-01-05,11.660519309880076,11.693136115569624,11.57082251099933,11.636056900024414,101000,0.0,0
2018-01-08,11.595288474876268,11.636059686161957,11.497438034378321,11.562671661376953,113100,0.0,0
2018-01-09,11.562672748334835,11.59528956490032,11.45666790008545,11.45666790008545,129400,0.0,0
2018-01-10,11.415894425852404,11.415894425852404,11.236501581419532,11.342506408691406,189800,0.0,0
2018-01-11,11.252812336729546,11.513746863098993,11.252812336729546,11.41589641571045,116500,0.0,0
2018-01-12,11.40774202959494,11.513746875457871,11.334353999563202,11.399587631225586,114900,0.0,0
2018-01-16,11.41589641571045,11.627906107208739,11.399587618989244,11.41589641571045,178100,0.0,0
2018-01-17,11.415894367712616,11.758371260955682,11.39958557391719,11.701292037963867,224900,0.0,0
2018-01-18,11.66867469133591,11.742061927101725,11.440356254577637,11.440356254577637,200300,0.0,0
2018-01-19,11.424048316162098,11.587132359484093,11.415893919584484,11.53005313873291,116600,0.0,0
2018-01-22,11.530055006492837,11.75021830623039,11.530055006492837,11.69313907623291,133300,0.0,0
2018-01-23,11.684983530014154,11.913301205212758,11.58713309778618,11.725754737854004,201300,0.0,0
2018-01-24,11.676828876542121,11.709445686568648,11.497436810219265,11.521899223327637,194000,0.0,0
2018-01-25,11.538207526097086,11.57082433693373,11.440357093587151,11.546361923217773,116500,0.0,0
2018-01-26,11.554516252394803,11.554516252394803,11.293581767236011,11.32619857788086,175700,0.0,0
2018-01-29,11.26096768750081,11.277275707955058,10.820640248188003,10.926644325256348,272600,0.0,0
2018-01-30,10.894027506701558,11.01634115951674,10.820640248188003,10.926644325256348,146300,0.0,0
2018-01-31,10.926641649884106,11.008184065128685,10.804328804663339,10.910333633422852,249800,0.0,0
2018-02-01,10.902181969686115,10.902181969686115,10.494471346537138,10.527088165283203,361400,0.0,0
2018-02-02,10.412926582829147,10.6167818336036,10.282458569110801,10.486313819885254,205200,0.0,0
2018-02-05,10.429234052659636,10.59231808921433,10.037832364928365,10.07860279083252,285300,0.0,0
2018-02-06,10.029679540867525,10.282459642739736,9.988908330926352,10.233534812927246,324800,0.0,0
2018-02-07,10.209074518128245,10.355849815692528,10.13568648052295,10.184611320495605,222400,0.0,0
2018-02-08,10.209073967418998,10.502625324358798,10.070452298896969,10.119377136230469,263000,0.0,0
2018-02-09,10.200918087593353,10.347693355930058,10.00521721138031,10.290614128112793,217300,0.0,0
2018-02-12,10.298767987848883,10.298767987848883,9.72797340654739,10.062295913696289,270700,0.0,0
2018-02-13,10.013370864304706,10.184609325966708,9.866595595484533,10.127530097961426,147600,0.0,0
2018-02-14,10.044787897069437,10.160625140477029,9.887579082327647,10.14407730102539,281500,0.18,0
2018-02-15,10.135804656210635,10.16890112964722,9.995144446834606,10.036515235900879,306800,0.0,0
2018-02-16,10.003417891135397,10.177174558813261,10.003417891135397,10.061336517333984,241600,0.0,0
2018-02-20,10.069609406660396,10.268188201869718,10.069609406660396,10.07788372039795,180900,0.0,0
2018-02-21,10.110982336655649,10.22681959728953,9.912402710130703,9.953773498535156,265200,0.0,0
2018-02-22,9.962047891822582,10.144078888774299,9.86275847232587,10.094433784484863,166900,0.0,0
2018-02-23,10.110980833040072,10.218544551262864,10.053061422254236,10.14407730102539,172500,0.0,0
2018-02-26,10.168901046598748,10.235093992931326,10.10270810026617,10.210271835327148,115200,0.0,0
2018-02-27,10.210270676190714,10.268189300385878,9.70554853135145,9.730371475219727,232000,0.0,0
2018-02-28,9.788290655048208,9.89585438400372,9.655904769897461,9.655904769897461,191500,0.0,0
2018-03-01,9.680726622199797,9.986869169271143,9.639355837118352,9.837935447692871,183200,0.0,0
2018-03-02,9.788289633586546,9.912401190693119,9.68900023008488,9.829660415649414,116200,0.0,0
2018-03-05,9.837935040947654,9.895853664217801,9.74691915971507,9.763467788696289,121100,0.0,0
2018-03-06,9.81311321258545,9.87103263151931,9.680727322020314,9.81311321258545,187900,0.0,0
2018-03-07,9.780016894870863,10.094433784484863,9.780016894870863,10.094433784484863,180200,0.0,0
2018-03-08,10.094432103857308,10.094432103857308,9.871031144454399,10.003417015075684,98700,0.0,0
2018-03-09,10.00341821121116,10.119255467314739,9.41595524827317,10.110981941223145,302600,0.0,0
2018-03-12,10.16062543387449,10.739814034883176,10.135803279439248,10.648798942565918,423400,0.0,0
2018-03-13,10.690169726012694,10.847377756211971,10.599154633695434,10.648798942565918,343300,0.0,0
2018-03-14,10.68189467958522,10.706716832319652,10.508138032280185,10.557783126831055,214100,0.0,0
2018-03-15,10.557786314231047,10.60743063468755,10.408851774697045,10.491593360900879,152600,0.0,0
2018-03-16,10.508139770606247,10.764638021567036,10.46676898315036,10.673622131347656,299900,0.0,0
2018-03-19,10.673621097001158,10.673621097001158,10.384027191037847,10.648798942565918,159500,0.0,0
2018-03-20,10.690170198624616,10.706718039285668,10.400575490776273,10.54951000213623,225100,0.0,0
2018-03-21,10.557784717811534,10.698444919639782,10.50813961577951,10.623977661132812,216800,0.0,0
2018-03-22,10.566058319491844,10.839104389524378,10.566058319491844,10.615702629089355,215700,0.0,0
2018-03-23,10.590881903540598,10.690171325216902,10.516414640012828,10.63225269317627,299300,0.0,0
2018-03-26,10.690171159203059,10.797734894952512,10.599156054683753,10.748089790344238,209700,0.0,0
2018-03-27,10.76463708766042,11.095601780429767,10.599154741275747,10.90529727935791,257000,0.0,0
2018-03-28,10.9632171742842,11.252811905841554,10.95494285873521,11.1204252243042,179500,0.0,0
2018-03-29,11.170067370228464,11.219712461292206,11.021132886119192,11.095600128173828,175700,0.0,0
2018-04-02,11.07905742730146,11.120427435106674,10.73154399597791,10.830833435058594,163700,0.0,0
2018-04-03,10.830832306238827,11.004589003791192,10.665349925018061,10.946669578552246,177700,0.0,0
2018-04-04,10.872201125282562,11.07077994670127,10.830830340216473,10.921845436096191,180900,0.0,0
2018-04-05,10.95494190366309,10.95494190366309,10.764637397120392,10.839104652404785,131500,0.0,0
2018-04-06,10.83910211142623,10.97976227419285,10.814279172762538,10.855649948120117,369400,0.0,0
2018-04-09,10.905298945486546,10.979766210007393,10.797735206632236,10.880475997924805,120800,0.0,0
2018-04-10,10.897023278033938,10.905297592861558,10.772911711948012,10.839104652404785,208900,0.0,0
2018-04-11,10.789459242347604,10.996312372598963,10.68189551992705,10.90529727935791,143400,0.0,0
2018-04-12,10.979766210007393,10.979766210007393,10.756364416444855,10.880475997924805,209900,0.0,0
2018-04-13,10.897021612334743,10.946665915547737,10.78945790326396,10.913569450378418,142400,0.0,0
2018-04-16,10.921845044359664,11.0376830805735,10.880474260777433,10.963215827941895,178700,0.0,0
2018-04-17,10.963217805142024,11.186619603327019,10.921847014098631,11.103878021240234,233300,0.0,0
