Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,54.48607288523732,54.765918465423894,54.2155539490708,54.31816482543945,994800,0.0,0
2017-02-23,54.3741416938866,54.64466066154097,53.6278855403832,54.11294937133789,1170200,0.0,0
2017-02-24,53.55325164763107,54.0383189781574,53.50661131090211,53.87041091918945,759700,0.0,0
2017-02-27,53.8331006814689,55.18569188399638,53.721163154449265,54.74726486206055,1091800,0.0,0
2017-02-28,54.747260807965,54.868528529006994,54.19689629976464,54.560699462890625,1045500,0.0,0
2017-03-01,56.3796988075097,56.89275319377524,55.969258856926906,56.09052658081055,1274900,0.0,0
2017-03-02,55.9412866078671,56.19314875034774,55.63345391424731,55.642784118652344,837200,0.0,0
2017-03-03,55.717400732366634,56.37037617721124,55.57747971031915,56.00657653808594,941100,0.0,0
2017-03-06,55.57747494440111,56.062538716019404,55.549487895647665,55.63344192504883,851000,0.0,0
2017-03-07,55.54948198934545,55.903954915619856,55.353590461047446,55.49351501464844,679300,0.0,0
2017-03-08,55.418647286659834,56.31717543191458,55.399927503996174,56.148704528808594,953800,0.2,0
2017-03-09,56.326531606971535,57.45905156925698,56.326531606971535,56.76643753051758,1407900,0.0,0
2017-03-10,56.79452651638914,57.64625707347269,56.6073322418846,57.42162322998047,1516500,0.0,0
2017-03-13,57.187620985489666,57.646246696949895,56.906831409492845,57.27185821533203,826800,0.0,0
2017-03-14,56.94427585041248,57.30930268752515,56.71028392196247,57.187625885009766,655500,0.0,0
2017-03-15,57.290575828323384,58.41373766023833,57.28121772333202,58.22654342651367,1057100,0.0,0
2017-03-16,58.432456970214844,58.76940587411986,58.20782317746716,58.432456970214844,934100,0.0,0
2017-03-17,58.40439006450901,58.66645989662046,57.9832038554487,58.04872131347656,891700,0.0,0
2017-03-20,57.98319887373173,58.15167334288111,57.64624993543298,57.739845275878906,757400,0.0,0
2017-03-21,58.02998836249033,58.17038492379854,56.91618825830805,57.22505569458008,1033400,0.0,0
2017-03-22,57.225064984225305,57.702410513816915,56.72900324249165,57.32802200317383,990000,0.0,0
2017-03-23,57.30930113120195,57.91768155682386,57.19698600831741,57.41225814819336,784000,0.0,0
2017-03-24,57.6088122579268,58.09551589913994,56.9817156014465,57.31866455078125,781500,0.0,0
2017-03-27,56.644764874494626,57.20634405880683,56.15806124855514,56.95363235473633,746200,0.0,0
2017-03-28,56.71963235838998,57.459047583138506,56.67283469476487,57.22505569458008,912700,0.0,0
2017-03-29,57.131459767060996,57.3186539900275,56.766432996014366,57.03786087036133,806900,0.0,0
2017-03-30,57.03786596806149,57.44033233375799,56.92555085241667,57.08466720581055,411200,0.0,0
2017-03-31,57.11274327415401,57.54328751244876,56.89747115500664,57.440330505371094,1052200,0.0,0
2017-04-03,57.590091413101426,58.28270908178714,56.298458558382265,56.74772262573242,1216700,0.0,0
2017-04-04,56.794521360814116,57.000435401120455,56.504370083149134,56.72900390625,619500,0.0,0
2017-04-05,57.02851214312807,57.29058195611372,56.19550146290933,56.3546142578125,895400,0.0,0
2017-04-06,56.588598671134406,56.953625453750924,56.46692545721753,56.68219757080078,733800,0.0,0
2017-04-07,56.85068016795341,56.88811616275258,56.270377618148196,56.47629165649414,928900,0.0,0
2017-04-10,56.56052119373546,57.140820094113884,56.48564207346316,56.67283630371094,467500,0.0,0
2017-04-11,56.710276376159044,57.22505783616615,56.67283681568467,57.122100830078125,714700,0.0,0
2017-04-12,57.206346254312685,57.34674284099566,56.45757278968166,56.785160064697266,658100,0.0,0
2017-04-13,56.672845711498425,57.15019125639206,56.485651450176086,56.51373291015625,639500,0.0,0
2017-04-17,56.888110041406314,57.78664165813695,56.635398358928924,57.69304275512695,1015100,0.0,0
2017-04-18,57.34673154297836,57.870874650174144,57.262494321651054,57.70240020751953,564300,0.0,0
2017-04-19,58.07678762656341,58.42309463145202,57.562006171635375,57.655601501464844,782400,0.0,0
2017-04-20,57.93639902334173,58.23590838601812,57.21570350364128,57.90831756591797,707600,0.0,0
2017-04-21,57.98319402029349,57.98319402029349,57.48712876023936,57.627525329589844,872000,0.0,0
2017-04-24,58.55413531743635,58.5634934226018,57.80535836860802,58.14230728149414,932100,0.0,0
2017-04-25,58.59157364570503,58.65709109577599,58.02999448211592,58.23590850830078,1479400,0.0,0
2017-04-26,58.104869716626276,58.24526271290421,56.34524964723205,56.9255485534668,2139800,0.0,0
2017-04-27,56.93491957764797,57.2157091867431,56.129986746590625,56.89748001098633,1526100,0.0,0
2017-04-28,56.9068346844492,57.009791701340895,56.32653571793548,56.95363235473633,983900,0.0,0
2017-05-01,57.01914124498927,57.01914124498927,56.24229003766488,56.448204040527344,703000,0.0,0
2017-05-02,56.495009742653394,56.74772144473484,55.75559441846322,55.84918975830078,708800,0.0,0
2017-05-03,55.69942913297111,56.008300148279645,55.46543723789481,55.95214080810547,724200,0.0,0
2017-05-04,56.09253970178339,56.251652483232384,55.75559078761715,56.04574203491211,807500,0.0,0
2017-05-05,57.40289137606401,59.35906012184023,57.24377503643578,58.28269958496094,1501500,0.0,0
2017-05-08,57.91767231303758,58.20781996505056,57.64624086982372,57.70240020751953,1004900,0.0,0
2017-05-09,57.711769060659684,58.47926229994961,57.46841902618652,58.366947174072266,875500,0.0,0
2017-05-10,58.36693744228488,58.77876188212543,58.22654088052205,58.33885955810547,1206600,0.0,0
2017-05-11,58.02998841295716,58.09550585617587,57.36545230577718,57.94575119018555,667200,0.0,0
2017-05-12,57.82407376766382,57.98319010688414,56.7664330128894,56.97234344482422,585000,0.0,0
2017-05-15,57.66496585704202,59.35906497055674,57.33737504654613,59.3122673034668,2247300,0.0,0
2017-05-16,59.480740883595196,59.761530452424466,57.99255224132368,58.020633697509766,1306200,0.0,0
2017-05-17,57.346732994732236,57.964471443293164,56.62603754300567,56.82258987426758,977600,0.0,0
2017-05-18,56.588605068859245,57.43097740892783,56.120621228917436,57.09402847290039,931400,0.0,0
2017-05-19,57.15953397084306,57.72111303315448,57.15953397084306,57.5620002746582,701000,0.0,0
2017-05-22,57.796000417184146,58.02999232170716,57.636887635916395,57.683685302734375,515000,0.0,0
2017-05-23,58.02063247298012,58.02999057788925,57.4964893372433,57.777278900146484,496200,0.0,0
2017-05-24,57.814727253167796,58.15167620806834,57.73984812077499,58.086158752441406,443800,0.0,0
2017-05-25,58.357582268232534,58.59157418361508,57.60880885309506,57.89896011352539,448400,0.0,0
2017-05-26,57.89895742644357,58.25462612103982,57.5900863986653,57.683685302734375,331100,0.0,0
2017-05-30,57.48712829639324,57.543287637766916,56.73835493024278,57.04722595214844,478200,0.0,0
2017-05-31,57.57136285876794,58.46053275198425,57.0191418573332,58.40437698364258,1452000,0.0,0
2017-06-01,58.554136015182166,58.72261047363281,58.011273077856046,58.72261047363281,690700,0.0,0
2017-06-02,59.031476022446114,60.17335763265328,59.022117917472144,60.126556396484375,1053300,0.0,0
2017-06-05,59.87385220992546,60.43543137641265,59.761533520281404,59.798973083496094,1140200,0.0,0
2017-06-06,59.424583435058594,60.0329602219474,59.33098453446826,59.424583435058594,956500,0.0,0
2017-06-07,59.7708940953214,60.631982610798275,59.71473475153383,60.603904724121094,1006800,0.0,0
2017-06-08,60.500944760259166,60.660057537576925,60.182719205623634,60.45414352416992,719300,0.0,0
2017-06-09,60.85661250486024,60.93149162949171,60.16399845418496,60.41671371459961,902200,0.0,0
2017-06-12,60.36991288494071,60.51030945935804,60.079765201113595,60.407352447509766,899200,0.0,0
