Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,13.74730956014664,13.74730956014664,13.496572494506836,13.496572494506836,1800,0.0,0
2017-02-23,13.71272659301758,13.71272659301758,13.71272659301758,13.712726593017578,100,0.0,0
2017-02-24,13.71272659301758,13.71272659301758,13.71272659301758,13.712726593017578,0,0.0,0
2017-02-27,13.660847663879393,13.660847663879393,13.33229553647637,13.660847663879395,2800,0.0,0
2017-02-28,13.660847663879393,13.660847663879393,13.660847663879393,13.660847663879395,0,0.0,0
2017-03-01,13.65220379385275,13.65220379385275,13.3150053024292,13.3150053024292,300,0.0,0
2017-03-02,13.617621421813965,13.617621421813965,13.617621421813965,13.617621421813965,100,0.0,0
2017-03-03,13.617621421813965,13.617621421813965,13.617621421813965,13.617621421813965,0,0.0,0
2017-03-06,13.3150053024292,13.3150053024292,13.3150053024292,13.3150053024292,1500,0.0,0
2017-03-07,13.44469928741455,13.44469928741455,13.44469928741455,13.44469928741455,500,0.0,0
2017-03-08,13.401468276977537,13.401468276977537,13.401468276977537,13.401468276977539,300,0.0,0
2017-03-09,13.401468276977537,13.401468276977537,13.401468276977537,13.401468276977539,0,0.0,0
2017-03-10,13.315005123206015,13.315005123206015,13.271775245666504,13.271775245666504,300,0.0,0
2017-03-13,13.33229732513428,13.33229732513428,13.33229732513428,13.332297325134277,600,0.0,0
2017-03-14,13.33229732513428,13.33229732513428,13.33229732513428,13.332297325134277,0,0.0,0
2017-03-15,13.358238104661199,13.358238104661199,13.237193107604982,13.23719310760498,500,0.0,0
2017-03-16,13.237193107604982,13.237193107604982,13.237193107604982,13.23719310760498,0,0.0,0
2017-03-17,13.358237991725117,13.617621421813965,13.358237991725117,13.617621421813965,1300,0.0,0
2017-03-20,13.669498443603517,13.704082845993268,13.669498443603517,13.669498443603516,1200,0.0,0
2017-03-21,13.660849879681571,13.704080581665039,13.660849879681571,13.704080581665039,2700,0.0,0
2017-03-22,13.704080581665039,13.704080581665039,13.704080581665039,13.704080581665039,0,0.0,0
2017-03-23,13.704080581665039,13.704080581665039,13.704080581665039,13.704080581665039,0,0.0,0
2017-03-24,13.704080581665039,13.704080581665039,13.704080581665039,13.704080581665039,0,0.0,0
2017-03-27,13.617618249390453,13.617618249390453,13.574387550354004,13.574387550354004,500,0.0,0
2017-03-28,13.574387550354004,13.574387550354004,13.574387550354004,13.574387550354004,0,0.0,0
2017-03-29,13.574387550354004,13.574387550354004,13.574387550354004,13.574387550354004,0,0.0,0
2017-03-30,13.470637321472168,13.470637321472168,13.470637321472168,13.470637321472168,100,0.0,0
2017-03-31,13.470637321472168,13.470637321472168,13.470637321472168,13.470637321472168,0,0.0,0
2017-04-03,13.531157057158802,13.531157057158802,13.40146578263354,13.418758392333984,1600,0.0,0
2017-04-04,13.418758392333983,13.418758392333983,13.418758392333983,13.418758392333984,0,0.0,0
2017-04-05,13.531157493591309,13.531157493591309,13.531157493591309,13.531157493591309,400,0.0,0
2017-04-06,13.634914398193358,13.634914398193358,13.634914398193358,13.63491439819336,100,0.0,0
2017-04-07,13.660852192819151,13.660852192819151,13.591683387756346,13.591683387756348,5600,0.0,0
2017-04-10,13.591683387756346,13.591683387756346,13.591683387756346,13.591683387756348,0,0.0,0
2017-04-11,13.591683387756346,13.591683387756346,13.591683387756346,13.591683387756348,0,0.0,0
2017-04-12,13.548450103849504,13.548450103849504,13.531157493591309,13.531157493591309,1200,0.0,0
2017-04-13,13.531157493591309,13.531157493591309,13.531157493591309,13.531157493591309,0,0.0,0
2017-04-17,13.54845142364502,13.54845142364502,13.54845142364502,13.54845142364502,5400,0.0,0
2017-04-18,13.54845142364502,13.54845142364502,13.54845142364502,13.54845142364502,0,0.0,0
2017-04-19,13.54845142364502,13.54845142364502,13.54845142364502,13.54845142364502,0,0.0,0
2017-04-20,13.54845142364502,13.54845142364502,13.54845142364502,13.54845142364502,0,0.0,0
2017-04-21,13.54845142364502,13.54845142364502,13.54845142364502,13.54845142364502,0,0.0,0
2017-04-24,13.54845142364502,13.54845142364502,13.54845142364502,13.54845142364502,0,0.0,0
2017-04-25,13.54845142364502,13.54845142364502,13.54845142364502,13.54845142364502,0,0.0,0
2017-04-26,13.54845142364502,13.54845142364502,13.54845142364502,13.54845142364502,0,0.0,0
2017-04-27,13.54845142364502,13.54845142364502,13.54845142364502,13.54845142364502,0,0.0,0
2017-04-28,13.695434261813048,13.695434261813048,13.652203559875488,13.652203559875488,400,0.0,0
2017-05-01,13.652203559875488,13.652203559875488,13.652203559875488,13.652203559875488,0,0.0,0
2017-05-02,13.574387843907138,13.574387843907138,13.565741539001467,13.565741539001465,900,0.0,0
2017-05-03,13.565741539001467,13.565741539001467,13.565741539001467,13.565741539001465,0,0.0,0
2017-05-04,13.738664627075195,13.738664627075195,13.574388128649586,13.738664627075195,1000,0.0,0
2017-05-05,13.738666525768918,13.738666525768918,13.686789512634276,13.686789512634277,400,0.0,0
2017-05-08,13.531156851317554,13.574387550354004,13.531156851317554,13.574387550354004,800,0.0,0
2017-05-09,13.64391231536865,13.64391231536865,13.64391231536865,13.643912315368652,0,0.08,0
2017-05-10,13.583079338073729,13.583079338073729,13.583079338073729,13.58307933807373,400,0.0,0
2017-05-11,13.583079338073729,13.583079338073729,13.583079338073729,13.58307933807373,0,0.0,0
2017-05-12,13.583079338073729,13.583079338073729,13.583079338073729,13.58307933807373,0,0.0,0
2017-05-15,13.64391231536865,13.64391231536865,13.64391231536865,13.643912315368652,300,0.0,0
2017-05-16,13.64391231536865,13.64391231536865,13.64391231536865,13.643912315368652,0,0.0,0
2017-05-17,13.600459098815916,13.617840275455073,13.600459098815916,13.600459098815918,1600,0.0,0
2017-05-18,13.600459098815916,13.600459098815916,13.600459098815916,13.600459098815918,0,0.0,0
2017-05-19,13.687364431701518,13.687364431701518,13.64391231536865,13.643912315368652,600,0.0,0
2017-05-22,13.64391231536865,13.64391231536865,13.64391231536865,13.643912315368652,0,0.0,0
2017-05-23,13.64391231536865,13.64391231536865,13.64391231536865,13.643912315368652,0,0.0,0
2017-05-24,13.64391231536865,13.64391231536865,13.64391231536865,13.643912315368652,0,0.0,0
2017-05-25,13.643911211633691,13.643911211633691,13.600459098815916,13.600459098815918,1400,0.0,0
2017-05-26,13.600459098815916,13.600459098815916,13.600459098815916,13.600459098815918,100,0.0,0
2017-05-30,13.600459098815916,13.600459098815916,13.600459098815916,13.600459098815918,700,0.0,0
2017-05-31,13.661292388272848,13.661292388272848,13.600459098815916,13.600459098815918,300,0.0,0
2017-06-01,13.60046014920003,13.756887435913088,13.60046014920003,13.756887435913086,900,0.0,0
2017-06-02,13.756887435913088,13.756887435913088,13.756887435913088,13.756887435913086,0,0.0,0
2017-06-05,13.600459098815916,13.600459098815916,13.600459098815916,13.600459098815918,1200,0.0,0
2017-06-06,13.600459098815916,13.600459098815916,13.600459098815916,13.600459098815918,900,0.0,0
2017-06-07,13.626530863774653,13.626530863774653,13.600459098815916,13.600459098815918,2500,0.0,0
2017-06-08,13.600459932191072,13.739506867484145,13.59177017211914,13.59177017211914,9200,0.0,0
2017-06-09,13.426652299049941,13.756887216408174,13.426652299049941,13.59177017211914,3600,0.0,0
2017-06-12,13.609149687135496,13.678672736131887,13.426651476324938,13.600459098815918,3800,0.0,0
2017-06-13,13.600459098815916,13.617840275455073,13.600459098815916,13.600459098815918,2100,0.0,0
2017-06-14,13.600460987030647,13.678674635205379,13.391891811084852,13.55700969696045,2500,0.0,0
2017-06-15,13.730818141325063,13.739508731356107,13.600461777200225,13.704747200012207,11900,0.0,0
2017-06-16,13.617840891817316,13.817719459533691,13.600459714391462,13.817719459533691,40300,0.0,0
2017-06-19,13.617842674255373,13.617842674255373,13.617842674255373,13.617842674255371,200,0.0,0
2017-06-20,13.687363967188023,13.687363967188023,13.661293029785158,13.661293029785156,500,0.0,0
2017-06-21,13.661293029785158,13.661293029785158,13.661293029785158,13.661293029785156,0,0.0,0
2017-06-22,13.643911457987175,13.643911457987175,13.609149932861326,13.609149932861328,1800,0.0,0
2017-06-23,13.626531966103615,13.64391231536865,13.626531966103615,13.643912315368652,600,0.0,0
2017-06-26,13.64391231536865,13.64391231536865,13.64391231536865,13.643912315368652,0,0.0,0
2017-06-27,13.435342672746637,13.817719459533691,13.39189055796216,13.817719459533691,3300,0.0,0
2017-06-28,13.817719459533691,13.817719459533691,13.817719459533691,13.817719459533691,0,0.0,0
2017-06-29,13.817719459533691,13.817719459533691,13.817719459533691,13.817719459533691,0,0.0,0
2017-06-30,13.809030339525691,13.809030339525691,13.687364578247069,13.68736457824707,700,0.0,0
2017-07-03,13.809032159478388,13.809032159478388,13.722127914428711,13.722127914428711,900,0.0,0
2017-07-05,13.722127914428711,13.722127914428711,13.722127914428711,13.722127914428711,0,0.0,0
2017-07-06,13.809027979150224,13.809027979150224,13.748194694519041,13.748194694519043,1100,0.0,0
2017-07-07,13.748194694519041,13.748194694519041,13.748194694519041,13.748194694519043,0,0.0,0
2017-07-10,13.791647297653721,13.791647297653721,13.765576362609863,13.765576362609863,1600,0.0,0
2017-07-11,13.652602904391262,13.652602904391262,13.64391231536865,13.643912315368652,700,0.0,0
2017-07-12,13.696054458618164,13.696054458618164,13.696054458618164,13.696054458618164,300,0.0,0
2017-07-13,13.696054458618164,13.696054458618164,13.696054458618164,13.696054458618164,0,0.0,0
2017-07-14,13.696054458618164,13.696054458618164,13.696054458618164,13.696054458618164,0,0.0,0
2017-07-17,13.687364578247069,13.687364578247069,13.687364578247069,13.68736457824707,200,0.0,0
2017-07-18,13.64391231536865,13.64391231536865,13.64391231536865,13.643912315368652,600,0.0,0
2017-07-19,13.696054458618164,13.696054458618164,13.696054458618164,13.696054458618164,500,0.0,0
2017-07-20,13.713435173034666,13.713435173034666,13.713435173034666,13.713435173034668,1200,0.0,0
2017-07-21,13.722127914428711,13.722127914428711,13.722127914428711,13.722127914428711,300,0.0,0
2017-07-24,13.73081404244322,13.809027671813965,13.73081404244322,13.809027671813965,800,0.0,0
2017-07-25,13.80903019167751,13.80903019167751,13.64391231536865,13.643912315368652,1200,0.0,0
2017-07-26,13.791649161294377,13.791649161294377,13.687364578247069,13.68736457824707,300,0.0,0
2017-07-27,13.64391231536865,13.64391231536865,13.64391231536865,13.643912315368652,1200,0.0,0
2017-07-28,13.809030339525691,13.809030339525691,13.687364578247069,13.68736457824707,600,0.0,0
2017-07-31,13.687364578247069,13.687364578247069,13.687364578247069,13.68736457824707,0,0.0,0
2017-08-01,13.687364578247069,13.687364578247069,13.687364578247069,13.68736457824707,0,0.0,0
2017-08-02,13.687364578247069,13.687364578247069,13.687364578247069,13.68736457824707,0,0.0,0
2017-08-03,13.687364578247069,13.687364578247069,13.687364578247069,13.68736457824707,0,0.0,0
2017-08-04,13.687364578247069,13.687364578247069,13.687364578247069,13.68736457824707,0,0.0,0
2017-08-07,13.76557760817678,13.76557760817678,13.643911852329808,13.661293029785156,1700,0.0,0
2017-08-08,13.731171607971193,13.731171607971193,13.731171607971193,13.731171607971191,0,0.08,0
2017-08-09,13.731171607971193,13.731171607971193,13.731171607971193,13.731171607971191,0,0.0,0
2017-08-10,13.731171607971193,13.731171607971193,13.731171607971193,13.731171607971191,0,0.0,0
2017-08-11,13.853459358215332,13.853459358215332,13.853459358215332,13.853459358215332,300,0.0,0
2017-08-14,13.853459358215332,13.853459358215332,13.853459358215332,13.853459358215332,0,0.0,0
2017-08-15,13.853459358215332,13.853459358215332,13.853459358215332,13.853459358215332,0,0.0,0
2017-08-16,13.8447243729625,13.8447243729625,13.713701248168944,13.713701248168945,300,0.0,0
2017-08-17,13.713701248168944,13.713701248168944,13.713701248168944,13.713701248168945,0,0.0,0
2017-08-18,13.713701248168944,13.713701248168944,13.713701248168944,13.713701248168945,200,0.0,0
2017-08-21,13.713701248168944,13.713701248168944,13.713701248168944,13.713701248168945,0,0.0,0
2017-08-22,13.713701248168944,13.713701248168944,13.713701248168944,13.713701248168945,0,0.0,0
2017-08-23,13.713701248168944,13.713701248168944,13.713701248168944,13.713701248168945,0,0.0,0
2017-08-24,13.713701248168944,13.713701248168944,13.713701248168944,13.713701248168945,0,0.0,0
2017-08-25,13.713701248168944,13.713701248168944,13.713701248168944,13.713701248168945,0,0.0,0
2017-08-28,13.713701248168944,13.713701248168944,13.713701248168944,13.713701248168945,200,0.0,0
2017-08-29,13.713701248168944,13.713701248168944,13.713701248168944,13.713701248168945,0,0.0,0
2017-08-30,13.713701248168944,13.713701248168944,13.713701248168944,13.713701248168945,200,0.0,0
