Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,68.8757997702571,69.02114972517445,68.4688258107332,68.79827880859375,196500,0.0,0
2017-02-23,69.04053957756776,69.04053957756776,67.46108849144943,67.84867858886719,165700,0.0,0
2017-02-24,67.34481849899139,67.92621113696774,67.25761293005874,67.91651916503906,239900,0.0,0
2017-02-27,68.0230804521406,69.73819652422553,67.89711444057043,69.63160705566406,606900,0.0,0
2017-02-28,69.76730356501209,69.83513259221013,68.23629707361671,68.26536560058594,295300,0.0,0
2017-03-01,69.06961728062495,70.03860743864227,69.06961728062495,69.72853088378906,374400,0.0,0
2017-03-02,69.76729753282116,69.84481852657619,68.51729923155438,68.61419677734375,186600,0.0,0
2017-03-03,68.604503855547,69.2246569445601,67.97465879529084,68.20721435546875,355600,0.0,0
2017-03-06,67.99403295536989,68.59480947359097,67.60643544015655,68.3525619506836,159600,0.0,0
2017-03-07,68.27502994069944,68.72076442371316,67.73239794273603,67.79053497314453,199900,0.0,0
2017-03-08,67.9068312996007,68.12001031486398,67.1607047461792,67.2188491821289,143500,0.0,0
2017-03-09,67.26728353656092,67.60642855553327,66.20139602287342,66.32736206054688,117900,0.0,0
2017-03-10,66.80217836460125,67.05411046214118,65.43589880563218,65.97853088378906,317800,0.0,0
2017-03-13,66.03666583183926,66.4727083473355,65.99790534713635,66.39518737792969,134800,0.0,0
2017-03-14,66.14324659242037,66.14324659242037,65.23239380405793,65.85254669189453,131100,0.0,0
2017-03-15,66.32738368930109,66.99598936816346,65.92040953382372,66.85063934326172,238400,0.0,0
2017-03-16,66.94749995303319,67.27696032053028,66.29827857857207,66.46300506591797,174600,0.0,0
2017-03-17,66.21109684956818,66.91845549907275,66.12388389427664,66.70527648925781,534800,0.0,0
2017-03-20,66.71496054229861,67.14131851132554,66.38550748827386,66.73434448242188,210000,0.0,0
2017-03-21,67.13162752875678,67.13162752875678,64.78667345022902,64.84481048583984,266200,0.0,0
2017-03-22,64.60257799345163,66.02699483939625,63.614211194343945,63.808006286621094,370400,0.0,0
2017-03-23,63.701421020673266,64.80606938457788,63.43979688935244,64.3118896484375,290700,0.0,0
2017-03-24,64.56380827070038,65.40683232654219,64.32156074356503,64.66071319580078,283200,0.0,0
2017-03-27,63.63355955417312,65.26146274362358,63.47852502759982,65.05797576904297,310500,0.0,0
2017-03-28,64.85449093323591,65.8622412640156,64.6510039519447,65.54247283935547,175300,0.0,0
2017-03-29,65.37775945087515,65.79442546550327,65.17427242877406,65.52310943603516,152000,0.0,0
2017-03-30,65.45527905232004,66.24015860574993,65.45527905232004,66.21109008789062,246800,0.0,0
2017-03-31,66.09481263751539,66.52117063949659,65.77504413602949,65.81380462646484,327000,0.0,0
2017-04-03,65.98821389326983,66.36611938106724,65.0192239465469,66.06573486328125,539900,0.0,0
2017-04-04,65.939761251116,66.61805117872251,65.21301887462084,66.53084564208984,422700,0.0,0
2017-04-05,67.10255058363573,67.29634560653817,65.78472372804163,65.80410766601562,388300,0.0,0
2017-04-06,65.90101641562265,66.75372501173526,65.28086336521213,66.63744354248047,295500,0.0,0
2017-04-07,66.68589413756511,67.19945767499547,66.32736516199708,66.75372314453125,159900,0.0,0
2017-04-10,66.81186123322904,67.27697971175493,65.72659710468098,66.69558715820312,112700,0.0,0
