Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,162.89433255424225,163.59808108604145,159.985499562352,162.28440856933594,58700,0.0,0
2017-02-23,162.94123380872904,163.69190175509172,160.40774201783015,161.48683166503906,68600,0.0,0
2017-02-24,160.03240300465635,163.0350602434214,160.03240300465635,162.84739685058594,47800,0.0,0
2017-02-27,162.42516008257968,163.2227331279606,159.79782947670145,162.61282348632812,86700,0.0,0
2017-02-28,162.28440522252862,164.30182622942786,160.5015813725249,163.36349487304688,84200,0.0,0
2017-03-01,166.04856375676746,167.88569392746643,164.77669666711276,166.09567260742188,112500,0.7,0
2017-03-02,165.81301427896756,167.55594091793583,160.25451557326537,160.53713989257812,114200,0.0,0
2017-03-03,160.30159311875215,163.36348084325536,154.83731268011843,162.5155792236328,97600,0.0,0
2017-03-06,161.80899346245658,161.84667191005138,156.67444603556558,158.98263549804688,80800,0.0,0
2017-03-07,158.37025555909082,158.37025555909082,151.68120296980982,151.91673278808594,158500,0.0,0
2017-03-08,152.1051494965503,153.04726874320048,150.07959886649198,151.2572479248047,104100,0.0,0
2017-03-09,151.1159328064216,154.25319185938437,149.65565936448994,149.74986267089844,78900,0.0,0
2017-03-10,149.1374942920509,151.586995948965,149.09038544996403,151.11593627929688,69500,0.0,0
2017-03-13,150.31513564775491,152.90596369617074,149.13748653483862,149.37301635742188,70600,0.0,0
2017-03-14,149.32591694887515,150.7390959736279,144.56821135708742,145.3690185546875,127700,0.0,0
2017-03-15,144.85084964190156,151.00288782949008,144.52110212011888,150.26803588867188,92100,0.0,0
2017-03-16,150.7390980349265,150.7390980349265,147.25325926798897,147.86563110351562,115000,0.0,0
2017-03-17,147.81851434749262,151.0405750460399,145.65165142971384,150.7390899658203,166400,0.0,0
2017-03-20,150.73912101359977,151.25728961720458,149.70278380639013,150.59780883789062,91200,0.0,0
2017-03-21,151.06883543077493,151.27610282672075,147.63009136211016,147.9598388671875,140100,0.0,0
2017-03-22,148.33666867070485,149.74984750410428,146.12269712373822,149.4672088623047,100100,0.0,0
2017-03-23,149.420112807152,152.01094064073658,148.52508805507142,151.72830200195312,112000,0.0,0
2017-03-24,152.19941072142467,154.25322436650785,150.36228053990465,153.09442138671875,115400,0.0,0
2017-03-27,150.40932172885297,152.95305502196234,148.94904849652457,151.2101287841797,68500,0.0,0
2017-03-28,151.06883119253166,152.77406477675476,148.71353300977063,151.91673278808594,142900,0.0,0
2017-03-29,151.6812196391337,152.2464970153584,149.84408972980472,150.7862091064453,97700,0.0,0
2017-03-30,151.21014865001095,152.41606021193815,150.7673514260346,152.01095581054688,60300,0.0,0
2017-03-31,151.68121414065547,152.10516496965525,145.13348758548017,150.97462463378906,95800,0.0,0
2017-04-03,151.02174889655439,153.14151763359885,149.60856973852475,150.69200134277344,98700,0.0,0
2017-04-04,150.362250744031,154.5075700437451,147.67720490461613,148.47801208496094,95500,0.0,0
2017-04-05,149.1845758187697,150.5035369021015,147.46991203484075,148.71351623535156,181000,0.0,0
2017-04-06,148.7135419173447,150.59778057641478,147.15903639825183,148.47801208496094,102700,0.0,0
2017-04-07,147.63012912150285,149.23172946523513,146.16984095860448,146.3582763671875,100100,0.0,0
2017-04-10,146.78217875619288,149.23168012628167,146.07558933442905,148.90194702148438,191100,0.0,0
2017-04-11,146.97062793989465,146.97062793989465,142.63687290424699,145.69876098632812,160300,0.0,0
2017-04-12,144.89795811869632,148.71354434060757,144.89795811869632,146.0756072998047,110100,0.0,0
2017-04-13,145.74584736154947,145.82121862779093,143.01370724439195,143.24923706054688,115000,0.0,0
2017-04-17,143.9558391567703,145.74586016657685,143.20214080373583,145.22769165039062,84300,0.0,0
2017-04-18,144.75663420036494,148.38379949378665,143.43767284399377,148.1482696533203,115300,0.0,0
2017-04-19,148.80776788886774,151.39859643968109,148.66645571815522,150.5035858154297,116900,0.0,0
2017-04-20,151.02173322078545,151.82252603518708,150.3151437151133,151.53990173339844,94700,0.0,0
2017-04-21,151.96385560705042,154.3662628496003,151.72832576710633,152.7646484375,77500,0.0,0
2017-04-24,155.3554691318338,156.00553375860432,153.28280951610742,155.49679565429688,87200,0.0,0
2017-04-25,156.43891634787127,159.35947762173154,154.08361804204844,154.3662567138672,145200,0.0,0
2017-04-26,145.08635281992426,145.08635281992426,135.5709434107161,140.98812866210938,664000,0.0,0
2017-04-27,140.98818377948305,141.17661918845855,136.88997239512707,137.69076538085938,232800,0.0,0
2017-04-28,137.5494234717126,140.51709363884163,136.70152181699007,136.98414611816406,177300,0.0,0
2017-05-01,137.36099375087093,138.7270638302767,136.08912697400385,136.23045349121094,150200,0.0,0
2017-05-02,136.1362290161669,137.87915534550606,135.38253075549054,137.83204650878906,264000,0.0,0
2017-05-03,137.17257283583757,141.1294709343407,136.84282533779592,140.84683227539062,147000,0.0,0
2017-05-04,141.36500811857613,141.36500811857613,136.84283246659115,138.39732360839844,193600,0.0,0
2017-05-05,138.4444067318433,139.10388726417446,136.93702471160023,138.91546630859375,107500,0.0,0
2017-05-08,138.5857448650792,139.7633939058239,137.07834834268647,137.54940795898438,75400,0.0,0
2017-05-09,137.59656205197498,139.38658343241508,137.12550228074304,137.69076538085938,101000,0.0,0
2017-05-10,137.21967494751135,139.05681914528373,137.21967494751135,138.25601196289062,96700,0.0,0
2017-05-11,137.8791741018548,138.2089072525318,135.7122966984893,136.11740112304688,111300,0.0,0
2017-05-12,135.57095871331208,136.18334487099492,133.87515550889657,135.66517639160156,118700,0.0,0
2017-05-15,135.99492306927527,137.73783510231692,135.38253691528823,136.65440368652344,70500,0.0,0
2017-05-16,136.46599351033677,136.79572665726533,135.14701779582128,135.5709686279297,67200,0.0,0
2017-05-17,134.38754390526458,135.09758730150148,131.68938766708627,132.4940948486328,168600,0.7,0
2017-05-18,132.2100730560131,135.42894508219462,132.2100730560131,133.0621337890625,119400,0.0,0
2017-05-19,132.96748618151,136.23368362906635,131.66101587001128,135.05027770996094,79300,0.0,0
2017-05-22,135.6183161646915,136.48930117374533,134.50118792890703,134.62425231933594,57300,0.0,0
2017-05-23,134.8135750978127,136.75436338583606,134.15087077762368,135.7602996826172,77900,0.0,0
2017-05-24,135.99699238149944,137.0857344140336,135.00294303970873,136.56503295898438,141900,0.0,0
2017-05-25,137.18040350911502,139.12119203693206,134.71892795201876,138.7425079345703,87900,0.0,0
2017-05-26,138.5058437174715,140.44663248291434,138.03248130862565,138.1744842529297,122400,0.0,0
2017-05-30,136.80171585780394,137.08573615014336,129.41726048633973,129.464599609375,197200,0.0,0
2017-05-31,130.17462570301808,131.6420516455716,127.47645495555288,129.70126342773438,248000,0.0,0
2017-06-01,130.1746652557993,130.74270593708354,128.6504376884237,129.74864196777344,189500,0.0,0
2017-06-02,130.22195702567413,133.91417677355213,129.74859477872212,131.973388671875,142300,0.0,0
2017-06-05,131.92609915139968,132.8728238975285,130.79001789934654,131.8314208984375,161600,0.0,0
2017-06-06,131.73674218387916,132.73080605300592,130.64801450799513,130.8373565673828,141200,0.0,0
2017-06-07,131.4527193692351,132.63612514517033,130.41131650806358,131.40538024902344,125200,0.0,0
2017-06-08,132.39946749666132,134.05623587711926,129.0859307357454,130.1273193359375,213100,0.0,0
2017-06-09,130.03266089792922,133.7248819486028,129.9095820476153,132.6361541748047,230700,0.0,0
2017-06-12,132.77815703184615,136.37571426484288,132.11545254189596,135.28697204589844,137500,0.0,0
2017-06-13,135.42896989372656,136.09167428804167,132.7781378705937,135.0976104736328,148500,0.0,0
2017-06-14,135.28697526773206,138.5058484248068,134.48226781286945,137.36978149414062,116400,0.0,0
2017-06-15,136.13901559058468,137.89044762888597,134.7662676562749,135.5236358642578,162300,0.0,0
2017-06-16,135.38162912113742,136.07273409208645,133.69646034788676,135.6656494140625,164800,0.0,0
2017-06-19,136.28101793160153,139.0738529126687,135.79819353420945,138.7425079345703,81200,0.0,0
2017-06-20,139.21586163114281,139.21586163114281,134.67158045593348,134.81358337402344,102200,0.0,0
2017-06-21,134.81359652613986,135.76032126142417,134.19823122655424,135.05027770996094,95800,0.0,0
2017-06-22,135.09760874662547,136.28101459487178,134.38756523767768,135.00294494628906,154800,0.0,0
2017-06-23,135.09762787030488,135.80767147976255,133.8195580408056,134.1982421875,225900,0.0,0
2017-06-26,134.67159249851684,134.9082736804123,130.45867034995223,131.07403564453125,156900,0.0,0
2017-06-27,130.64800389510842,132.44677498198212,130.45866185110148,130.69534301757812,119400,0.0,0
