Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,5.431265830993652,5.50941384104666,5.431265830993652,5.431265830993652,9600,0.0,0
2017-02-23,5.392192198604477,5.50941384104666,5.392192198604477,5.431265830993652,14900,0.0,0
2017-02-24,5.470339241559746,5.587560871263483,5.431265240779403,5.509413242340088,14200,0.0,0
2017-02-27,5.470339553058511,5.587561189437227,5.470339553058511,5.548487186431885,29100,0.0,0
2017-02-28,5.470339495380915,5.6266347604797335,5.470339495380915,5.587561130523682,32200,0.0,0
2017-03-01,5.626635201009584,5.939226128318413,5.548487562341711,5.782930850982666,58600,0.0,0
2017-03-02,5.743857138196885,5.782931145841789,5.3531185522972695,5.665709495544434,91900,0.0,0
2017-03-03,5.782930686334517,5.861078322777417,5.673523995314456,5.822004318237305,38100,0.0,0
2017-03-06,5.861078262329102,6.0173735336029495,5.8220042581919795,5.861078262329102,53000,0.0,0
2017-03-07,5.939225491574292,5.978299493037774,5.548486967488651,5.62663459777832,41100,0.0,0
2017-03-08,5.58756147846234,5.704783120904523,5.392192198604477,5.431265830993652,27400,0.0,0
2017-03-09,5.470338552304439,5.548486171381341,5.392190933227539,5.392190933227539,16100,0.0,0
2017-03-10,5.587561189437227,5.814189512538666,5.392191919685137,5.548487186431885,52100,0.0,0
2017-03-13,5.431265550053169,5.6657088228106005,5.392191919685137,5.548487186431885,53200,0.0,0
2017-03-14,5.626634499406538,5.626634499406538,5.39219161263635,5.509413242340088,42300,0.0,0
2017-03-15,5.548486967488651,5.665708599241802,5.509413338662464,5.62663459777832,50300,0.0,0
2017-03-16,5.717323719265348,5.875042843866743,5.717323719265348,5.835613250732422,90800,0.065,0
2017-03-17,5.796183352084112,5.914472884990331,5.796183352084112,5.875042915344238,87100,0.0,0
2017-03-20,5.914472884990331,5.914472884990331,5.875042915344238,5.875042915344238,31200,0.0,0
2017-03-21,5.87504223511349,5.914472200194258,5.677893161773682,5.677893161773682,40100,0.0,0
2017-03-22,5.638463595179372,5.677893184385147,5.3624549666108745,5.40188455581665,48900,0.0,0
2017-03-23,5.4018849601994505,5.4018849601994505,5.165306279158567,5.362455368041992,39200,0.0,0
2017-03-24,5.4413149283889535,5.559604456925418,5.323025399852489,5.362455368041992,47100,0.0,0
2017-03-27,5.125876608536442,5.520174809193091,5.125876608536442,5.4807448387146,55800,0.0,0
2017-03-28,5.55960471539663,5.677893873400423,5.441315181360776,5.599034309387207,37000,0.0,0
2017-03-29,5.5990342559177675,6.032762417896549,5.559604662303735,5.875042915344238,60300,0.0,0
2017-03-30,5.835613037003081,6.111621682962732,5.756753477590616,6.0721917152404785,62400,0.0,0
2017-03-31,6.072192011510582,6.1116219811566745,5.875042915344238,5.875042915344238,51500,0.0,0
2017-04-03,5.91447305249585,5.961788791791969,5.717323950745989,5.756753921508789,48400,0.0,0
2017-04-04,5.717324261162825,5.717324261162825,5.520175148708934,5.559605121612549,53400,0.0,0
2017-04-05,5.599033629941579,5.638463595179372,5.3624549666108745,5.40188455581665,41400,0.0,0
2017-04-06,5.520174488735915,5.559604456925418,5.362455368041992,5.362455368041992,35100,0.0,0
2017-04-07,5.3624549666108745,5.559604040735803,5.3624549666108745,5.40188455581665,44800,0.0,0
2017-04-10,5.401884507858084,5.559603991376986,5.3703406863607075,5.520174026489258,19100,0.0,0
2017-04-11,5.480744061601529,5.520174026489257,5.401884507858084,5.520174026489258,24100,0.0,0
2017-04-12,5.480744287748286,5.559604220777666,5.401884730750935,5.441314697265625,10000,0.0,0
2017-04-13,5.4413145210544425,5.5044021646092975,5.3624549666108745,5.40188455581665,17300,0.0,0
2017-04-17,5.401884461911769,5.638463497161865,5.401884461911769,5.638463497161865,42800,0.0,0
2017-04-18,5.638463497161865,5.638463497161865,5.520173979536817,5.638463497161865,27400,0.0,0
2017-04-19,5.638464156964651,5.875042843866743,5.638464156964651,5.835613250732422,30100,0.0,0
2017-04-20,5.9144727526412675,5.993332314136741,5.875042783877506,5.953902721405029,28000,0.0,0
2017-04-21,5.953902854636423,5.953902854636423,5.835613321730205,5.875042915344238,45900,0.0,0
2017-04-24,5.99333165595408,5.99333165595408,5.75675299744853,5.9144721031188965,79800,0.0,0
2017-04-25,5.993332083383022,6.111621609087905,5.87504255767814,6.032762050628662,37500,0.0,0
2017-04-26,6.072191641842266,6.072191641842266,5.953902492169419,6.032762050628662,43900,0.0,0
2017-04-27,6.072191641842266,6.072191641842266,5.953902492169419,6.032762050628662,20000,0.0,0
2017-04-28,6.072191641842266,6.072191641842266,5.953902492169419,6.032762050628662,61600,0.0,0
2017-05-01,6.072192011510582,6.072192011510582,5.7567537584700785,5.875042915344238,31500,0.0,0
2017-05-02,5.835612550283713,6.032761620387676,5.796182585850116,5.9144721031188965,27600,0.0,0
2017-05-03,5.875042669240165,5.953902605228928,5.796183109283446,5.796183109283447,29500,0.0,0
2017-05-04,5.83561348700232,5.87504308173305,5.677893979983189,5.756753921508789,17700,0.0,0
2017-05-05,5.827726933266134,5.875042669240165,5.599034021375629,5.796183109283447,28500,0.0,0
