Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,60.71168089689686,61.27209839576958,60.34619499554225,61.198997497558594,3105700,0.0,0
2017-02-23,61.4182971803777,61.96246730939098,61.207124370399754,61.85688400268555,2513300,0.0,0
2017-02-24,62.09241681872768,62.69344665998194,62.084299315665184,62.539127349853516,2384800,0.0,0
2017-02-27,62.44978154596885,62.57973594608074,62.16551404143265,62.43354034423828,3344000,0.0,0
2017-02-28,62.2710979258794,63.383809250107504,62.2710979258794,63.058929443359375,2920400,0.0,0
2017-03-01,62.23465814772062,62.866194183612244,61.988610266428445,62.538124084472656,2663200,0.755,0
2017-03-02,62.32486494396711,63.81757764783286,62.2592559433759,63.33367919921875,2604400,0.0,0
2017-03-03,63.30907839019343,63.3254790768548,62.31667102566341,62.79236602783203,2956000,0.0,0
2017-03-06,62.57913325131876,62.77597280172713,62.34947980885642,62.5299186706543,1948100,0.0,0
2017-03-07,62.31667970103654,62.64474353926104,62.30027275467535,62.43150329589844,2479700,0.0,0
2017-03-08,61.93939635344854,62.04602273483552,61.176636024109996,61.619529724121094,1878500,0.0,0
2017-03-09,61.68512514634076,62.08700760766236,61.38986277467986,61.43087387084961,1381800,0.0,0
2017-03-10,61.717949118984876,62.128035159642586,61.603125528194035,62.06241989135742,1623600,0.0,0
2017-03-13,62.02141145474877,62.488909263764285,61.89018092576812,62.40688705444336,2728600,0.0,0
2017-03-14,62.27567058599602,62.92360732483813,62.185451150371364,62.60374069213867,2089000,0.0,0
2017-03-15,62.82516884187781,64.14564615513828,62.693944586400356,63.85038375854492,2779700,0.0,0
2017-03-16,64.00622356297731,64.00622356297731,62.72675724670791,62.98921203613281,2652300,0.0,0
2017-03-17,63.227060419638256,63.54693327640985,62.84158481182706,63.251670837402344,3797800,0.0,0
2017-03-20,63.62074236692624,63.77657705071315,62.75136204141151,63.013816833496094,2149300,0.0,0
2017-03-21,63.01382513370546,64.47373049806386,63.01382513370546,64.14566040039062,3246700,0.0,0
2017-03-22,64.4081231019471,65.08886754280282,64.27689880128358,64.50654602050781,3122700,0.0,0
2017-03-23,64.41630791931318,64.71157033206117,63.97341430019122,64.18666076660156,2617700,0.0,0
2017-03-24,64.2112649247613,64.48192317934954,64.02262261651069,64.18666076660156,2367300,0.0,0
2017-03-27,64.49012011823922,64.57214232164199,63.61253635560347,63.907798767089844,2548700,0.0,0
2017-03-28,63.95701215366236,64.12104404259256,63.64534280431334,64.02262115478516,2869000,0.0,0
2017-03-29,63.842190352629295,63.91600909212369,63.5141265335048,63.702762603759766,1791500,0.0,0
2017-03-30,63.5469328194824,63.55513003459533,63.14504401196872,63.48952102661133,1520200,0.0,0
2017-03-31,63.587935166441795,63.94881285453339,63.481315057421945,63.62074279785156,2050500,0.0,0
2017-04-03,63.268068030881714,63.7847741418992,62.538115446266104,63.760169982910156,1991000,0.0,0
2017-04-04,63.78479069381204,63.98163653163682,63.39931500726109,63.66176986694336,1985600,0.0,0
2017-04-05,63.751976724070424,64.03903569244802,63.46491149827663,63.94061279296875,1840000,0.0,0
2017-04-06,63.973425007030926,64.26868746919517,63.76838197816224,64.14566040039062,2781700,0.0,0
2017-04-07,64.26867041751254,64.35068635581632,63.59612971155756,63.63713455200195,2160500,0.0,0
2017-04-10,63.67814724584181,63.957008951961825,63.2844682291508,63.89959716796875,1809500,0.0,0
2017-04-11,63.66995684223657,63.90780749828593,63.41570549771532,63.54693603515625,1814200,0.0,0
2017-04-12,63.46492980479601,63.95703818672524,63.16147006101338,63.9160270690918,2246700,0.0,0
2017-04-13,63.973418256148484,63.973418256148484,63.309080915092366,63.58793640136719,2637200,0.0,0
2017-04-17,63.694558628049975,64.0144251979377,63.61253642455829,63.9242057800293,2751500,0.0,0
2017-04-18,63.89140129775454,64.16205956481382,63.66995134928209,63.965213775634766,2540600,0.0,0
2017-04-19,63.8421843816395,63.940607272621364,63.17784707540496,63.432098388671875,1883900,0.0,0
2017-04-20,63.43211371256534,63.489531772570864,62.85799568668183,63.44852066040039,2603600,0.0,0
2017-04-21,63.53872239919773,64.07183542180134,63.50591477008508,63.596134185791016,3471900,0.0,0
2017-04-24,63.67815615871892,64.1538574397672,63.20245487767064,64.03083038330078,2543300,0.0,0
2017-04-25,63.702767053409,63.89140939425691,63.44031222532713,63.72737121582031,1787700,0.0,0
2017-04-26,63.66176783875373,63.98163449325663,63.52233381038236,63.55514144897461,1505800,0.0,0
2017-04-27,63.57154600668819,63.92422028652277,63.50593073197082,63.71917724609375,1593300,0.0,0
2017-04-28,63.69456272995381,63.842187687948424,63.399300299132584,63.50592041015625,2001600,0.0,0
2017-05-01,63.522317630146546,63.604339834443316,63.07122679359255,63.104034423828125,1641400,0.0,0
2017-05-02,63.23525631220882,63.423898614623994,63.09582858200632,63.33367919921875,1251800,0.0,0
2017-05-03,63.21066129204469,63.341891827027574,62.693955139736296,62.800575256347656,2251200,0.0,0
2017-05-04,62.86619412256947,63.47311973806754,62.65294761972329,63.39930725097656,2445400,0.0,0
2017-05-05,63.587939396889695,64.40811146445162,63.587939396889695,64.16206359863281,2291200,0.0,0
2017-05-08,64.17846439415048,64.46552336679441,63.80938946609633,64.40811157226562,2064900,0.0,0
2017-05-09,64.23587758447181,64.35890464896858,63.41570549771532,63.54693603515625,1554000,0.0,0
