Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,55.23862700729639,55.47939733316913,54.914508895156025,55.33123016357422,46200,0.0,0
2017-02-23,55.47013454986551,55.47013454986551,54.08106610737389,54.35887908935547,65700,0.0,0
2017-02-24,53.84955090751558,55.19231414794921,53.71064266001663,55.19231414794922,96500,0.0,0
2017-02-27,55.23862072192872,56.072059631347656,54.63668967686206,56.072059631347656,156200,0.0,0
2017-02-28,55.97946947627737,56.09985641974457,54.266282621837455,54.31258773803711,119800,0.0,0
2017-03-01,55.23862072192872,56.303571028283514,54.91450264666838,56.072059631347656,128600,0.0,0
2017-03-02,55.93316008375674,56.16467150209583,54.82190456921234,55.00711441040039,68900,0.0,0
2017-03-03,55.05340943769627,55.6368191316244,54.497779980236885,54.91450119018555,72000,0.0,0
2017-03-06,54.59040077231309,54.63670235592836,54.03477117117674,54.31258773803711,57600,0.0,0
2017-03-07,54.312576196580686,54.590389171821236,53.57173688582771,53.6180419921875,49100,0.0,0
2017-03-08,53.71065138104701,54.31258250783374,53.016117095947266,53.016117095947266,58100,0.0,0
2017-03-09,53.10872018719967,54.034765899496676,52.460491014659006,52.599395751953125,82000,0.0,0
2017-03-10,53.108722905253785,53.6921327229828,53.01611974231836,53.386539459228516,64000,0.0,0
2017-03-13,53.386530441960026,54.03475953818711,53.05315345956688,53.7569465637207,68200,0.0,0
2017-03-14,53.66434356596365,53.7106451397398,53.15501918925871,53.6180419921875,56400,0.0,0
2017-03-15,54.03475719406955,55.516432214585606,53.71064266001663,55.19231414794922,98500,0.0,0
2017-03-16,55.51644121212926,55.51644121212926,54.5903954989414,54.68299865722656,50500,0.0,0
2017-03-17,54.82190704345703,55.192323209967,54.40518576512226,54.82190704345703,249500,0.0,0
2017-03-20,54.868208506380945,54.868208506380945,54.35888407064443,54.68299865722656,54700,0.0,0
2017-03-21,55.053413008430816,55.053413008430816,52.78460052496387,52.830902099609375,80700,0.0,0
2017-03-22,52.645699997606876,53.15502799123543,51.76595935243225,52.27528381347656,90300,0.0,0
2017-03-23,52.36788173920549,53.34022898260929,51.580744335636666,52.645694732666016,59800,0.0,0
2017-03-24,52.87721143740741,53.20132957267869,52.13637553656256,52.27528381347656,128400,0.0,0
2017-03-27,51.673336556099414,53.15501142869921,51.488126755451546,52.923500061035156,74700,0.0,0
2017-03-28,52.6456835937718,53.38652279636326,52.6456835937718,52.923500061035156,105900,0.0,0
2017-03-29,52.83089585274568,53.756941366492605,52.69199114523361,53.29391860961914,62200,0.0,0
2017-03-30,53.293927508004806,54.12737002256867,53.293927508004806,54.03476333618164,103000,0.0,0
2017-03-31,54.034762275767186,55.23862444708601,53.8495559717955,55.09971618652344,191300,0.0,0
2017-04-03,55.19232310955951,55.516441228823155,52.877208825893696,53.016117095947266,100300,0.0,0
2017-04-04,53.016113376900215,53.618044461461864,53.016113376900215,53.43283462524414,81600,0.0,0
2017-04-05,53.94215893513439,54.590391594519716,53.89585735930339,54.266273498535156,203100,0.0,0
2017-04-06,54.03476459631892,54.45148586331916,53.52544017335596,53.803253173828125,92100,0.0,0
2017-04-07,53.52543781160159,54.54409014516451,53.432834659724875,54.405181884765625,149100,0.0,0
2017-04-10,54.21996946423704,55.23862174924972,52.96980931056652,54.451480865478516,72100,0.0,0
2017-04-11,54.31257769583209,55.51643631016169,54.12736786303129,55.47013473510742,55600,0.0,0
2017-04-12,55.47013316811242,55.47013316811242,53.89585493265355,54.173667907714844,80200,0.0,0
2017-04-13,54.21997830034217,54.2662798816194,53.016119524213124,53.10872268676758,73800,0.0,0
2017-04-17,53.24762717288379,54.08106970688425,53.155024016921054,53.803253173828125,105700,0.0,0
2017-04-18,53.52543768748784,54.31257860694995,53.201323124087075,54.266273498535156,119900,0.0,0
2017-04-19,54.590389119256855,55.65533944541747,54.03475963672713,54.451480865478516,317400,0.0,0
2017-04-20,51.39552797090023,52.784596294438074,49.358227056528044,50.469482421875,477500,0.0,0
2017-04-21,50.515791730124946,53.479138647407154,50.515791730124946,52.55309295654297,312500,0.0,0
2017-04-24,53.454051271291675,55.033059597062106,52.989637266253176,54.893733978271484,154100,0.17,0
2017-04-25,55.45103633641118,57.16936684394572,55.26527001427823,56.658512115478516,180200,0.0,0
2017-04-26,56.519180166850646,56.75138715774683,55.776118504622374,56.194091796875,168200,0.0,0
2017-04-27,56.519183319192194,56.519183319192194,55.31170760782496,55.91544723510742,121900,0.0,0
2017-04-28,56.0083366692634,56.05477736806812,54.800860784349574,54.8473014831543,120100,0.0,0
2017-05-01,55.03306187995789,55.125943267539455,54.382881537293514,54.70797348022461,69100,0.0,0
2017-05-02,54.84729317109264,55.172385099854694,54.15067216499951,54.56864547729492,86200,0.0,0
2017-05-03,54.24356360866857,54.24356360866857,53.36117618629916,53.63982391357422,102500,0.0,0
2017-05-04,53.779144584157116,53.96490735639296,53.16611822346466,53.73270034790039,59500,0.0,0
2017-05-05,54.15067367182657,54.15067367182657,53.36117126023095,53.73270034790039,57500,0.0,0
2017-05-08,53.59337950362328,54.05779353130945,53.43547689174711,53.964908599853516,61800,0.0,0
2017-05-09,54.01135159264968,54.47576560963481,53.40761195328991,53.73270034790039,111800,0.0,0
2017-05-10,53.63982888254451,53.77915453068763,52.896767026577514,53.54694747924805,78900,0.0,0
2017-05-11,53.22185134887695,53.500499080329035,52.2465825171956,53.22185134887695,76700,0.0,0
2017-05-12,52.94319267121604,52.94319267121604,51.82859843265622,52.153690338134766,96200,0.0,0
2017-05-15,52.38590808372889,53.15683359114447,52.38590808372889,52.89676284790039,78200,0.0,0
2017-05-16,52.85032442432503,53.31473851050294,52.107259051881755,52.3394660949707,60900,0.0,0
2017-05-17,52.33946002325445,52.33946002325445,50.435363199452254,50.48180389404297,102500,0.0,0
2017-05-18,50.15671605563951,50.94621850219911,49.97094973197903,50.43536376953125,68900,0.0,0
2017-05-19,50.80689641685219,51.131984825859575,50.43536376953125,50.43536376953125,87000,0.0,0
2017-05-22,50.667575261477715,51.59640341858344,50.48180892141693,50.71401596069336,57500,0.0,0
2017-05-23,50.89977645874023,50.992661389708886,50.045256353015525,50.899776458740234,67200,0.0,0
2017-05-24,51.03909939541432,51.59639477908276,50.481800468548236,50.80689239501953,81100,0.0,0
2017-05-25,51.085534401989854,51.2713006902729,50.48179485086926,50.62112045288086,54600,0.0,0
2017-05-26,50.66756944611532,51.13198347136514,50.15671472698009,50.899776458740234,69500,0.0,0
2017-05-30,50.80690321381582,50.80690321381582,50.296048412805646,50.528255462646484,44200,0.0,0
2017-05-31,50.899789943586995,50.899789943586995,49.6458731604923,50.38893508911133,77500,0.0,0
2017-06-01,50.52824838676192,51.503517150878906,50.11027504694096,51.503517150878906,71400,0.0,0
2017-06-02,51.54996356574758,53.50050131041547,51.54996356574758,52.3394660949707,88900,0.0,0
2017-06-05,52.10725269352111,52.1536969310302,51.457075886768166,51.549957275390625,73100,0.0,0
2017-06-06,51.22487144484722,51.78216689096856,50.71401315217161,51.317752838134766,67400,0.0,0
2017-06-07,51.410631958648715,51.410631958648715,50.249596877891534,50.48180389404297,86200,0.0,0
2017-06-08,50.48180228943498,52.43234328902612,50.249595280664444,52.01436996459961,82400,0.0,0
2017-06-09,52.24658427031144,53.68626721712037,51.92149582990881,53.40761947631836,91000,0.0,0
2017-06-12,53.40761947631836,53.87203355872113,53.26829383431822,53.40761947631836,90700,0.0,0
2017-06-13,53.36116750698338,53.7326965685207,52.85031283287111,53.036075592041016,43000,0.0,0
2017-06-14,53.08252918301679,53.17541057897592,52.38590808372889,52.89676284790039,59300,0.0,0
2017-06-15,52.29301127459622,53.221839196145694,52.29301127459622,52.94319152832031,58700,0.0,0
2017-06-16,52.293025394992576,52.57167313805966,51.31775652265863,52.3394660949707,145500,0.0,0
2017-06-19,52.57167087564716,53.036084941839086,52.43234878170846,52.89676284790039,45000,0.0,0
2017-06-20,52.618105912680306,52.618105912680306,51.568529314586705,51.6428337097168,38000,0.0,0
2017-06-21,51.68928505488505,51.92149207931275,50.62113132523843,50.667572021484375,56500,0.0,0
2017-06-22,50.66757245552784,51.73572619432479,50.66757245552784,51.317752838134766,53700,0.0,0
2017-06-23,51.54996432863147,51.921497020351396,51.3177572821061,51.596405029296875,106700,0.0,0
2017-06-26,51.59639103889866,52.33945267765847,51.5035096627527,51.82859802246094,42200,0.0,0
2017-06-27,51.82860393000463,52.52522496009394,50.85333519651916,50.94621658325195,58700,0.0,0
2017-06-28,51.085543811057946,51.54995784570393,50.760455404084915,51.503517150878906,131100,0.0,0
2017-06-29,51.73572561805434,52.24658036184164,50.71401258728175,51.364192962646484,54900,0.0,0
2017-06-30,51.549950350825675,52.29301198958549,51.27130267919042,51.82859802246094,58500,0.0,0
2017-07-03,51.967925554024006,53.17540120461596,51.967925554024006,53.036075592041016,45000,0.0,0
2017-07-05,53.08251713383167,53.546931094606414,51.73571593894546,52.2465705871582,114800,0.0,0
2017-07-06,46.90581618313584,49.645859619305114,46.90581618313584,48.53126525878906,310600,0.0,0
2017-07-07,48.29905996089147,48.800627972391304,44.90883606558818,44.95528030395508,345400,0.0,0
2017-07-10,44.58374393347538,46.812932547428204,44.24007856608351,45.976985931396484,242800,0.0,0
2017-07-11,46.06987250152659,46.39496446356601,45.28037003108433,45.512577056884766,159000,0.0,0
2017-07-12,45.79123008687738,46.11632208659829,45.094608928730565,45.37325668334961,83000,0.0,0
2017-07-13,46.4414066647049,47.370234797999,46.34852526865475,47.09158706665039,209300,0.0,0
2017-07-14,47.06363130895103,47.94898746044023,46.5510578176001,47.762596130371094,159400,0.17,0
2017-07-17,47.90237863285207,48.36835506486379,47.20341398483449,47.809181213378906,166700,0.0,0
2017-07-18,47.669395597340404,47.902383838666374,47.3898068636545,47.62279510498047,119700,0.0,0
2017-07-19,47.71599284316509,48.647945814495976,47.250016357499646,48.601348876953125,119600,0.0,0
2017-07-20,48.55474100892365,48.74113228590106,48.04216766357422,48.04216766357422,124400,0.0,0
2017-07-21,48.22856194270183,48.46155016464725,47.529597276865566,47.66939163208008,155800,0.0,0
2017-07-24,47.71598967600064,47.71598967600064,46.923827569878334,47.017024993896484,143300,0.0,0
2017-07-25,47.38980948090245,48.46155687223982,47.250018661457545,48.27516555786133,161400,0.0,0
2017-07-26,48.22856755651018,48.22856755651018,46.36466156398805,46.923831939697266,138100,0.0,0
2017-07-27,46.87723484909872,47.25001746844333,46.737444033183394,46.97043228149414,73400,0.0,0
2017-07-28,46.923828942426695,47.01702636917092,46.31806166662165,46.83063507080078,81100,0.0,0
2017-07-31,46.92382959333701,47.48300349620408,46.644244419462666,47.25001525878906,73900,0.0,0
2017-08-01,47.43640548813546,47.43640548813546,46.364658198190284,46.87723159790039,112300,0.0,0
2017-08-02,46.64424037662407,47.01702294622492,46.364655226982464,46.784034729003906,73500,0.0,0
2017-08-03,46.737442988514665,46.87723380130541,46.271466502308606,46.59764862060547,77200,0.0,0
2017-08-04,46.8306315379777,47.52959618779826,46.644240253668606,47.296607971191406,63000,0.0,0
2017-08-07,47.01702636917092,47.29661153916696,46.457852474060516,46.83063507080078,66500,0.0,0
2017-08-08,46.78404277172998,47.762592741258864,46.50445757402439,46.73744583129883,63000,0.0,0
2017-08-09,46.551050864471975,46.87723297703336,45.99187695778594,46.69084167480469,103600,0.0,0
2017-08-10,46.36466398142805,46.551055301422366,45.94528440022054,46.131675720214844,85200,0.0,0
2017-08-11,46.131675306513436,46.45785744723928,45.89868704738963,46.17827224731445,82800,0.0,0
2017-08-14,46.457849363603536,46.64424064949436,46.08507034693997,46.22486114501953,77900,0.0,0
2017-08-15,46.17826421232634,46.27146163283079,45.89867906104915,46.22486114501953,74800,0.0,0
2017-08-16,46.31806844844167,46.45785927634849,45.85209191184793,45.94528579711914,58400,0.0,0
2017-08-17,45.75888791779502,46.038476643803186,44.314361572265625,44.314361572265625,88000,0.0,0
2017-08-18,43.94158389951085,44.789660958886,43.894983406977644,44.12797164916992,75600,0.0,0
2017-08-21,44.127964422459506,44.26775876692853,43.05622081696247,44.08136749267578,125000,0.0,0
2017-08-22,44.22117130207024,44.82693862915038,44.22117130207024,44.82693862915039,105600,0.0,0
2017-08-23,44.50076322231028,44.78034845823291,43.84839530174473,43.988189697265625,62700,0.0,0
2017-08-24,44.17457561156262,44.17457561156262,43.661998594382545,43.70859909057617,65000,0.0,0
2017-08-25,43.894979466641985,44.314358975965185,43.52220044566879,44.17456817626953,197200,0.0,0
2017-08-28,44.26775876692853,44.40755311139755,43.848379288639315,44.08136749267578,95600,0.0,0
2017-08-29,43.89498203837171,44.547349807193534,43.6619938034438,44.314361572265625,75300,0.0,0
2017-08-30,44.2211709432247,44.59395001337547,44.12797350934806,44.407562255859375,91100,0.0,0
2017-08-31,44.54734426756341,45.61909143700335,44.39823195795696,45.57249450683594,96400,0.0,0
2017-09-01,45.66569069082636,45.880039424597705,45.10652039012878,45.24631118774414,78700,0.0,0
2017-09-05,45.29290963333662,45.386107056644946,44.31435979686739,44.54734802246094,82600,0.0,0
2017-09-06,44.966723589946625,45.572494345329844,44.87352972994207,45.05991744995117,73900,0.0,0
2017-09-07,45.10652701190049,45.10652701190049,44.26776788260372,44.407562255859375,50900,0.0,0
2017-09-08,44.314355904561125,45.24630872507816,44.1745651145543,45.05991744995117,78700,0.0,0
2017-09-11,45.339506300880984,45.80548271279089,45.24630888542827,45.57249450683594,46300,0.0,0
