Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,34.44535979685882,34.82496768698165,33.99147737603128,34.47836685180664,3578300,0.0,0
2017-02-23,34.618656648625915,35.410882586264385,33.63662362882049,33.76041030883789,7289500,0.0,0
2017-02-24,33.76040937591359,35.85650986584852,33.61186662320791,35.47690200805664,7221400,0.0,0
2017-02-27,35.52640518953738,36.7229978850601,35.37786247434007,36.137081146240234,4468600,0.0,0
2017-02-28,35.518159146379034,35.559420317878526,34.445352947264155,35.17155838012695,6484900,0.0,0
2017-03-01,35.41913049901051,35.69145991228377,34.37108346375641,34.643409729003906,4035300,0.0,0
2017-03-02,34.86622027707577,35.287089243218155,34.684667353471966,34.76719284057617,4946500,0.0,0
2017-03-03,34.841469739631094,35.04777876812626,33.91720302539409,34.11526107788086,3905200,0.0,0
2017-03-06,33.91452490072185,34.07343594021654,32.6265248913642,32.95270919799805,4548800,0.55,0
2017-03-07,32.93599093862319,33.312355099327796,32.84399045595395,33.044715881347656,4970800,0.0,0
2017-03-08,33.15344161502741,34.240713296891315,33.094896437652096,33.88107681274414,4001100,0.0,0
2017-03-09,33.87271329125723,34.073441884939356,33.06143987789805,33.270530700683594,3386000,0.0,0
2017-03-10,33.52980277784359,34.106892271045844,33.303984317771594,33.839256286621094,4043500,0.0,0
2017-03-13,33.789078248843154,33.98144142300896,33.094895185552296,33.295623779296875,5104400,0.0,0
2017-03-14,33.06980050415051,33.62180006867548,33.06980050415051,33.329071044921875,3233700,0.0,0
2017-03-15,33.22035217285156,33.39598770476896,32.51780685470908,33.22035217285156,3886800,0.0,0
2017-03-16,33.16180784381819,33.97307811743907,32.81889900062429,33.86435317993164,3875400,0.0,0
2017-03-17,34.03162329624245,34.34944226008431,33.54653421608978,33.86435317993164,11172900,0.0,0
2017-03-20,33.914528916063745,34.12361972712514,31.965804216017286,32.25016784667969,5530600,0.0,0
2017-03-21,32.30034068220678,32.358885841528526,30.661069840254157,31.48070526123047,5625400,0.0,0
2017-03-22,31.463978325313096,31.589434064096164,30.97888939566064,31.555978775024414,3089300,0.0,0
2017-03-23,31.664711611977356,32.116348510675714,31.313437405054483,31.37198257446289,2924900,0.0,0
2017-03-24,31.288349151611328,31.430532563596653,30.945440345670107,31.288349151611328,3432300,0.0,0
2017-03-27,31.07926220380087,31.77344532120957,31.02907925383432,31.413808822631836,2650700,0.0,0
2017-03-28,31.238170974899788,32.22508001879319,31.221446514911783,32.158172607421875,3022200,0.0,0
2017-03-29,32.19998126346688,33.897797436407664,32.12470845237495,33.613433837890625,5488700,0.0,0
2017-03-30,33.429436915638696,33.83089085425938,33.153435538196305,33.81416320800781,2867000,0.0,0
2017-03-31,33.83925800442473,34.26580506970466,33.2872583597181,33.295623779296875,3946300,0.0,0
2017-04-03,33.30398366047912,33.56325741110529,32.342164666985376,32.743621826171875,4082500,0.0,0
2017-04-04,32.2752597527462,32.40071552346159,31.31344068518895,31.522531509399414,5292900,0.0,0
2017-04-05,31.689801487303114,32.18325590836855,31.338530470852692,31.37198257446289,3519200,0.0,0
2017-04-06,31.756703282144255,33.69706513504371,31.57270240611138,33.111610412597656,8272600,0.0,0
2017-04-07,32.977797856357654,33.1952508622961,32.63488910706913,32.78543472290039,3886400,0.0,0
2017-04-10,32.961080761964986,33.96471745861076,32.89417335044093,33.312355041503906,3424300,0.0,0
2017-04-11,33.4545369722682,33.66362782834488,33.002899957428994,33.64690017700195,3107500,0.0,0
2017-04-12,33.63016632657145,33.87271244062517,33.17016716608959,33.579986572265625,4092800,0.0,0
2017-04-13,33.655257434776466,33.70543718616081,32.75198362418849,32.994529724121094,2905800,0.0,0
2017-04-17,33.06143287875681,33.10325358683863,32.049434276429466,32.54288864135742,4336300,0.0,0
2017-04-18,32.48435634075155,32.73526473622897,32.26690324879735,32.47599411010742,2767900,0.0,0
2017-04-19,32.718528148508845,33.37925585550686,32.55125486705115,32.76871109008789,3737000,0.0,0
2017-04-20,33.220345124253406,34.36616173901596,33.15343454125917,34.09016036987305,4866800,0.0,0
2017-04-21,33.964709858530775,34.16543523866094,33.34579969043922,33.5130729675293,2805000,0.0,0
2017-04-24,33.84762444912981,34.00653233073883,33.002895712564836,33.21198654174805,4357700,0.0,0
2017-04-25,33.28724888678791,33.52979493798396,32.72688717244376,32.935977935791016,3285200,0.0,0
2017-04-26,33.00289475164085,33.404348749127,32.88580440118315,33.053077697753906,3855800,0.0,0
2017-04-27,33.14507712175236,33.63853157626422,32.852348064396665,33.35416793823242,3067300,0.0,0
2017-04-28,33.31235030403846,33.44616829852897,32.5178045659193,32.64325714111328,3749700,0.0,0
2017-05-01,32.66835085084614,32.66835085084614,31.7901668548584,31.7901668548584,3889700,0.0,0
2017-05-02,31.940710296369236,32.87743940205439,31.85707525036672,32.751983642578125,4261100,0.0,0
2017-05-03,32.751976875641965,33.54652241039358,32.61815891540277,33.387611389160156,4388700,0.0,0
