Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12,79.36302531810162,79.50165386502854,78.85184742419773,79.22440338134766,516000,0.0,0
2017-05-15,79.29370501876896,80.46336181151553,79.12909189451908,79.58828735351562,857600,0.0,0
2017-05-16,79.78754819155321,79.78754819155321,78.69587834213331,79.31102752685547,518900,0.0,0
2017-05-17,79.31102590575897,79.60560158953234,78.57458008615401,78.95579528808594,806900,0.0,0
2017-05-18,78.94714609838955,79.995499606087,78.77386042965503,79.40634155273438,845400,0.0,0
2017-05-19,79.4669881367696,80.12546044313623,78.55725657389239,79.81355285644531,2531000,0.0,0
2017-05-22,79.83088854815566,80.45470380304207,79.77890614697282,80.10813903808594,687100,0.0,0
2017-05-23,79.18974632183554,79.40634846899036,77.58689175492448,78.5399398803711,1380000,0.0,0
2017-05-24,78.21069348425972,78.70454607178435,77.82947823382626,78.12405395507812,907000,0.0,0
2017-05-25,78.40130491260659,79.29370462817339,78.00275778770164,79.15508270263672,611600,0.0,0
2017-05-26,79.27638209984364,81.34709799964871,79.10310303440485,80.81858825683594,1143300,0.0,0
2017-05-30,80.62798164783669,81.07851781844403,79.68359945319587,80.17745208740234,1033100,0.0,0
2017-05-31,80.17743561820127,80.32472346249541,79.74423141015622,80.24674987792969,1189100,0.0,0
2017-06-01,80.61064009448448,81.7456330080844,80.1601040149223,81.5376968383789,682000,0.0,0
2017-06-02,81.69365586479357,82.17884249532364,81.40773948172888,81.68498992919922,802800,0.0,0
2017-06-05,81.55504989446322,81.7803180110218,81.06119719173694,81.2518081665039,606800,0.0,0
2017-06-06,80.9572118042546,80.9572118042546,79.4496562651911,79.81355285644531,714800,0.0,0
2017-06-07,79.39896722012968,80.385233172411,79.39896722012968,80.1583023071289,647300,0.675,0
2017-06-08,80.1583161040584,80.20195896761236,79.23314599561586,79.32915496826172,610300,0.0,0
2017-06-09,79.38151911537423,80.0448520029964,79.03240285143552,79.95757293701172,692400,0.0,0
2017-06-12,79.95757074579541,81.14458465576172,79.95757074579541,81.14458465576172,566100,0.0,0
2017-06-13,81.15329133877557,81.99990533823981,80.59469084189377,81.92135620117188,579100,0.0,0
2017-06-14,81.5547861018882,83.00363689213658,81.49369010456985,82.2704849243164,796000,0.0,0
2017-06-15,81.80791948331841,82.89019454749871,81.67699755531265,82.77672576904297,617100,0.0,0
2017-06-16,82.67197379655323,83.48368156544495,81.8253530779392,83.44876861572266,1354000,0.0,0
2017-06-19,83.64953009512203,83.67571980800588,81.51989291588288,81.59844207763672,1010500,0.0,0
2017-06-20,81.17075057044919,81.18820371589639,79.51242207646435,79.66079711914062,877100,0.0,0
2017-06-21,79.68700134004878,79.8528295583764,78.2032306661373,78.45634460449219,974200,0.0,0
2017-06-22,78.40397218716264,78.68326915545263,77.68827328973421,78.26432037353516,919700,0.0,0
2017-06-23,78.24687383909186,79.35533190283658,77.92393398700982,79.19822692871094,2244200,0.0,0
2017-06-26,79.41642997343041,80.01866683304084,79.08476686787296,79.56481170654297,583800,0.0,0
2017-06-27,79.5037063069159,80.12340295336043,79.04112129224602,79.29423522949219,653000,0.0,0
2017-06-28,79.67828908711763,80.9176693420603,79.57355019526179,80.24561309814453,630700,0.0,0
2017-06-29,80.29795698518691,80.63834996577647,79.1807690838709,79.52989196777344,630800,0.0,0
2017-06-30,79.75683740333841,81.3802535853122,79.59973239672911,80.96131134033203,827500,0.0,0
2017-07-03,80.99619907739594,82.01737797282367,80.28922343836034,81.74681091308594,541100,0.0,0
2017-07-05,80.21940932377822,80.82163948426803,77.5137119174506,77.81919860839844,1817700,0.0,0
2017-07-06,76.02121063722684,77.32168645163568,75.24441577783807,75.70700073242188,1709200,0.0,0
2017-07-07,75.79427725588144,76.2743219997148,75.51498031191414,75.81173706054688,831400,0.0,0
2017-07-10,75.60226979235921,75.77682789394333,74.07486309712162,74.27560424804688,1406600,0.0,0
2017-07-11,74.24069382348776,74.47635459351068,73.15841890709738,73.55117797851562,1106700,0.0,0
2017-07-12,73.70828796784431,73.82175673854708,72.93149301610953,73.3155288696289,1455700,0.0,0
2017-07-13,73.35916709810017,73.3940733926117,72.27688551722304,73.05368041992188,2449700,0.0,0
2017-07-14,73.32423781976446,73.42896999791152,72.68708821386127,72.74818420410156,1129200,0.0,0
2017-07-17,72.8354918082107,73.8654008040687,72.82676856258581,73.37663269042969,1122200,0.0,0
2017-07-18,73.25443215864233,73.55118229062893,72.15469737164571,72.45145416259766,1322500,0.0,0
2017-07-19,72.65220571866257,72.74821469484635,71.93650667918027,72.40782165527344,3090000,0.0,0
2017-07-20,71.93651308271157,73.57738906976006,70.57494080321763,71.29936981201172,2548000,0.0,0
2017-07-21,71.72703589833422,72.80931103776194,71.56993090559743,72.18962097167969,1685400,0.0,0
2017-07-24,72.11978987265945,72.17216263912236,71.13352378065841,71.40409088134766,966400,0.0,0
2017-07-25,71.74445763320834,73.03620996995582,71.67463840176089,72.72200012207031,1045600,0.0,0
2017-07-26,72.83547992764795,72.93148888559027,72.25943283895909,72.27688598632812,970000,0.0,0
2017-07-27,72.45144569344212,74.17959349774668,72.24196798585736,74.00503540039062,1224400,0.0,0
2017-07-28,73.95268617426579,74.38035827163085,72.68711637333597,73.25444030761719,971300,0.0,0
2017-07-31,73.40281413306941,74.22325201348633,73.37663107883755,74.12724304199219,1973400,0.0,0
2017-08-01,74.19706235377399,74.45889953174823,73.16715347222502,74.1534194946289,968300,0.0,0
2017-08-02,73.8828519701528,74.38034993018361,73.59482508303883,73.69083404541016,655800,0.0,0
2017-08-03,73.59481754341107,74.13595830688665,73.34170363754174,73.41152954101562,560900,0.0,0
2017-08-04,73.59481306951061,73.69082201620955,73.0536723389315,73.21077728271484,524500,0.0,0
2017-08-07,73.22826351894622,73.68211870982711,72.92278342326037,73.44646453857422,438100,0.0,0
2017-08-08,73.50751934078308,73.83045240701972,72.7219947787861,72.83545684814453,539900,0.0,0
2017-08-09,72.70456648166835,73.01877641383946,72.36417349831052,72.8616714477539,650400,0.0,0
2017-08-10,72.42526534300823,72.62600649655005,71.64846380162892,71.82302856445312,556000,0.0,0
2017-08-11,71.66592594393614,72.38162484743748,71.65719604076911,72.27688598632812,470400,0.0,0
2017-08-14,72.70456438959792,73.24569852245968,72.19833655133723,73.11477661132812,679000,0.0,0
2017-08-15,71.56991451533013,71.83175832958189,69.70211483996431,70.24325561523438,2197300,0.0,0
2017-08-16,70.68838925526398,72.07615098290253,70.46146502525767,71.78812408447266,913900,0.0,0
2017-08-17,71.77938928750775,72.48636495900307,71.0724202749776,71.12478637695312,747500,0.0,0
2017-08-18,70.93276020306286,71.54372684385929,70.88039410718136,71.22078704833984,698800,0.0,0
2017-08-21,71.35171564940481,72.53872943329254,71.00259277314989,72.15469360351562,1011700,0.0,0
2017-08-22,72.40780648670061,72.61727754587156,71.7444736972002,72.12850952148438,631700,0.0,0
2017-08-23,71.88414054139359,72.2681764459857,71.63975647809545,72.06742858886719,483700,0.0,0
2017-08-24,72.40781085700684,72.71329089068664,71.75320793099355,71.9888687133789,665700,0.0,0
2017-08-25,72.13724309328371,73.20206490825255,72.13724309328371,72.7045669555664,516100,0.0,0
2017-08-28,72.86165465759034,72.90529084652434,71.96266126722958,72.39906311035156,411800,0.0,0
2017-08-29,71.87541740382866,72.2943663081894,71.38664923121358,71.42156219482422,543400,0.0,0
2017-08-30,71.45645136049015,72.48636013761765,71.24697364859104,72.35543823242188,621700,0.0,0
2017-08-31,72.36418321832517,72.92277724855678,72.22453138128421,72.29435729980469,1037600,0.0,0
2017-09-01,72.64346857164188,73.42898672251296,72.52999980752026,73.17587280273438,450100,0.0,0
2017-09-05,72.9053117126027,74.1185086509913,72.9053117126027,73.58609771728516,850700,0.0,0
2017-09-06,73.87413099157335,74.49382104058634,73.6908429482568,74.45890808105469,896500,0.0,0
2017-09-07,74.59526990152285,74.59526990152285,73.91784714047378,74.287353515625,921800,0.675,0
2017-09-08,74.36653697404253,75.36946857211373,74.17298759334905,75.08794403076172,744200,0.0,0
2017-09-11,75.37824490854875,76.09085221631643,75.06152905796922,75.50141143798828,752100,0.0,0
2017-09-12,75.6773610732996,76.64510767091929,75.61577780909401,76.04686737060547,963900,0.0,0
2017-09-13,76.00289719896259,76.49556344711829,75.80055500935903,76.48677062988281,556200,0.0,0
2017-09-14,76.4691658781139,76.4691658781139,75.70377468700906,76.00289154052734,512700,0.0,0
2017-09-15,75.94130439581974,76.30201121947275,75.68617177442275,76.23162841796875,906800,0.0,0
2017-09-18,76.43398284912108,76.52196472115804,76.02929174363408,76.4339828491211,733800,0.0,0
2017-09-19,76.68910331433592,76.75948611594157,74.63924952406704,75.53661346435547,1150700,0.0,0
2017-09-20,75.67736586808377,76.75068000830352,75.51021511869104,76.29320526123047,851100,0.0,0
2017-09-21,76.36359537252066,76.54834519454207,75.89731434123982,75.96769714355469,408300,0.0,0
2017-09-22,76.07327877200193,77.50729327074549,76.05567971366875,77.40172576904297,765300,0.0,0
2017-09-25,85.34599813817836,85.90904715904804,81.46623155692208,82.01168823242188,4275200,0.0,0
2017-09-26,82.43397104983028,84.14951668628035,82.28441262300234,82.83866882324219,1768800,0.0,0
2017-09-27,82.82985989007864,83.43689305712647,81.74774619843805,83.10258483886719,1304500,0.0,0
2017-09-28,82.64511355994338,83.87677900119508,82.57473075985094,83.74481964111328,835200,0.0,0
2017-09-29,83.99116291065612,84.50142820507018,83.6040641752973,84.14952087402344,738000,0.0,0
2017-10-02,84.0087387773429,85.04686150864843,83.5248721651353,84.7829360961914,728700,0.0,0
2017-10-03,84.7829355747375,84.93249397875057,83.89437125382995,84.4134292602539,561900,0.0,0
2017-10-04,84.2374916756984,84.2550840209083,83.64805078609773,84.00875091552734,652100,0.0,0
2017-10-05,83.85039966770752,84.28148934868165,83.57767466665902,84.27268981933594,720800,0.0,0
2017-10-06,83.95597211198576,84.32547179181701,83.79761414747607,84.0615463256836,570500,0.0,0
2017-10-09,84.24630355083393,84.31667965406105,83.665655392706,83.73603820800781,445100,0.0,0
2017-10-10,83.85039877874989,84.43984642132624,83.71843940033462,84.03514862060547,688000,0.0,0
2017-10-11,84.11432992117552,84.43984537875384,83.75362305909624,84.0175552368164,686900,0.0,0
2017-10-12,83.95597506967381,84.62459835583347,83.41051834779694,84.33427429199219,474400,0.0,0
2017-10-13,84.35186663885787,84.89732336073475,84.02635788128522,84.33427429199219,527900,0.0,0
2017-10-16,84.34305051077355,84.58058404421972,83.92076046989176,84.46621704101562,361900,0.0,0
2017-10-17,84.68616223340446,85.35477865428629,84.58938756763183,85.21401977539062,611900,0.0,0
2017-10-18,85.70669483562084,86.77120955778737,85.41637080810082,86.25215148925781,1235800,0.0,0
2017-10-19,81.22870029352386,81.36945919671686,77.52489062075487,78.92371368408203,2664900,0.0,0
2017-10-20,78.86212861595608,78.86212861595608,77.54248120710531,77.97356414794922,1601200,0.0,0
2017-10-23,78.02634731905134,79.06447011884559,77.69203237764796,78.53660583496094,1489600,0.0,0
2017-10-24,78.64218544022299,79.46916661055616,78.14951923427488,78.21990203857422,1168600,0.0,0
2017-10-25,78.31667134131138,78.4398446069747,77.47209781152276,77.82400512695312,695900,0.0,0
2017-10-26,77.8152201075676,79.20525057106016,76.82988749512732,78.6510009765625,980700,0.0,0
2017-10-27,78.3870653094794,78.48384000280574,77.37533415056974,77.72724151611328,751700,0.0,0
2017-10-30,77.595257176904,77.93836493184376,77.12019006396673,77.45449829101562,625700,0.0,0
2017-10-31,77.56005980538764,78.05272589353652,77.26093631467435,77.62164306640625,569600,0.0,0
2017-11-01,78.12313477684843,78.12313477684843,76.86507055688364,76.91785430908203,618300,0.0,0
2017-11-02,76.8562737521978,78.10553848706031,76.05568435107669,77.8855972290039,624200,0.0,0
2017-11-03,77.90317072562655,78.03513006750025,77.20815577277833,77.24334716796875,567500,0.0,0
2017-11-06,77.44569598700285,77.4544955145783,76.53073976926997,76.76828002929688,569000,0.0,0
2017-11-07,76.69791735462806,77.25216691997734,75.7037852641231,76.03809356689453,729700,0.0,0
2017-11-08,76.2404392059668,76.36360577075233,75.51023263468512,75.67738342285156,1555300,0.0,0
2017-11-09,75.3782640336731,75.93251355677633,74.95597388839862,75.27268981933594,1015500,0.0,0
2017-11-10,74.83278797315538,75.97648484041233,74.78000423567572,75.17589569091797,1228200,0.0,0
2017-11-13,74.83280735047742,75.65978858285139,74.630465163029,75.03515625,943200,0.0,0
2017-11-14,75.7125480505979,76.87383718790132,75.46621500815051,75.66856384277344,711000,0.0,0
2017-11-15,75.14071319081054,77.70082521405386,74.63044800677146,74.7800064086914,657200,0.0,0
2017-11-16,74.97356210256824,75.71256135981623,74.52488014662586,75.6509780883789,717400,0.0,0
2017-11-17,75.61579669955714,76.36360229582172,75.48383732334486,75.77415466308594,572700,0.0,0
2017-11-20,75.77416079449428,76.1788519091311,75.57181859321318,75.88853454589844,519800,0.0,0
2017-11-21,76.18762448046394,76.18762448046394,75.01753577552007,75.61577606201172,1108600,0.0,0
2017-11-22,75.61579268939269,76.74189743258411,75.58940081554988,76.46037292480469,390800,0.0,0
2017-11-24,76.47797079146726,76.57474547726017,76.02049595032516,76.39878845214844,246900,0.0,0
2017-11-27,76.50436620167865,77.19058185113172,76.46917479503048,77.08501434326172,675500,0.0,0
2017-11-28,77.11139972577557,78.65978792751469,77.11139972577557,78.59819793701172,949600,0.0,0
2017-11-29,78.71257514409629,80.82401247363973,78.71257514409629,80.49849700927734,963300,0.0,0
2017-11-30,80.52488437764922,81.97649787995812,80.33133501573153,81.791748046875,1292700,0.0,0
2017-12-01,81.89729604896797,82.10844441829104,80.03219910445341,81.69495391845703,1098700,0.0,0
2017-12-04,82.12605495238388,82.8474619271975,82.06447167570737,82.66271209716797,1019700,0.0,0
2017-12-05,83.35772690884752,83.78880984408784,82.17004559873516,82.83866882324219,913600,0.0,0
2017-12-06,82.62751890103698,83.1817750911691,82.17884362873544,82.45156860351562,1343800,0.0,0
2017-12-07,82.29649590163423,83.58140668422584,82.29649590163423,83.12061309814453,1320800,0.675,0
2017-12-08,82.29648833550259,84.1573960001838,82.29648833550259,84.05105590820312,774400,0.0,0
2017-12-11,83.82065435740698,83.86496441851784,82.40282029181922,82.84589385986328,711400,0.0,0
2017-12-12,83.06742802791811,83.26238147344058,81.81796412098048,82.17242431640625,710700,0.0,0
2017-12-13,82.03951705051045,83.12947442214282,82.03951705051045,82.64209747314453,706800,0.0,0
2017-12-14,82.5889182109504,82.70412167645682,81.02044060607398,81.06475067138672,763500,0.0,0
2017-12-15,81.92431129097005,82.76615524246017,81.15336750346518,81.50782775878906,1273400,0.0,0
2017-12-18,82.29649395515634,83.04971773267985,81.91545038383033,82.80159759521484,580700,0.0,0
2017-12-19,83.147195567268,83.27125563764247,82.4205551147461,82.4205551147461,577600,0.0,0
2017-12-20,82.90793048181844,83.04085391495498,82.21673674242838,82.60664367675781,446200,0.0,0
2017-12-21,82.92566461399126,83.81181189964424,82.66868108985982,83.76750183105469,609900,0.0,0
2017-12-22,84.13082021646498,84.66250720254432,83.78522333747509,84.28146362304688,765300,0.0,0
2017-12-26,84.13967223901483,85.03468278598157,84.05992223779096,84.52957916259766,339800,0.0,0
2017-12-27,84.59162745321076,84.8574743695371,84.29919719740536,84.77771759033203,430500,0.0,0
2017-12-28,84.77772315588709,84.93722996400074,83.67890223375323,84.60935974121094,516900,0.0,0
2017-12-29,84.53843741544354,85.00809431185036,84.16625724403806,84.19284057617188,494900,0.0,0
2018-01-02,84.66250490997834,86.07147572297355,84.66250490997834,85.58409881591797,945000,0.0,0
2018-01-03,85.75247368974442,86.38164424014765,85.49549691489725,86.22213745117188,647300,0.0,0
2018-01-04,86.54999637314336,87.23233351083348,85.9208326653715,86.3196029663086,650300,0.0,0
2018-01-05,86.47023879111602,86.60316221311223,85.23849481809884,86.39934539794922,681400,0.0,0
2018-01-08,86.61201161065532,87.33865192824403,86.39933820961522,86.82469177246094,836200,0.0,0
2018-01-09,86.97533627834268,87.99440676106248,86.97533627834268,87.68424987792969,1006400,0.0,0
2018-01-10,87.19688352413903,88.2957041300397,87.09940679385781,88.0830307006836,912900,0.0,0
2018-01-11,88.07416951766639,90.36043091237032,87.66654261765018,90.29840087890625,886900,0.0,0
2018-01-12,90.34270102594147,91.61875511063788,90.05913420276076,91.52127838134766,1026100,0.0,0
2018-01-16,92.19477577162006,92.93913633812646,91.00733474691992,91.09595489501953,1070900,0.0,0
2018-01-17,91.35290561107118,91.98207603127902,91.11364885750113,91.6985092163086,633400,0.0,0
2018-01-18,91.93776864189144,92.00866203788598,90.51993452583241,91.21112823486328,610600,0.0,0
2018-01-19,91.39723130760451,92.55808209860429,91.39723130760451,92.28337860107422,613000,0.0,0
2018-01-22,92.3808457132407,92.3808457132407,91.26429834685739,92.27450561523438,738700,0.0,0
2018-01-23,92.06183096542647,92.95684151973043,91.83143080316903,92.80619812011719,542700,0.0,0
2018-01-24,93.04546576907454,94.59622353189245,92.46060531050063,94.48988342285156,726700,0.0,0
2018-01-25,93.87844392398625,94.64938772180429,93.27586351010487,94.20631408691406,860200,0.0,0
2018-01-26,94.41013964669678,95.37603701473073,93.94933923785464,95.33173370361328,504600,0.0,0
2018-01-29,95.33173335679388,95.48237678342709,94.65825947904197,94.82662963867188,579700,0.0,0
2018-01-30,94.54304988201059,94.73800335381749,92.92139883281699,93.21382904052734,674000,0.0,0
2018-01-31,93.37333039821311,93.82526059036272,91.46811261706368,92.2213363647461,2011100,0.0,0
2018-02-01,91.60989480473559,92.43401196849096,91.0782078386149,91.4592514038086,910100,0.0,0
2018-02-02,91.26430314598407,92.28337383297433,90.29840589117642,90.55538940429688,1091400,0.0,0
2018-02-05,89.84646275667527,91.15796356828356,88.31343190906472,88.3222885131836,1488100,0.0,0
2018-02-06,87.09055141882169,89.17299612259298,85.87653400247139,88.66789245605469,1221100,0.0,0
2018-02-07,88.5792782381839,90.23637602842776,87.8792210998702,87.96783447265625,1025800,0.0,0
2018-02-08,88.02100166345997,89.00462558140144,85.31825004014932,85.34483337402344,1450700,0.0,0
2018-02-09,86.0626174962263,86.87787128815388,82.25218187626784,86.0005874633789,1291000,0.0,0
2018-02-12,86.9221694302326,87.40068969554345,85.53091869546007,86.59429931640625,951600,0.0,0
2018-02-13,86.6563396706057,86.97535321882316,85.14102869695627,85.71702575683594,1101400,0.0,0
2018-02-14,85.33596555088857,88.01212672772677,85.09670205594418,87.68424987792969,922100,0.0,0
2018-02-15,88.17164133515232,89.42996866428616,87.34752421606144,89.42111206054688,979500,0.0,0
2018-02-16,89.04893447479436,89.57176486328606,87.81719034900973,88.46408081054688,1112200,0.0,0
2018-02-20,85.56637349289453,85.85880369839687,83.65229901120975,83.89155578613281,1711200,0.0,0
2018-02-21,83.6522874405639,83.99788426807636,81.96860660146179,82.71296691894531,1258500,0.0,0
2018-02-22,82.89022081419674,84.03335166401511,81.9243167234088,82.34967041015625,975400,0.0,0
2018-02-23,82.704127792578,83.82953187061972,82.11926733887874,83.76750183105469,821200,0.0,0
2018-02-26,83.9269922085401,84.21055901409241,83.1649051509746,84.06877899169922,659200,0.0,0
2018-02-27,84.29917993421036,84.37007333214854,82.02178192138672,82.02178192138672,797600,0.0,0
2018-02-28,82.30535247753025,82.8902128958414,81.36603857501859,81.38375854492188,975900,0.0,0
2018-03-01,81.28629820066163,82.0749687897585,80.19633400137481,81.00273132324219,883200,0.0,0
2018-03-02,80.55079704778457,80.88753061351584,79.89504988893195,80.51535034179688,1017500,0.0,0
2018-03-05,80.0899818567865,81.69391289321047,79.80641502196144,81.3305892944336,683900,0.0,0
2018-03-06,81.49008988393035,82.09267020734873,80.73686616984892,81.99519348144531,735900,0.0,0
2018-03-07,81.18881172232643,81.68505200814465,80.55078463440766,81.22425842285156,696800,0.0,0
2018-03-08,81.5368604991366,81.57258784097559,80.63476385700974,80.84912109375,684400,0.72,0
2018-03-09,81.42075227111957,82.76049693435331,80.78660046727711,82.72476959228516,542700,0.0,0
2018-03-12,82.7247708832292,83.1892127087754,81.83160776046863,82.50148010253906,860400,0.0,0
2018-03-13,82.83193747104191,83.07309530507865,81.66189608264281,81.92984771728516,628400,0.0,0
2018-03-14,82.20674481437862,82.33178712190272,80.54546065522165,80.72409057617188,826300,0.0,0
2018-03-15,80.88484192109689,81.28676937369389,80.33108520292653,80.60796356201172,716700,0.0,0
2018-03-16,80.76873128438845,81.70655517080904,80.31321624118762,81.08133697509766,3776300,0.0,0
2018-03-19,81.07241123678367,81.85839912251973,80.38467865105827,80.82232666015625,699700,0.0,0
2018-03-20,81.13492457513551,81.4832644182606,80.38467091743344,81.08133697509766,611000,0.0,0
2018-03-21,81.16174865689435,81.56366940197736,80.78661490528258,80.81341552734375,549300,0.0,0
2018-03-22,80.33110451530946,80.62584320758688,78.50011713553099,78.58050537109375,719600,0.0,0
2018-03-23,78.77698061050972,78.96455085312664,77.21394522685443,77.2764663696289,800700,0.0,0
2018-03-26,78.10711593586217,79.34861218819829,77.88382514494856,79.1431884765625,746400,0.0,0
2018-03-27,79.28609055703348,80.27750220780287,78.75912756454396,79.1342544555664,647300,0.0,0
2018-03-28,79.50044919286952,80.3310911458696,78.8127097919943,79.20570373535156,906600,0.0,0
2018-03-29,79.64335782727792,80.75981178408387,79.5629764132491,80.24177551269531,719900,0.0,0
2018-04-02,79.84877155391085,80.19710457000356,76.63338619766662,77.4908218383789,803600,0.0,0
2018-04-03,77.91953255434568,78.79483522907978,77.5086784218925,78.71444702148438,809900,0.0,0
2018-04-04,77.9642263942372,80.33111053608334,77.95529285310626,80.14354705810547,581400,0.0,0
2018-04-05,80.42934443253412,81.36716165203273,79.64335649890398,80.97417449951172,1011800,0.0,0
2018-04-06,80.63474754783728,81.24209860766997,78.73231297617963,79.72372436523438,1417700,0.0,0
2018-04-09,79.92915900461817,80.42040140518117,79.21463265705493,79.32180786132812,654000,0.0,0
2018-04-10,80.00955684689278,81.28678042770736,79.8577207463784,80.71515655517578,709800,0.0,0
2018-04-11,80.1256629787244,80.52759047281178,79.51831178226927,80.08100891113281,427600,0.0,0
2018-04-12,80.34895735469718,80.9920359225758,80.23284859661126,80.50079345703125,547300,0.0,0
2018-04-13,82.4389467124765,82.84086733230694,79.66120926810423,79.95594787597656,763600,0.0,0
2018-04-16,80.24177417434035,81.11707706016644,79.77733233434495,80.97417449951172,736900,0.0,0
