Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,23.701143234027214,23.76417963475063,23.38596844418859,23.669626235961914,503000,0.0,0
2017-02-23,23.575075905173435,23.638109903077822,22.928966605985487,23.322935104370117,446500,0.0,0
2017-02-24,22.944726366344177,23.385969161987305,22.850172964653282,23.385969161987305,276500,0.0,0
2017-02-27,23.32293662567679,23.512041036317722,23.133832215035856,23.449007034301758,320000,0.0,0
2017-02-28,23.32293356652744,23.38596756027556,23.1023121838163,23.196863174438477,306300,0.0,0
2017-03-01,23.4324631168094,23.97370354330053,23.4324631168094,23.941864013671875,345600,0.37,0
2017-03-02,23.941862314706086,24.196563959570685,23.71900019721074,24.005538940429688,431900,0.0,0
2017-03-03,24.037383027261264,24.19657099432922,23.89411482850635,24.16473388671875,314700,0.0,0
2017-03-06,23.878188842252477,24.19656469348251,23.782675115277478,24.0692138671875,231300,0.0,0
2017-03-07,24.005540031163637,24.38759008680475,23.91002630274585,24.101051330566406,246100,0.0,0
2017-03-08,24.22840726299877,24.737808254174414,24.22840726299877,24.260244369506836,192900,0.0,0
2017-03-09,24.323914198669733,24.41942549144224,23.910024642944336,23.910024642944336,203400,0.0,0
2017-03-10,24.164727228174804,24.323915151378834,23.91002557944238,24.037376403808594,280400,0.0,0
2017-03-13,24.037383027261264,24.260245209550156,23.87819506019331,24.16473388671875,259100,0.0,0
2017-03-14,23.97370126714085,24.069212559913357,23.559811711415453,23.910024642944336,128300,0.0,0
2017-03-15,23.97370344807958,24.546778543893016,23.97370344807958,24.45126724243164,179500,0.0,0
2017-03-16,24.5149468855166,24.817403050809588,24.451272670407217,24.642297744750977,194900,0.0,0
2017-03-17,24.73780752446749,24.73780752446749,24.101055697026727,24.196569442749023,404200,0.0,0
2017-03-20,24.19656469348251,24.29207842045751,23.910025941572485,24.0692138671875,341600,0.0,0
2017-03-21,24.349389281156263,24.349389281156263,23.496141793707945,23.527978897094727,252100,0.0,0
2017-03-22,23.43246294326912,23.48021980834334,23.05041288070549,23.241437911987305,186900,0.0,0
2017-03-23,23.20960390619502,23.687167762581687,23.17776680157232,23.655330657958984,206100,0.0,0
2017-03-24,23.719001880361755,24.132891475383495,23.655327679134597,23.941864013671875,277900,0.0,0
2017-03-27,23.400628125664376,23.51205920236448,22.98673849333222,23.273277282714844,234000,0.0,0
2017-03-28,23.11408587667491,23.6553262709463,22.95489795406831,23.559812545776367,117500,0.0,0
2017-03-29,23.591650372832948,23.71900120065288,23.36878824590933,23.62348747253418,147800,0.0,0
